Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,17,32,112.539,441.49097,10.9993,51.3051,97.9832
2018,5,177,3,17,32,113.145,441.425,11.0265,51.3051,97.9618
2018,5,177,3,17,33,113.551,441.98398,11.0311,51.3051,97.975395
2018,5,177,3,17,34,114.564,441.726,11.0411,51.3051,97.975395
2018,5,177,3,17,35,115.589,441.25098,11.0641,51.3051,97.975395
2018,5,177,3,17,36,116.2,441.18,11.0669,51.3051,97.975395
2018,5,177,3,17,37,117.616,442.09998,11.0861,51.3051,97.975395
2018,5,177,3,17,38,118.223,441.35098,11.1031,51.3051,97.9539
2018,5,177,3,17,38,118.83,440.90802,11.1138,51.2787,97.975395
2018,5,177,3,17,39,120.052,441.566,11.121,51.2787,97.9618
2018,5,177,3,17,40,120.859,441.56497,11.1231,51.3051,97.9969
2018,5,177,3,17,41,121.267,442.08203,11.12,51.3051,97.975395
2018,5,177,3,17,41,121.673,441.531,11.1469,51.3051,97.975395
2018,5,177,3,17,42,122.28,441.72,11.1663,51.3051,97.975395
2018,5,177,3,17,42,122.683,442.29498,11.1461,51.3051,97.975395
2018,5,177,3,17,43,123.289,441.98096,11.1493,51.3051,97.975395
2018,5,177,3,17,43,123.696,442.173,11.1639,51.3051,97.975395
2018,5,177,3,17,44,124.302,441.96,11.1675,51.3051,97.9539
2018,5,177,3,17,44,124.708,442.009,11.1629,51.3051,97.975395
2018,5,177,3,17,45,125.314,442.602,11.1674,51.3051,97.975395
2018,5,177,3,17,45,126.122,442.68997,11.1775,51.3051,97.9539
2018,5,177,3,17,46,126.328,442.43698,11.1853,51.2787,97.9539
2018,5,177,3,17,46,126.734,442.355,11.2099,51.2787,97.9539
2018,5,177,3,17,47,127.341,442.193,11.2141,51.2787,97.9618
2018,5,177,3,17,47,127.747,442.346,11.1979,51.2787,97.9618
2018,5,177,3,17,48,128.354,441.853,11.1958,51.2787,97.9969
2018,5,177,3,17,48,128.757,441.997,11.2168,51.3051,97.975395
2018,5,177,3,17,49,129.364,442.17102,11.2115,51.3051,97.9969
2018,5,177,3,17,49,129.77,442.19598,11.2045,51.3051,97.9969
2018,5,177,3,17,50,130.376,442.46704,11.2185,51.3051,97.975395
2018,5,177,3,17,51,131.232,442.64,11.2328,51.3051,97.9539
2018,5,177,3,17,51,131.847,443.25403,11.2402,51.3051,97.975395
2018,5,177,3,17,52,132.454,443.298,11.2462,51.3051,97.9325
2018,5,177,3,17,52,132.859,442.728,11.2522,51.3051,97.9539
