Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,14,3,87.765,592.07,-999.0,50.57486,97.8456
2018,5,177,4,14,4,88.17,592.2791,-999.0,50.57486,97.8456
2018,5,177,4,14,4,88.774,593.0376,-999.0,50.57486,97.8456
2018,5,177,4,14,5,89.177,594.2906,-999.0,50.57486,97.8456
2018,5,177,4,14,5,89.781,595.8887,-999.0,50.57486,97.8456
2018,5,177,4,14,6,90.186,596.22784,-999.0,50.57486,97.8456
2018,5,177,4,14,6,90.791,595.9046,-999.0,50.57486,97.8456
2018,5,177,4,14,7,91.394,595.91003,-999.0,50.549057,97.8456
2018,5,177,4,14,7,91.799,597.3672,-999.0,50.549057,97.8456
2018,5,177,4,14,8,92.404,598.3896,-999.0,50.549057,97.8456
2018,5,177,4,14,8,92.808,598.3627,-999.0,50.549057,97.8456
2018,5,177,4,14,9,93.412,599.791,-999.0,50.57486,97.8456
2018,5,177,4,14,9,93.816,600.354,-999.0,50.57486,97.8456
2018,5,177,4,14,10,94.419,599.91455,-999.0,50.549057,97.8456
2018,5,177,4,14,10,94.823,600.71924,-999.0,50.549057,97.8456
2018,5,177,4,14,11,95.428,602.6352,-999.0,50.549057,97.8456
2018,5,177,4,14,11,95.833,604.0093,-999.0,50.549057,97.82441
2018,5,177,4,14,12,96.438,603.4489,-999.0,50.57486,97.8456
2018,5,177,4,14,12,96.842,603.9045,-999.0,50.57486,97.8456
2018,5,177,4,14,13,97.446,604.83,-999.0,50.57486,97.8456
2018,5,177,4,14,13,98.052,605.1669,-999.0,50.549057,97.8456
2018,5,177,4,14,14,98.456,605.8761,-999.0,50.549057,97.8456
2018,5,177,4,14,14,99.063,606.793,-999.0,50.549057,97.8456
2018,5,177,4,14,15,99.466,607.007,-999.0,50.549057,97.8456
2018,5,177,4,14,15,100.085,632.6667,-999.0,50.549057,97.8456
2018,5,177,4,14,16,100.488,616.4479,-999.0,50.549057,97.8456
2018,5,177,4,14,16,101.092,594.34436,-999.0,50.549057,97.8456
2018,5,177,4,14,17,101.494,615.45746,-999.0,50.549057,97.8456
2018,5,177,4,14,17,102.097,615.2969,-999.0,50.549057,97.8456
2018,5,177,4,14,18,102.499,614.8254,-999.0,50.57486,97.8456
