Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,48,51,70.027,428.725,9.25733,51.3051,97.989
2018,5,177,3,48,52,70.433,429.43604,9.25479,51.3051,97.989
2018,5,177,3,48,52,71.04,429.46,9.26355,51.3051,97.989
2018,5,177,3,48,53,71.446,430.07004,9.27502,51.3051,97.9675
2018,5,177,3,48,53,72.054,430.46698,9.27463,51.3051,97.989
2018,5,177,3,48,54,72.46,430.24997,9.27548,51.3051,97.989
2018,5,177,3,48,54,73.066,430.13,9.29499,51.3051,97.9675
2018,5,177,3,48,55,73.672,430.373,9.3035,51.3051,97.9461
2018,5,177,3,48,55,74.078,430.326,9.30715,51.3051,97.9675
2018,5,177,3,48,56,74.484,430.174,9.30671,51.3051,97.9675
2018,5,177,3,48,56,75.09,429.969,9.3041,51.2787,97.9675
2018,5,177,3,48,57,75.496,430.10898,9.31573,51.252296,97.975395
2018,5,177,3,48,57,76.103,430.15,9.32835,51.252296,97.975395
2018,5,177,3,48,58,76.508,429.885,9.35557,51.2787,97.989
2018,5,177,3,48,58,77.115,429.98102,9.35729,51.3051,98.0105
2018,5,177,3,48,59,77.523,430.53198,9.3349,51.3051,97.989
2018,5,177,3,48,59,78.126,430.67,9.34789,51.3051,97.989
2018,5,177,3,49,0,78.733,430.64398,9.38666,51.3051,97.989
2018,5,177,3,49,1,79.746,430.54398,9.38947,51.3051,97.989
2018,5,177,3,49,1,80.153,431.172,9.38812,51.3051,97.989
2018,5,177,3,49,2,80.764,431.111,9.40395,51.3051,97.9675
2018,5,177,3,49,2,81.17,430.98798,9.40493,51.3051,97.9675
2018,5,177,3,49,3,81.773,430.825,9.40951,51.2787,97.9675
2018,5,177,3,49,3,82.178,430.414,9.41291,51.252296,97.989
2018,5,177,3,49,4,82.785,430.748,9.41419,51.2787,97.989
2018,5,177,3,49,5,83.393,431.36502,9.42173,51.2787,97.975395
2018,5,177,3,49,5,83.799,431.669,9.41709,51.2787,97.9969
2018,5,177,3,49,5,84.205,430.972,9.43166,51.3051,97.989
2018,5,177,3,49,6,84.811,430.326,9.43189,51.3051,97.989
2018,5,177,3,49,6,85.218,430.94803,9.41392,51.3051,98.0105
2018,5,177,3,49,7,85.824,431.625,9.42333,51.3051,97.989
2018,5,177,3,49,7,86.23,431.33603,9.43894,51.3051,97.989
2018,5,177,3,49,8,86.836,430.97702,9.46295,51.3051,98.0105
2018,5,177,3,49,8,87.242,431.16498,9.46993,51.3051,97.989
2018,5,177,3,49,9,87.849,431.44397,9.47075,51.3051,97.989
2018,5,177,3,49,10,88.657,431.708,9.47648,51.3051,97.989
2018,5,177,3,49,10,88.862,431.98898,9.47247,51.2787,97.989
2018,5,177,3,49,11,89.468,431.612,9.50654,51.2787,97.989
2018,5,177,3,49,11,89.871,431.671,9.52183,51.2787,97.989
2018,5,177,3,49,12,90.477,432.094,9.51118,51.2787,97.9969
2018,5,177,3,49,12,90.884,431.614,9.51837,51.2787,97.9969
2018,5,177,3,49,13,91.49,431.747,9.52412,51.2787,97.989
2018,5,177,3,49,13,91.896,431.43402,9.51936,51.3051,98.0105
2018,5,177,3,49,14,92.503,431.57404,9.52138,51.2787,98.0105
2018,5,177,3,49,14,92.909,432.435,9.52697,51.2787,98.0105
2018,5,177,3,49,15,93.717,432.414,9.53235,51.3051,97.989
2018,5,177,3,49,15,93.923,432.062,9.53979,51.3051,97.989
2018,5,177,3,49,16,94.529,431.85303,9.53842,51.3051,98.0105
2018,5,177,3,49,16,94.935,432.333,9.5437,51.3051,97.9675
2018,5,177,3,49,17,95.541,432.351,9.55531,51.3051,97.989
2018,5,177,3,49,17,95.947,432.301,9.56359,51.2787,97.9461
2018,5,177,3,49,18,96.554,432.34003,9.56714,51.252296,97.989
2018,5,177,3,49,18,96.961,432.807,9.57819,51.252296,97.989
2018,5,177,3,49,19,97.567,432.81204,9.57429,51.2787,97.989
2018,5,177,3,49,19,97.973,432.36,9.59753,51.2787,97.975395
2018,5,177,3,49,20,98.781,432.22803,9.61132,51.2787,97.975395
2018,5,177,3,49,20,99.186,432.46997,9.61075,51.2787,97.989
2018,5,177,3,49,21,99.592,432.937,9.61031,51.3051,98.0105
2018,5,177,3,49,21,100.199,433.097,9.61012,51.3051,98.0105
2018,5,177,3,49,22,100.605,432.68896,9.61422,51.3051,98.0105
2018,5,177,3,49,22,101.211,432.75497,9.6149,51.3051,97.989
2018,5,177,3,49,23,101.617,433.316,9.60993,51.3051,97.989
2018,5,177,3,49,23,102.224,433.392,9.62351,51.3051,97.989
2018,5,177,3,49,24,102.63,432.98602,9.6324,51.3051,97.989
2018,5,177,3,49,24,103.237,433.79,9.634,51.3051,97.9675
2018,5,177,3,49,25,103.843,433.51102,9.64222,51.3051,97.9675
2018,5,177,3,49,25,104.249,432.82098,9.66059,51.3051,97.9675
2018,5,177,3,49,26,104.655,432.509,9.66857,51.2787,97.9675
2018,5,177,3,49,26,105.258,432.70898,9.66081,51.2787,97.9675
2018,5,177,3,49,27,105.664,433.72897,9.65808,51.2787,97.989
2018,5,177,3,49,27,106.27,433.43298,9.64828,51.2787,98.0105
2018,5,177,3,49,28,106.677,432.80902,9.64593,51.2787,98.0105
2018,5,177,3,49,28,107.28,432.971,9.66805,51.3051,97.989
2018,5,177,3,49,29,107.887,432.84302,9.67722,51.3051,97.989
2018,5,177,3,49,29,108.293,433.00598,9.67554,51.3051,98.0105
2018,5,177,3,49,30,108.9,433.852,9.67558,51.3051,97.989
2018,5,177,3,49,30,109.306,433.95697,9.68575,51.3051,97.9675
2018,5,177,3,49,31,109.913,433.19604,9.70008,51.3051,97.989
2018,5,177,3,49,31,110.319,433.676,9.69483,51.3051,97.9675
2018,5,177,3,49,32,110.921,434.49704,9.69175,51.3051,97.989
2018,5,177,3,49,32,111.328,434.67798,9.70344,51.3051,97.9675
2018,5,177,3,49,33,111.934,434.071,9.69614,51.2787,97.989
2018,5,177,3,49,33,112.341,434.442,9.69239,51.2787,97.9675
2018,5,177,3,49,34,112.947,434.68298,9.70452,51.2787,97.975395
2018,5,177,3,49,35,113.951,434.371,9.72864,51.3051,97.9539
2018,5,177,3,49,36,114.557,433.494,9.72198,51.3051,98.0105
2018,5,177,3,49,37,115.981,433.754,9.74257,51.3051,97.989
2018,5,177,3,49,38,116.583,434.17505,9.75848,51.3051,98.0105
2018,5,177,3,49,39,117.593,434.72803,9.74448,51.3051,98.0105
2018,5,177,3,49,39,118.202,434.483,9.76882,51.3051,97.9675
2018,5,177,3,49,40,119.017,434.341,9.73993,51.252296,97.989
2018,5,177,3,49,41,119.624,434.17902,9.75697,51.252296,97.989
2018,5,177,3,49,41,120.031,434.45,9.77512,51.2787,98.0105
2018,5,177,3,49,42,120.638,434.831,9.77867,51.2787,97.989
2018,5,177,3,49,42,121.044,434.532,9.75384,51.3051,97.989
2018,5,177,3,49,43,121.651,434.85397,9.74421,51.2787,98.0105
2018,5,177,3,49,43,122.056,435.122,9.75663,51.2787,97.989
2018,5,177,3,49,44,122.663,435.047,9.76601,51.3051,97.989
2018,5,177,3,49,44,123.069,435.545,9.75724,51.3051,97.989
2018,5,177,3,49,45,123.675,435.69495,9.74408,51.3051,98.0105
2018,5,177,3,49,45,124.082,435.391,9.77571,51.3051,97.989
2018,5,177,3,49,46,124.688,435.19202,9.77462,51.3051,97.989
2018,5,177,3,49,46,125.094,435.643,9.7591,51.3051,97.989
2018,5,177,3,49,47,125.701,436.553,9.77883,51.3051,97.9675
2018,5,177,3,49,47,126.307,436.63403,9.77354,51.3051,97.989
2018,5,177,3,49,48,126.713,436.11102,9.77076,51.2787,97.989
2018,5,177,3,49,48,127.168,435.69797,9.77716,51.2787,97.989
2018,5,177,3,49,49,127.775,435.90897,9.78196,51.2787,97.975395
