Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,26,43,84.397,468.045,9.59425,51.3051,98.0241
2018,5,177,4,26,44,85.206,468.10797,9.60197,51.3051,98.002594
2018,5,177,4,26,44,85.411,467.81903,9.61501,51.3051,98.002594
2018,5,177,4,26,45,86.017,468.09003,9.61985,51.3051,97.994804
2018,5,177,4,26,45,86.424,468.721,9.62808,51.3051,98.0162
2018,5,177,4,26,46,86.83,468.79602,9.64989,51.3051,97.994804
2018,5,177,4,26,46,87.437,468.32397,9.65273,51.3051,98.0162
2018,5,177,4,26,47,88.044,468.73102,9.66004,51.3051,97.994804
2018,5,177,4,26,47,88.45,468.787,9.66515,51.3051,98.0162
2018,5,177,4,26,48,89.056,469.06097,9.67342,51.2787,97.994804
2018,5,177,4,26,48,89.463,468.837,9.67274,51.252296,98.002594
2018,5,177,4,26,49,90.069,468.84198,9.67647,51.252296,98.002594
2018,5,177,4,26,49,90.476,468.701,9.70248,51.3051,98.002594
2018,5,177,4,26,50,91.082,469.50302,9.70434,51.3051,98.002594
2018,5,177,4,26,50,91.49,470.145,9.69707,51.3051,98.002594
2018,5,177,4,26,51,92.097,469.826,9.70858,51.3051,98.002594
2018,5,177,4,26,51,92.503,470.177,9.71913,51.3051,98.002594
2018,5,177,4,26,52,93.109,470.31497,9.73571,51.3051,98.002594
2018,5,177,4,26,53,93.515,470.46097,9.747,51.3051,97.9811
2018,5,177,4,26,53,94.122,470.69302,9.75423,51.3051,98.0162
2018,5,177,4,26,54,94.528,470.726,9.75484,51.3051,98.0162
2018,5,177,4,26,54,95.135,471.13702,9.76242,51.3051,97.994804
2018,5,177,4,26,55,95.741,470.42697,9.79717,51.3051,97.9733
2018,5,177,4,26,55,96.147,469.82498,9.80195,51.3051,97.9811
2018,5,177,4,26,56,96.553,470.443,9.79897,51.3051,97.9811
2018,5,177,4,26,56,97.159,470.20502,9.80477,51.2787,97.9811
2018,5,177,4,26,57,97.765,469.84402,9.80738,51.252296,98.002594
2018,5,177,4,26,57,98.171,470.05304,9.81962,51.2787,98.002594
2018,5,177,4,26,58,98.778,470.817,9.82903,51.3051,98.002594
2018,5,177,4,26,58,99.184,470.882,9.82622,51.3051,98.0241
2018,5,177,4,26,59,99.991,471.246,9.82413,51.3051,98.002594
2018,5,177,4,26,59,100.196,471.842,9.82943,51.3051,98.002594
2018,5,177,4,27,0,100.802,470.759,9.8614,51.3051,98.0162
2018,5,177,4,27,0,101.208,470.51904,9.86929,51.3051,98.0162
2018,5,177,4,27,1,101.815,471.87302,9.85066,51.3051,98.0162
2018,5,177,4,27,1,102.217,471.472,9.8629,51.3051,98.0162
2018,5,177,4,27,2,102.824,470.97702,9.87595,51.3051,97.994804
2018,5,177,4,27,2,103.23,471.61597,9.8864,51.3051,97.994804
2018,5,177,4,27,3,103.836,471.94,9.89584,51.2787,97.9811
2018,5,177,4,27,3,104.241,471.958,9.89268,51.2787,98.002594
2018,5,177,4,27,4,105.048,472.37,9.89256,51.3051,98.002594
2018,5,177,4,27,4,105.454,472.397,9.9086,51.3051,97.9811
2018,5,177,4,27,5,105.86,472.019,9.91536,51.3051,98.0241
2018,5,177,4,27,5,106.265,472.312,9.91927,51.3051,98.002594
2018,5,177,4,27,6,106.871,472.588,9.92684,51.3051,98.002594
2018,5,177,4,27,6,107.473,472.38998,9.94893,51.3051,98.002594
2018,5,177,4,27,7,107.876,472.444,9.95554,51.3051,98.002594
2018,5,177,4,27,7,108.482,473.17297,9.94916,51.3051,98.0162
2018,5,177,4,27,8,109.089,473.50897,9.94207,51.3051,98.037704
2018,5,177,4,27,8,109.495,473.553,9.958,51.3051,97.994804
2018,5,177,4,27,9,110.505,473.104,9.96903,51.3051,98.0162
2018,5,177,4,27,11,111.519,472.993,9.9927,51.3051,97.994804
2018,5,177,4,27,11,112.126,473.172,9.98809,51.3051,98.0162
2018,5,177,4,27,12,113.131,473.936,9.99704,51.2787,98.002594
2018,5,177,4,27,13,113.537,473.391,10.0105,51.2787,98.0241
2018,5,177,4,27,14,114.75,474.08298,10.0248,51.3051,98.037704
2018,5,177,4,27,14,115.156,473.59003,10.0242,51.3051,98.037704
2018,5,177,4,27,15,115.968,473.98602,10.0356,51.3051,98.0162
2018,5,177,4,27,16,116.58,474.44604,10.0276,51.3051,98.037704
2018,5,177,4,27,16,117.187,474.482,10.0308,51.3051,97.994804
2018,5,177,4,27,17,117.593,474.115,10.0464,51.3051,97.994804
2018,5,177,4,27,17,118.2,474.57098,10.0713,51.3051,97.9733
2018,5,177,4,27,18,118.606,474.57098,10.0833,51.2787,97.994804
2018,5,177,4,27,18,119.21,474.422,10.0778,51.2787,98.0162
2018,5,177,4,27,19,119.818,474.476,10.069,51.3051,98.002594
2018,5,177,4,27,19,120.225,474.991,10.0774,51.2787,98.002594
2018,5,177,4,27,20,120.631,474.89398,10.1018,51.2787,98.002594
2018,5,177,4,27,20,121.237,475.182,10.1049,51.2787,97.9811
2018,5,177,4,27,21,121.644,476.06805,10.0933,51.3051,98.002594
2018,5,177,4,27,21,122.25,475.52902,10.0898,51.3051,98.037704
2018,5,177,4,27,22,122.656,475.79004,10.1101,51.3051,98.0162
2018,5,177,4,27,22,123.263,476.17102,10.1211,51.3051,98.0162
2018,5,177,4,27,23,123.869,475.55298,10.1211,51.3051,97.994804
2018,5,177,4,27,23,124.275,475.07,10.1173,51.3051,98.0162
2018,5,177,4,27,24,125.079,475.58597,10.1156,51.3051,98.0162
2018,5,177,4,27,24,125.287,476.366,10.1303,51.3051,97.994804
2018,5,177,4,27,25,125.893,475.521,10.1596,51.3051,97.994804
2018,5,177,4,27,25,126.299,474.891,10.1582,51.2787,97.994804
2018,5,177,4,27,26,126.905,475.598,10.1441,51.2787,97.9811
2018,5,177,4,27,26,127.362,476.354,10.1423,51.2787,97.9811
2018,5,177,4,27,27,127.768,477.081,10.1489,51.2787,98.002594
2018,5,177,4,27,27,128.375,476.63202,10.1634,51.2787,98.0241
2018,5,177,4,27,28,128.778,476.912,10.1646,51.2787,98.0241
2018,5,177,4,27,28,129.384,477.315,10.1669,51.3051,98.037704
2018,5,177,4,27,29,130.193,477.19498,10.1756,51.3051,98.002594
2018,5,177,4,27,30,131.005,477.737,10.1717,51.3051,98.0162
2018,5,177,4,27,30,131.413,478.31302,10.172,51.3051,97.994804
