Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,51,19,77.3,434.68597,8.56638,51.2787,97.9969
2018,5,177,3,51,20,78.107,434.53302,8.56103,51.2787,97.975395
2018,5,177,3,51,20,78.314,434.25998,8.57483,51.3051,97.9969
2018,5,177,3,51,21,78.922,433.84097,8.60021,51.3051,97.9969
2018,5,177,3,51,21,79.328,434.15198,8.60538,51.3051,97.9969
2018,5,177,3,51,22,79.935,435.12997,8.59774,51.3051,97.989
2018,5,177,3,51,22,80.341,434.65802,8.609,51.3051,97.989
2018,5,177,3,51,23,80.947,434.93198,8.61199,51.3051,97.989
2018,5,177,3,51,23,81.353,435.35303,8.60671,51.3051,97.989
2018,5,177,3,51,24,81.96,434.888,8.60919,51.3051,97.9675
2018,5,177,3,51,24,82.365,434.81104,8.6123,51.2787,97.989
2018,5,177,3,51,25,83.172,434.718,8.62215,51.252296,97.975395
2018,5,177,3,51,25,83.578,434.807,8.63151,51.252296,97.975395
2018,5,177,3,51,26,83.983,434.90298,8.62484,51.2787,97.9969
2018,5,177,3,51,26,84.591,434.90903,8.62489,51.2787,97.9969
2018,5,177,3,51,27,84.997,435.31,8.63437,51.2787,97.975395
2018,5,177,3,51,27,85.605,434.81696,8.64084,51.2787,97.9969
2018,5,177,3,51,28,86.01,435.00198,8.649,51.3051,97.989
2018,5,177,3,51,28,86.616,435.364,8.65626,51.3051,97.975395
2018,5,177,3,51,29,87.022,434.63403,8.67057,51.3051,97.9969
2018,5,177,3,51,29,87.629,434.80402,8.67895,51.3051,97.989
2018,5,177,3,51,30,88.235,435.61304,8.67401,51.3051,97.989
2018,5,177,3,51,31,89.047,435.40604,8.69526,51.3051,97.989
2018,5,177,3,51,31,89.653,435.49,8.70397,51.3051,97.989
2018,5,177,3,51,32,90.059,435.51794,8.71731,51.2787,97.9675
2018,5,177,3,51,32,90.665,435.717,8.69472,51.252296,97.9675
2018,5,177,3,51,33,91.072,435.396,8.68563,51.2787,97.975395
2018,5,177,3,51,33,91.678,435.367,8.70133,51.2787,97.975395
2018,5,177,3,51,34,92.089,435.49698,8.71113,51.2787,97.975395
2018,5,177,3,51,34,92.696,436.00003,8.72272,51.2787,97.975395
2018,5,177,3,51,35,93.302,435.58502,8.72266,51.2787,97.9969
2018,5,177,3,51,35,93.708,434.673,8.75067,51.3051,97.975395
2018,5,177,3,51,36,94.314,435.14297,8.76316,51.3051,97.975395
2018,5,177,3,51,36,94.72,435.96603,8.74869,51.3051,97.9969
2018,5,177,3,51,37,95.33,435.441,8.74805,51.3051,97.989
2018,5,177,3,51,37,95.738,435.039,8.73766,51.3051,98.0105
2018,5,177,3,51,38,96.344,435.68,8.74093,51.3051,97.9675
2018,5,177,3,51,38,96.751,436.33398,8.75542,51.3051,97.9461
2018,5,177,3,51,39,97.357,436.47098,8.76557,51.3051,97.9675
2018,5,177,3,51,40,98.164,436.059,8.76995,51.2787,97.9675
2018,5,177,3,51,40,98.37,435.45996,8.75558,51.252296,97.975395
2018,5,177,3,51,40,98.777,435.213,8.78055,51.2787,97.9539
2018,5,177,3,51,41,99.384,435.07697,8.80132,51.3051,97.975395
2018,5,177,3,51,41,99.79,435.38898,8.78796,51.3051,97.9969
2018,5,177,3,51,42,100.398,435.676,8.78783,51.2787,97.9969
2018,5,177,3,51,42,100.804,435.151,8.78957,51.2787,97.975395
2018,5,177,3,51,43,101.411,435.28,8.7914,51.3051,97.975395
2018,5,177,3,51,43,101.817,436.29398,8.79665,51.3051,97.9675
2018,5,177,3,51,44,102.423,435.775,8.79953,51.3051,98.0105
2018,5,177,3,51,45,103.23,436.00003,8.80241,51.3051,97.989
2018,5,177,3,51,45,103.435,436.01196,8.80928,51.3051,97.989
2018,5,177,3,51,46,104.042,435.84296,8.81697,51.3051,97.9675
2018,5,177,3,51,46,104.447,435.72202,8.8132,51.3051,97.9675
2018,5,177,3,51,47,105.054,436.17203,8.82099,51.3051,97.975395
2018,5,177,3,51,47,105.46,436.66602,8.82458,51.2787,97.975395
2018,5,177,3,51,48,106.066,436.37903,8.81932,51.2787,97.975395
2018,5,177,3,51,48,106.471,436.127,8.82785,51.2787,97.975395
2018,5,177,3,51,49,107.077,435.844,8.84987,51.3051,97.975395
2018,5,177,3,51,49,107.483,435.46402,8.85247,51.3051,97.9969
2018,5,177,3,51,50,108.29,435.64905,8.84654,51.3051,97.9969
2018,5,177,3,51,50,108.496,435.87897,8.85798,51.3051,97.975395
2018,5,177,3,51,51,109.102,436.094,8.84843,51.3051,97.989
2018,5,177,3,51,51,109.509,436.57498,8.8413,51.3051,97.989
2018,5,177,3,51,52,110.115,436.369,8.87057,51.3051,98.0105
2018,5,177,3,51,52,110.521,436.162,8.88725,51.3051,97.9675
2018,5,177,3,51,53,111.127,437.007,8.88115,51.3051,97.9675
2018,5,177,3,51,53,111.534,437.923,8.89003,51.3051,97.9675
2018,5,177,3,51,54,112.14,437.233,8.88379,51.3051,97.9675
2018,5,177,3,51,54,112.75,436.213,8.87723,51.252296,97.975395
2018,5,177,3,51,55,113.156,436.149,8.90014,51.252296,97.975395
2018,5,177,3,51,55,113.759,435.67502,8.93098,51.2787,97.975395
2018,5,177,3,51,56,114.165,435.57898,8.91812,51.3051,97.9969
2018,5,177,3,51,56,114.772,436.899,8.90261,51.3051,97.975395
2018,5,177,3,51,57,115.177,436.352,8.9119,51.3051,97.9969
2018,5,177,3,51,57,115.783,435.97296,8.9019,51.3051,97.975395
2018,5,177,3,51,58,116.19,436.135,8.90229,51.3051,97.975395
2018,5,177,3,51,58,116.796,436.367,8.9168,51.3051,97.975395
2018,5,177,3,51,59,117.202,436.404,8.924,51.3051,97.9539
2018,5,177,3,52,0,118.209,436.576,8.91562,51.3051,98.0105
2018,5,177,3,52,0,118.816,436.935,8.9537,51.3051,97.9675
2018,5,177,3,52,1,119.222,436.875,8.96078,51.3051,97.9461
2018,5,177,3,52,1,119.828,436.13702,8.93262,51.3051,97.989
2018,5,177,3,52,2,120.234,436.50598,8.93166,51.2787,97.9539
2018,5,177,3,52,2,120.84,436.896,8.93688,51.2787,97.975395
2018,5,177,3,52,3,121.246,436.964,8.95365,51.2787,97.975395
2018,5,177,3,52,3,121.853,436.85797,8.96798,51.3051,97.975395
2018,5,177,3,52,4,122.459,436.758,8.96712,51.3051,97.9969
2018,5,177,3,52,5,123.266,437.052,8.94253,51.3051,97.9969
2018,5,177,3,52,5,123.472,437.52597,8.94819,51.3051,97.975395
2018,5,177,3,52,6,123.877,437.456,8.96026,51.3051,97.975395
2018,5,177,3,52,6,124.484,436.742,8.95828,51.3051,97.989
2018,5,177,3,52,7,124.89,437.008,8.9751,51.3051,97.989
2018,5,177,3,52,7,125.497,437.55798,8.9804,51.3051,97.989
2018,5,177,3,52,8,125.903,436.877,8.97503,51.3051,97.989
2018,5,177,3,52,8,126.509,437.09796,8.98921,51.3051,97.9675
2018,5,177,3,52,9,126.915,437.11502,8.99854,51.3051,97.9539
2018,5,177,3,52,9,127.521,436.655,9.00273,51.2787,97.9539
2018,5,177,3,52,10,128.129,436.73303,9.00795,51.252296,97.975395
2018,5,177,3,52,10,128.535,437.044,9.00506,51.2787,97.9539
2018,5,177,3,52,11,128.94,437.599,8.99405,51.2787,97.975395
2018,5,177,3,52,11,129.547,437.673,8.99813,51.2787,97.9539
2018,5,177,3,52,12,130.154,437.363,9.00045,51.2787,97.975395
2018,5,177,3,52,12,130.56,437.45697,8.9984,51.2787,97.9969
2018,5,177,3,52,13,131.167,436.95798,9.00601,51.2787,97.9969
2018,5,177,3,52,13,131.572,437.109,9.02406,51.3051,97.975395
2018,5,177,3,52,14,132.179,437.51404,9.02502,51.3051,97.975395
2018,5,177,3,52,14,132.585,437.422,9.01371,51.3051,98.0105
2018,5,177,3,52,15,133.194,437.157,9.0281,51.3051,97.989
2018,5,177,3,52,15,133.6,436.773,9.06367,51.3051,97.989
2018,5,177,3,52,16,134.206,437.09,9.05797,51.3051,97.9675
2018,5,177,3,52,16,134.612,437.51898,9.03076,51.3051,97.9539
2018,5,177,3,52,17,135.218,437.184,9.03846,51.2787,97.975395
2018,5,177,3,52,17,135.625,437.463,9.04739,51.2787,97.975395
2018,5,177,3,52,18,136.231,437.69498,9.04911,51.2787,97.975395
2018,5,177,3,52,18,136.638,437.64603,9.03823,51.2787,97.975395
2018,5,177,3,52,19,137.244,437.822,9.02779,51.2787,97.975395
2018,5,177,3,52,20,137.896,437.09,9.03811,51.2787,97.9969
2018,5,177,3,52,20,138.299,437.396,9.04743,51.3051,97.9969
2018,5,177,3,52,20,138.704,437.38998,9.06329,51.3051,97.9969
