Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,25,27,37.122,489.53638,-999.0,50.57486,97.72426
2018,5,177,3,25,28,37.726,488.8701,-999.0,50.57486,97.72426
2018,5,177,3,25,28,38.131,487.94855,-999.0,50.57486,97.72426
2018,5,177,3,25,29,38.735,487.00595,-999.0,50.57486,97.72426
2018,5,177,3,25,29,39.138,488.1592,-999.0,50.57486,97.72426
2018,5,177,3,25,30,39.74,490.35223,-999.0,50.57486,97.72426
2018,5,177,3,25,31,40.343,491.41473,-999.0,50.57486,97.72426
2018,5,177,3,25,31,40.746,491.10864,-999.0,50.57486,97.72426
2018,5,177,3,25,32,41.35,489.99792,-999.0,50.57486,97.72426
2018,5,177,3,25,32,41.753,490.40265,-999.0,50.57486,97.72426
2018,5,177,3,25,33,42.357,491.87546,-999.0,50.57486,97.72426
2018,5,177,3,25,33,42.761,493.09418,-999.0,50.57486,97.72426
2018,5,177,3,25,34,43.365,493.56503,-999.0,50.57486,97.72426
2018,5,177,3,25,34,43.768,493.40942,-999.0,50.57486,97.72426
2018,5,177,3,25,35,44.373,493.16757,-999.0,50.549057,97.72426
2018,5,177,3,25,35,44.777,492.72302,-999.0,50.549057,97.72426
2018,5,177,3,25,36,45.383,492.4096,-999.0,50.549057,97.72426
2018,5,177,3,25,36,45.788,492.66327,-999.0,50.549057,97.72426
2018,5,177,3,25,37,46.392,493.56503,-999.0,50.57486,97.72426
2018,5,177,3,25,37,46.795,494.6421,-999.0,50.57486,97.72426
2018,5,177,3,25,38,47.4,495.87097,-999.0,50.57486,97.72426
2018,5,177,3,25,38,47.805,495.3975,-999.0,50.57486,97.72426
2018,5,177,3,25,39,48.411,495.0304,-999.0,50.57486,97.70311
2018,5,177,3,25,39,49.015,495.45334,-999.0,50.57486,97.70311
2018,5,177,3,25,40,49.419,496.1931,-999.0,50.57486,97.72426
2018,5,177,3,25,40,50.024,498.13266,-999.0,50.549057,97.72426
2018,5,177,3,25,41,50.428,499.0379,-999.0,50.549057,97.72426
2018,5,177,3,25,41,51.031,499.26538,-999.0,50.549057,97.72426
2018,5,177,3,25,42,51.434,498.39893,-999.0,50.549057,97.72426
2018,5,177,3,25,42,52.038,496.40546,-999.0,50.57486,97.72426
2018,5,177,3,25,43,52.442,495.9655,-999.0,50.57486,97.72426
2018,5,177,3,25,43,53.045,494.5266,-999.0,50.549057,97.72426
2018,5,177,3,25,44,53.448,495.54572,-999.0,50.549057,97.72426
2018,5,177,3,25,44,54.052,498.6728,-999.0,50.549057,97.72426
2018,5,177,3,25,45,54.657,498.09222,-999.0,50.549057,97.72426
2018,5,177,3,25,45,55.061,498.51044,-999.0,50.57486,97.72426
2018,5,177,3,25,46,55.665,499.66064,-999.0,50.57486,97.72426
2018,5,177,3,25,46,56.068,500.8062,-999.0,50.57486,97.72426
2018,5,177,3,25,47,56.673,502.6255,-999.0,50.57486,97.72426
2018,5,177,3,25,47,57.078,502.656,-999.0,50.57486,97.72426
2018,5,177,3,25,48,57.683,502.81805,-999.0,50.57486,97.70311
2018,5,177,3,25,48,58.086,503.0891,-999.0,50.57486,97.72426
2018,5,177,3,25,49,58.69,503.19946,-999.0,50.57486,97.72426
2018,5,177,3,25,49,59.094,503.2901,-999.0,50.549057,97.72426
2018,5,177,3,25,50,59.698,502.81458,-999.0,50.549057,97.72426
2018,5,177,3,25,50,60.102,502.83588,-999.0,50.549057,97.72426
2018,5,177,3,25,51,60.707,503.4881,-999.0,50.549057,97.72426
2018,5,177,3,25,51,61.112,504.24045,-999.0,50.57486,97.72426
2018,5,177,3,25,52,61.716,504.12744,-999.0,50.57486,97.72426
2018,5,177,3,25,53,62.319,504.20404,-999.0,50.57486,97.72426
2018,5,177,3,25,53,62.722,504.9856,-999.0,50.57486,97.72426
2018,5,177,3,25,54,63.33,504.7959,-999.0,50.57486,97.72426
2018,5,177,3,25,54,63.733,504.3595,-999.0,50.57486,97.72426
2018,5,177,3,25,55,64.337,504.7303,-999.0,50.57486,97.72426
2018,5,177,3,25,55,64.742,505.50726,-999.0,50.57486,97.72426
2018,5,177,3,25,56,65.348,506.03885,-999.0,50.57486,97.72426
2018,5,177,3,25,56,65.752,506.52106,-999.0,50.57486,97.72426
2018,5,177,3,25,57,66.357,506.93115,-999.0,50.57486,97.72426
2018,5,177,3,25,57,66.762,507.18533,-999.0,50.57486,97.72426
2018,5,177,3,25,58,67.367,507.52124,-999.0,50.57486,97.72426
2018,5,177,3,25,58,67.771,507.29874,-999.0,50.57486,97.72426
2018,5,177,3,25,59,68.375,507.47778,-999.0,50.57486,97.72426
2018,5,177,3,25,59,68.978,507.79364,-999.0,50.57486,97.72426
2018,5,177,3,26,0,69.381,508.42126,-999.0,50.57486,97.70311
2018,5,177,3,26,0,69.984,508.919,-999.0,50.57486,97.72426
2018,5,177,3,26,1,70.388,508.98657,-999.0,50.57486,97.72426
2018,5,177,3,26,1,70.993,509.45264,-999.0,50.57486,97.70311
2018,5,177,3,26,2,71.397,509.1711,-999.0,50.57486,97.72426
2018,5,177,3,26,2,72.003,509.27698,-999.0,50.57486,97.72426
2018,5,177,3,26,3,72.406,509.76257,-999.0,50.57486,97.72426
2018,5,177,3,26,3,73.011,509.18384,-999.0,50.57486,97.72426
2018,5,177,3,26,4,73.414,511.76392,-999.0,50.57486,97.72426
2018,5,177,3,26,4,74.018,513.396,-999.0,50.57486,97.72426
2018,5,177,3,26,5,74.624,511.64313,-999.0,50.57486,97.72426
2018,5,177,3,26,5,75.027,511.84808,-999.0,50.57486,97.72426
2018,5,177,3,26,6,75.633,512.8828,-999.0,50.57486,97.72426
2018,5,177,3,26,6,76.038,513.44073,-999.0,50.57486,97.72426
2018,5,177,3,26,7,76.643,514.42993,-999.0,50.57486,97.72426
2018,5,177,3,26,7,77.048,513.69635,-999.0,50.57486,97.72426
2018,5,177,3,26,8,77.652,512.90857,-999.0,50.57486,97.72426
2018,5,177,3,26,8,78.056,514.36646,-999.0,50.57486,97.72426
2018,5,177,3,26,9,78.661,513.76013,-999.0,50.57486,97.72426
2018,5,177,3,26,9,79.066,513.21265,-999.0,50.549057,97.72426
2018,5,177,3,26,10,79.671,514.00055,-999.0,50.549057,97.72426
2018,5,177,3,26,10,80.077,515.9151,-999.0,50.549057,97.72426
2018,5,177,3,26,11,80.681,517.1239,-999.0,50.549057,97.72426
2018,5,177,3,26,11,81.086,516.4867,-999.0,50.549057,97.72426
2018,5,177,3,26,12,81.761,516.4566,-999.0,50.549057,97.72426
2018,5,177,3,26,12,82.165,516.6571,-999.0,50.549057,97.72426
2018,5,177,3,26,13,82.77,516.5752,-999.0,50.57486,97.72426
2018,5,177,3,26,13,83.173,517.3668,-999.0,50.57486,97.72426
2018,5,177,3,26,14,83.779,518.76605,-999.0,50.57486,97.70311
2018,5,177,3,26,14,84.184,517.39966,-999.0,50.57486,97.72426
2018,5,177,3,26,15,84.788,517.18933,-999.0,50.57486,97.70311
