Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,30,45,164.217,662.6531,-999.0,50.549057,97.61641
2018,5,177,4,30,45,164.822,663.864,-999.0,50.549057,97.61641
2018,5,177,4,30,46,165.227,662.00793,-999.0,50.549057,97.59529
2018,5,177,4,30,46,165.832,661.2965,-999.0,50.549057,97.61641
2018,5,177,4,30,47,166.236,664.25195,-999.0,50.57486,97.61641
2018,5,177,4,30,47,166.841,663.8833,-999.0,50.57486,97.61641
2018,5,177,4,30,48,167.444,663.7558,-999.0,50.57486,97.61641
2018,5,177,4,30,48,167.847,664.78644,-999.0,50.57486,97.59529
2018,5,177,4,30,49,168.453,665.29016,-999.0,50.57486,97.61641
2018,5,177,4,30,49,168.86,665.4367,-999.0,50.57486,97.61641
2018,5,177,4,30,50,169.529,665.52856,-999.0,50.57486,97.61641
2018,5,177,4,30,50,169.931,665.3318,-999.0,50.57486,97.61641
2018,5,177,4,30,51,170.334,665.6653,-999.0,50.57486,97.61641
2018,5,177,4,30,51,170.937,666.2279,-999.0,50.549057,97.61641
2018,5,177,4,30,52,171.539,666.14185,-999.0,50.549057,97.61641
2018,5,177,4,30,52,171.942,666.724,-999.0,50.549057,97.61641
2018,5,177,4,30,53,172.545,668.0176,-999.0,50.549057,97.59529
2018,5,177,4,30,53,172.947,668.0341,-999.0,50.57486,97.61641
2018,5,177,4,30,54,173.551,668.35474,-999.0,50.57486,97.59529
2018,5,177,4,30,54,173.956,668.50635,-999.0,50.57486,97.61641
2018,5,177,4,30,55,174.559,669.0281,-999.0,50.57486,97.61641
2018,5,177,4,30,55,174.961,669.9118,-999.0,50.57486,97.61641
2018,5,177,4,30,56,175.565,670.64307,-999.0,50.57486,97.61641
2018,5,177,4,30,56,175.969,670.9085,-999.0,50.57486,97.61641
2018,5,177,4,30,57,176.572,671.6641,-999.0,50.57486,97.61641
2018,5,177,4,30,58,177.174,672.00366,-999.0,50.57486,97.61641
2018,5,177,4,30,58,177.578,672.0422,-999.0,50.57486,97.61641
2018,5,177,4,30,59,178.184,672.5257,-999.0,50.57486,97.61641
2018,5,177,4,30,59,178.586,672.59045,-999.0,50.57486,97.59529
2018,5,177,4,31,0,179.192,672.66736,-999.0,50.57486,97.61641
2018,5,177,4,31,0,179.594,673.3167,-999.0,50.57486,97.61641
2018,5,177,4,31,1,180.197,673.7023,-999.0,50.57486,97.61641
2018,5,177,4,31,1,180.599,674.68726,-999.0,50.549057,97.59529
2018,5,177,4,31,2,181.202,675.13586,-999.0,50.549057,97.61641
2018,5,177,4,31,2,181.607,675.40674,-999.0,50.549057,97.59529
2018,5,177,4,31,3,182.21,675.61084,-999.0,50.549057,97.61641
2018,5,177,4,31,3,182.612,676.5553,-999.0,50.57486,97.61641
2018,5,177,4,31,4,183.215,676.7431,-999.0,50.57486,97.61641
2018,5,177,4,31,4,183.817,699.48517,-999.0,50.57486,97.61641
2018,5,177,4,31,5,184.221,681.4021,-999.0,50.57486,97.61641
2018,5,177,4,31,5,184.824,661.2999,-999.0,50.57486,97.61641
2018,5,177,4,31,6,185.229,681.8356,-999.0,50.57486,97.61641
