Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,32,58,30.256,477.4205,-999.0,50.57486,97.72426
2018,5,177,3,32,59,30.659,477.6096,-999.0,50.57486,97.72426
2018,5,177,3,32,59,31.265,478.64703,-999.0,50.57486,97.72426
2018,5,177,3,33,0,31.869,479.47086,-999.0,50.57486,97.72426
2018,5,177,3,33,0,32.272,479.61096,-999.0,50.57486,97.72426
2018,5,177,3,33,1,32.876,479.70544,-999.0,50.57486,97.72426
2018,5,177,3,33,1,33.279,478.724,-999.0,50.57486,97.72426
2018,5,177,3,33,2,33.883,478.76367,-999.0,50.57486,97.72426
2018,5,177,3,33,2,34.288,480.11908,-999.0,50.57486,97.72426
2018,5,177,3,33,3,34.894,480.50632,-999.0,50.57486,97.72426
2018,5,177,3,33,3,35.299,480.53705,-999.0,50.57486,97.72426
2018,5,177,3,33,4,35.903,480.87622,-999.0,50.57486,97.72426
2018,5,177,3,33,4,36.307,480.6847,-999.0,50.57486,97.72426
2018,5,177,3,33,5,36.913,482.3509,-999.0,50.57486,97.72426
2018,5,177,3,33,5,37.316,484.18442,-999.0,50.57486,97.71659
2018,5,177,3,33,6,37.92,483.85742,-999.0,50.57486,97.73774
2018,5,177,3,33,7,38.527,484.18115,-999.0,50.57486,97.73774
2018,5,177,3,33,7,38.932,483.81677,-999.0,50.57486,97.73774
2018,5,177,3,33,8,39.535,483.47632,-999.0,50.57486,97.73774
2018,5,177,3,33,8,39.939,483.2518,-999.0,50.57486,97.73774
2018,5,177,3,33,9,40.546,482.87756,-999.0,50.57486,97.73774
2018,5,177,3,33,9,40.95,482.84192,-999.0,50.57486,97.73774
2018,5,177,3,33,10,41.553,483.4397,-999.0,50.57486,97.73774
2018,5,177,3,33,10,41.957,483.7426,-999.0,50.57486,97.73774
2018,5,177,3,33,11,42.564,483.82385,-999.0,50.57486,97.72426
2018,5,177,3,33,11,42.969,485.1239,-999.0,50.57486,97.72426
2018,5,177,3,33,12,43.574,485.8343,-999.0,50.57486,97.72426
2018,5,177,3,33,12,43.979,485.68823,-999.0,50.57486,97.72426
2018,5,177,3,33,13,44.584,486.4759,-999.0,50.57486,97.73774
2018,5,177,3,33,13,44.99,486.61737,-999.0,50.60057,97.73774
2018,5,177,3,33,14,45.593,485.1633,-999.0,50.57486,97.73774
2018,5,177,3,33,14,46.197,485.22964,-999.0,50.57486,97.72426
2018,5,177,3,33,15,46.6,486.85907,-999.0,50.57486,97.72426
2018,5,177,3,33,15,47.205,487.84744,-999.0,50.57486,97.72426
2018,5,177,3,33,16,47.607,488.48615,-999.0,50.57486,97.72426
2018,5,177,3,33,16,48.213,488.76538,-999.0,50.57486,97.73774
2018,5,177,3,33,17,48.616,488.057,-999.0,50.57486,97.73774
2018,5,177,3,33,17,49.22,488.15887,-999.0,50.57486,97.70311
2018,5,177,3,33,18,49.622,487.92007,-999.0,50.57486,97.72426
2018,5,177,3,33,18,50.226,488.84674,-999.0,50.57486,97.72426
2018,5,177,3,33,19,50.631,489.57413,-999.0,50.57486,97.72426
2018,5,177,3,33,19,51.235,489.38373,-999.0,50.57486,97.73774
2018,5,177,3,33,20,51.839,489.39713,-999.0,50.57486,97.73774
2018,5,177,3,33,20,52.241,489.40973,-999.0,50.57486,97.73774
2018,5,177,3,33,21,52.847,490.12912,-999.0,50.57486,97.73774
2018,5,177,3,33,21,53.251,490.7577,-999.0,50.57486,97.73774
2018,5,177,3,33,22,53.857,491.09045,-999.0,50.57486,97.73774
2018,5,177,3,33,22,54.261,491.23053,-999.0,50.57486,97.73774
2018,5,177,3,33,23,54.865,491.23886,-999.0,50.57486,97.73774
2018,5,177,3,33,23,55.27,491.5594,-999.0,50.57486,97.73774
2018,5,177,3,33,24,55.874,493.04736,-999.0,50.57486,97.73774
2018,5,177,3,33,24,56.278,493.5753,-999.0,50.57486,97.73774
2018,5,177,3,33,25,56.883,496.63223,-999.0,50.57486,97.73774
2018,5,177,3,33,25,57.287,496.21292,-999.0,50.57486,97.73774
2018,5,177,3,33,26,57.894,493.01624,-999.0,50.57486,97.73774
2018,5,177,3,33,26,58.299,493.10022,-999.0,50.57486,97.73774
2018,5,177,3,33,27,58.905,493.25986,-999.0,50.57486,97.73774
2018,5,177,3,33,28,59.509,493.99652,-999.0,50.57486,97.73774
2018,5,177,3,33,28,59.911,494.21432,-999.0,50.57486,97.71659
2018,5,177,3,33,29,60.515,493.777,-999.0,50.57486,97.73774
2018,5,177,3,33,29,60.917,493.9502,-999.0,50.57486,97.73774
2018,5,177,3,33,30,61.522,494.1379,-999.0,50.57486,97.73774
2018,5,177,3,33,30,61.926,494.39847,-999.0,50.57486,97.73774
2018,5,177,3,33,31,62.533,494.40872,-999.0,50.57486,97.73774
2018,5,177,3,33,31,62.938,493.983,-999.0,50.57486,97.73774
2018,5,177,3,33,32,63.542,494.78336,-999.0,50.57486,97.73774
2018,5,177,3,33,32,63.948,496.0649,-999.0,50.57486,97.72426
2018,5,177,3,33,33,64.552,496.7253,-999.0,50.57486,97.72426
2018,5,177,3,33,33,64.956,496.53564,-999.0,50.57486,97.72426
2018,5,177,3,33,34,65.562,496.597,-999.0,50.57486,97.72426
2018,5,177,3,33,34,65.964,497.75513,-999.0,50.57486,97.72426
2018,5,177,3,33,35,66.569,498.14954,-999.0,50.57486,97.72426
2018,5,177,3,33,35,67.173,498.47992,-999.0,50.57486,97.72426
2018,5,177,3,33,36,67.578,498.40894,-999.0,50.57486,97.72426
2018,5,177,3,33,36,68.182,497.22192,-999.0,50.57486,97.73774
2018,5,177,3,33,37,68.585,498.25974,-999.0,50.57486,97.73774
2018,5,177,3,33,37,69.189,498.51474,-999.0,50.57486,97.72426
2018,5,177,3,33,38,69.594,498.08792,-999.0,50.57486,97.72426
2018,5,177,3,33,38,70.197,499.18176,-999.0,50.57486,97.72426
2018,5,177,3,33,39,70.602,499.06165,-999.0,50.57486,97.72426
2018,5,177,3,33,39,71.207,499.29602,-999.0,50.57486,97.72426
2018,5,177,3,33,40,71.612,500.8835,-999.0,50.57486,97.72426
2018,5,177,3,33,40,72.218,502.02362,-999.0,50.549057,97.72426
2018,5,177,3,33,41,72.623,501.8073,-999.0,50.549057,97.72426
2018,5,177,3,33,41,73.226,500.87396,-999.0,50.549057,97.73774
2018,5,177,3,33,42,73.83,500.00604,-999.0,50.549057,97.73774
2018,5,177,3,33,42,74.234,500.29987,-999.0,50.57486,97.73774
2018,5,177,3,33,43,74.839,501.70398,-999.0,50.57486,97.72426
2018,5,177,3,33,43,75.244,502.33185,-999.0,50.57486,97.72426
2018,5,177,3,33,44,75.848,502.8836,-999.0,50.57486,97.72426
2018,5,177,3,33,44,76.253,502.32242,-999.0,50.57486,97.72426
2018,5,177,3,33,45,76.86,502.0899,-999.0,50.57486,97.72426
2018,5,177,3,33,45,77.264,503.8562,-999.0,50.57486,97.72426
2018,5,177,3,33,46,77.867,504.6524,-999.0,50.57486,97.70311
2018,5,177,3,33,46,78.271,502.82306,-999.0,50.57486,97.73774
2018,5,177,3,33,47,78.876,501.6598,-999.0,50.57486,97.73774
2018,5,177,3,33,47,79.28,501.62683,-999.0,50.57486,97.73774
2018,5,177,3,33,48,79.883,502.60736,-999.0,50.57486,97.73774
2018,5,177,3,33,49,80.487,504.24097,-999.0,50.57486,97.73774
2018,5,177,3,33,49,80.891,504.3285,-999.0,50.57486,97.73774
2018,5,177,3,33,50,81.496,504.3531,-999.0,50.57486,97.73774
2018,5,177,3,33,50,81.902,505.51926,-999.0,50.57486,97.72426
2018,5,177,3,33,51,82.507,506.16327,-999.0,50.57486,97.72426
2018,5,177,3,33,51,82.912,505.55597,-999.0,50.57486,97.72426
2018,5,177,3,33,52,83.578,503.89194,-999.0,50.57486,97.72426
2018,5,177,3,33,52,83.981,503.8824,-999.0,50.57486,97.71659
2018,5,177,3,33,53,84.587,505.57245,-999.0,50.57486,97.73774
2018,5,177,3,33,53,84.989,506.59613,-999.0,50.57486,97.71659
2018,5,177,3,33,54,85.593,507.60846,-999.0,50.57486,97.72426
2018,5,177,3,33,54,85.996,508.7995,-999.0,50.57486,97.72426
2018,5,177,3,33,55,86.6,507.90118,-999.0,50.57486,97.72426
2018,5,177,3,33,55,87.004,506.78525,-999.0,50.57486,97.72426
2018,5,177,3,33,56,87.609,505.7384,-999.0,50.57486,97.73774
2018,5,177,3,33,56,88.014,508.94913,-999.0,50.57486,97.71659
2018,5,177,3,33,57,88.618,511.4234,-999.0,50.57486,97.73774
