Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,30,48,41.932,487.0315,-999.0,50.549057,97.72426
2018,5,177,3,30,49,42.535,487.22375,-999.0,50.549057,97.72426
2018,5,177,3,30,49,42.94,487.98578,-999.0,50.549057,97.72426
2018,5,177,3,30,50,43.545,488.11243,-999.0,50.57486,97.72426
2018,5,177,3,30,50,43.95,488.5481,-999.0,50.57486,97.72426
2018,5,177,3,30,51,44.555,488.5271,-999.0,50.57486,97.72426
2018,5,177,3,30,51,44.959,488.44354,-999.0,50.57486,97.72426
2018,5,177,3,30,52,45.565,489.05096,-999.0,50.57486,97.72426
2018,5,177,3,30,52,45.97,489.78503,-999.0,50.57486,97.72426
2018,5,177,3,30,53,46.574,490.18906,-999.0,50.57486,97.72426
2018,5,177,3,30,53,47.177,490.1681,-999.0,50.57486,97.72426
2018,5,177,3,30,54,47.582,490.05316,-999.0,50.57486,97.72426
2018,5,177,3,30,55,48.188,490.08173,-999.0,50.57486,97.72426
2018,5,177,3,30,55,48.591,490.55008,-999.0,50.57486,97.72426
2018,5,177,3,30,56,49.194,490.76556,-999.0,50.57486,97.72426
2018,5,177,3,30,56,49.597,491.3313,-999.0,50.57486,97.70311
2018,5,177,3,30,57,50.203,492.5381,-999.0,50.57486,97.72426
2018,5,177,3,30,57,50.608,492.706,-999.0,50.57486,97.72426
2018,5,177,3,30,58,51.212,493.01672,-999.0,50.57486,97.70311
2018,5,177,3,30,58,51.615,493.22464,-999.0,50.549057,97.72426
2018,5,177,3,30,59,52.22,493.26593,-999.0,50.549057,97.72426
2018,5,177,3,30,59,52.623,493.54926,-999.0,50.549057,97.72426
2018,5,177,3,31,0,53.227,494.37372,-999.0,50.549057,97.70311
2018,5,177,3,31,0,53.63,495.13058,-999.0,50.57486,97.70311
2018,5,177,3,31,1,54.234,494.7354,-999.0,50.57486,97.72426
2018,5,177,3,31,1,54.839,495.08057,-999.0,50.57486,97.72426
2018,5,177,3,31,2,55.243,495.51028,-999.0,50.57486,97.72426
2018,5,177,3,31,2,55.847,495.39685,-999.0,50.57486,97.70311
2018,5,177,3,31,3,56.249,495.23297,-999.0,50.57486,97.72426
2018,5,177,3,31,3,56.854,495.3275,-999.0,50.57486,97.72426
2018,5,177,3,31,4,57.256,496.08374,-999.0,50.57486,97.70311
2018,5,177,3,31,4,57.86,497.22815,-999.0,50.57486,97.72426
2018,5,177,3,31,5,58.264,497.35223,-999.0,50.57486,97.72426
2018,5,177,3,31,5,58.868,497.06955,-999.0,50.57486,97.72426
2018,5,177,3,31,6,59.273,496.899,-999.0,50.57486,97.72426
2018,5,177,3,31,6,59.877,497.8505,-999.0,50.57486,97.72426
2018,5,177,3,31,7,60.282,498.9712,-999.0,50.57486,97.72426
2018,5,177,3,31,7,60.886,499.1067,-999.0,50.57486,97.72426
2018,5,177,3,31,8,61.49,498.86298,-999.0,50.57486,97.72426
2018,5,177,3,31,8,61.893,498.8282,-999.0,50.57486,97.72426
2018,5,177,3,31,9,62.497,499.76303,-999.0,50.57486,97.72426
2018,5,177,3,31,9,62.9,499.8672,-999.0,50.57486,97.72426
2018,5,177,3,31,10,63.506,500.08652,-999.0,50.57486,97.72426
2018,5,177,3,31,10,63.909,501.29706,-999.0,50.57486,97.72426
2018,5,177,3,31,11,64.513,500.81396,-999.0,50.57486,97.72426
2018,5,177,3,31,11,64.915,499.7807,-999.0,50.549057,97.72426
2018,5,177,3,31,12,65.519,500.8409,-999.0,50.549057,97.72426
2018,5,177,3,31,12,65.922,501.94046,-999.0,50.549057,97.72426
2018,5,177,3,31,13,66.526,502.23904,-999.0,50.549057,97.72426
2018,5,177,3,31,13,66.93,502.11877,-999.0,50.57486,97.72426
2018,5,177,3,31,14,67.535,502.4208,-999.0,50.57486,97.72426
2018,5,177,3,31,14,68.138,502.59915,-999.0,50.57486,97.72426
2018,5,177,3,31,15,68.542,502.7893,-999.0,50.57486,97.72426
2018,5,177,3,31,15,69.147,502.9464,-999.0,50.57486,97.72426
2018,5,177,3,31,16,69.555,502.6855,-999.0,50.549057,97.72426
2018,5,177,3,31,16,70.158,503.48474,-999.0,50.549057,97.72426
2018,5,177,3,31,17,70.562,503.6692,-999.0,50.549057,97.72426
2018,5,177,3,31,17,71.167,504.1951,-999.0,50.549057,97.72426
2018,5,177,3,31,18,71.571,504.85974,-999.0,50.57486,97.72426
2018,5,177,3,31,18,72.174,504.6181,-999.0,50.57486,97.72426
2018,5,177,3,31,19,72.576,504.8376,-999.0,50.57486,97.72426
2018,5,177,3,31,19,73.181,506.0414,-999.0,50.57486,97.72426
2018,5,177,3,31,20,73.785,506.6454,-999.0,50.57486,97.70311
2018,5,177,3,31,21,74.19,505.78088,-999.0,50.57486,97.72426
2018,5,177,3,31,21,74.794,506.90643,-999.0,50.57486,97.72426
2018,5,177,3,31,22,75.199,507.2152,-999.0,50.57486,97.72426
2018,5,177,3,31,22,75.802,506.63324,-999.0,50.549057,97.72426
2018,5,177,3,31,23,76.207,507.28387,-999.0,50.549057,97.72426
2018,5,177,3,31,23,76.813,507.72577,-999.0,50.549057,97.72426
2018,5,177,3,31,24,77.219,507.50055,-999.0,50.549057,97.72426
2018,5,177,3,31,24,77.824,507.7278,-999.0,50.57486,97.72426
2018,5,177,3,31,25,78.23,508.15717,-999.0,50.57486,97.72426
2018,5,177,3,31,25,78.834,507.80032,-999.0,50.57486,97.72426
2018,5,177,3,31,26,79.237,508.59094,-999.0,50.57486,97.72426
2018,5,177,3,31,26,79.841,509.12326,-999.0,50.57486,97.72426
2018,5,177,3,31,27,80.247,508.79852,-999.0,50.57486,97.72426
2018,5,177,3,31,27,80.851,508.91678,-999.0,50.57486,97.70311
2018,5,177,3,31,28,81.456,508.7533,-999.0,50.57486,97.72426
2018,5,177,3,31,28,81.86,509.54468,-999.0,50.57486,97.72426
2018,5,177,3,31,29,82.465,510.6806,-999.0,50.57486,97.72426
2018,5,177,3,31,29,82.868,511.14557,-999.0,50.57486,97.72426
2018,5,177,3,31,30,83.472,511.62085,-999.0,50.57486,97.72426
2018,5,177,3,31,30,83.874,511.58005,-999.0,50.549057,97.70311
2018,5,177,3,31,31,84.478,510.8103,-999.0,50.549057,97.72426
2018,5,177,3,31,31,84.881,512.9923,-999.0,50.549057,97.70311
2018,5,177,3,31,32,85.486,513.53876,-999.0,50.549057,97.72426
2018,5,177,3,31,32,85.891,512.8897,-999.0,50.57486,97.72426
2018,5,177,3,31,33,86.497,513.5282,-999.0,50.57486,97.72426
2018,5,177,3,31,33,86.902,514.16785,-999.0,50.57486,97.72426
2018,5,177,3,31,34,87.554,514.4547,-999.0,50.57486,97.72426
2018,5,177,3,31,34,87.956,513.77203,-999.0,50.57486,97.72426
2018,5,177,3,31,35,88.56,513.81067,-999.0,50.57486,97.72426
2018,5,177,3,31,35,88.964,515.3497,-999.0,50.57486,97.72426
2018,5,177,3,31,36,89.568,515.213,-999.0,50.57486,97.72426
