Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,33,0,77.398,571.41003,-999.0,50.57486,97.6299
2018,5,177,4,33,0,77.801,574.3406,-999.0,50.57486,97.6299
2018,5,177,4,33,1,78.406,577.12103,-999.0,50.549057,97.6299
2018,5,177,4,33,2,79.413,577.9058,-999.0,50.549057,97.6299
2018,5,177,4,33,2,79.815,578.6335,-999.0,50.549057,97.6299
2018,5,177,4,33,3,80.418,579.44714,-999.0,50.57486,97.6299
2018,5,177,4,33,3,81.022,580.0164,-999.0,50.57486,97.6299
2018,5,177,4,33,4,81.427,580.77515,-999.0,50.57486,97.6299
2018,5,177,4,33,4,82.03,580.9705,-999.0,50.57486,97.60878
2018,5,177,4,33,5,82.438,581.10254,-999.0,50.57486,97.60878
2018,5,177,4,33,5,83.042,580.9861,-999.0,50.57486,97.60878
2018,5,177,4,33,6,83.445,580.42084,-999.0,50.57486,97.6299
2018,5,177,4,33,6,84.05,581.8196,-999.0,50.57486,97.6299
2018,5,177,4,33,7,84.508,582.919,-999.0,50.57486,97.60878
2018,5,177,4,33,8,85.11,582.77155,-999.0,50.57486,97.6299
2018,5,177,4,33,8,85.514,583.57996,-999.0,50.57486,97.6299
2018,5,177,4,33,9,86.12,585.3937,-999.0,50.57486,97.6299
2018,5,177,4,33,9,86.522,586.9862,-999.0,50.57486,97.6299
2018,5,177,4,33,10,87.127,587.17645,-999.0,50.57486,97.6299
2018,5,177,4,33,10,87.53,586.8855,-999.0,50.57486,97.6299
2018,5,177,4,33,11,88.132,587.4451,-999.0,50.57486,97.60878
2018,5,177,4,33,11,88.535,587.8822,-999.0,50.57486,97.60878
2018,5,177,4,33,12,89.14,588.2476,-999.0,50.57486,97.6299
2018,5,177,4,33,12,89.543,589.2672,-999.0,50.57486,97.6299
2018,5,177,4,33,13,90.148,589.1229,-999.0,50.57486,97.6299
2018,5,177,4,33,13,90.751,591.8857,-999.0,50.57486,97.6299
2018,5,177,4,33,14,91.155,587.9834,-999.0,50.57486,97.6299
2018,5,177,4,33,14,91.76,579.82947,-999.0,50.57486,97.6299
2018,5,177,4,33,15,92.164,585.6028,-999.0,50.57486,97.6299
2018,5,177,4,33,15,92.768,594.674,-999.0,50.57486,97.6299
