Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,23,53,119.589,484.198,9.77465,51.3051,97.989
2018,5,177,4,23,53,120.196,484.42603,9.786,51.3051,98.002594
2018,5,177,4,23,54,121.004,484.154,9.78896,51.3051,97.9811
2018,5,177,4,23,54,121.212,483.63898,9.7969,51.3051,98.002594
2018,5,177,4,23,55,121.618,483.96906,9.81302,51.3051,98.002594
2018,5,177,4,23,55,122.224,485.025,9.81851,51.3051,97.9597
2018,5,177,4,23,56,122.831,485.008,9.81204,51.3051,97.9811
2018,5,177,4,23,56,123.24,484.661,9.81707,51.2787,98.002594
2018,5,177,4,23,57,123.846,484.88306,9.82399,51.2787,98.002594
2018,5,177,4,23,58,124.252,484.944,9.82343,51.3051,97.989
2018,5,177,4,23,58,124.858,485.157,9.83005,51.2787,97.9675
2018,5,177,4,23,59,125.265,485.253,9.83399,51.2787,98.0105
2018,5,177,4,23,59,125.869,485.356,9.84864,51.3051,98.002594
2018,5,177,4,24,0,126.275,485.37997,9.86386,51.3051,98.002594
2018,5,177,4,24,0,126.878,484.98602,9.86097,51.3051,98.0105
2018,5,177,4,24,1,127.284,485.419,9.86952,51.3051,97.989
2018,5,177,4,24,1,127.89,485.923,9.88563,51.3051,98.002594
2018,5,177,4,24,2,128.296,485.89703,9.88621,51.3051,97.9811
2018,5,177,4,24,2,128.902,485.51202,9.89234,51.3051,98.002594
2018,5,177,4,24,3,129.307,485.479,9.89675,51.3051,98.002594
2018,5,177,4,24,3,129.913,485.602,9.89337,51.3051,97.9811
2018,5,177,4,24,4,130.52,485.029,9.89336,51.3051,98.002594
2018,5,177,4,24,4,130.926,485.14,9.88812,51.2787,97.989
2018,5,177,4,24,5,131.533,484.68298,9.91723,51.252296,97.989
2018,5,177,4,24,5,131.939,484.664,9.93102,51.2787,97.989
2018,5,177,4,24,6,132.545,485.61902,9.92328,51.3051,97.989
2018,5,177,4,24,6,132.951,485.63998,9.92561,51.2787,98.002594
2018,5,177,4,24,7,133.558,485.51794,9.93226,51.2787,98.0241
2018,5,177,4,24,7,133.964,486.17303,9.94333,51.3051,98.0241
2018,5,177,4,24,8,134.571,486.405,9.93423,51.3051,98.0241
2018,5,177,4,24,8,134.977,486.96198,9.95226,51.3051,98.002594
2018,5,177,4,24,9,135.985,486.807,9.943,51.3051,98.0241
2018,5,177,4,24,10,136.591,486.46103,9.98691,51.3051,97.9811
2018,5,177,4,24,10,136.997,486.441,9.99607,51.3051,97.9811
2018,5,177,4,24,11,137.603,487.52197,9.96628,51.3051,97.9811
2018,5,177,4,24,11,138.009,487.667,9.98005,51.2787,97.9811
2018,5,177,4,24,12,138.616,487.401,9.99586,51.2787,97.9811
2018,5,177,4,24,12,139.222,487.643,9.99383,51.2787,97.9811
2018,5,177,4,24,13,139.628,487.49802,9.98789,51.2787,97.989
2018,5,177,4,24,13,140.235,487.299,10.0007,51.2787,97.989
2018,5,177,4,24,14,140.843,487.804,10.0124,51.2787,98.002594
2018,5,177,4,24,15,141.249,488.056,10.014,51.3051,98.002594
2018,5,177,4,24,15,141.656,487.953,10.0256,51.3051,98.0241
2018,5,177,4,24,16,142.262,488.20197,10.0297,51.3051,98.0241
2018,5,177,4,24,16,142.667,488.068,10.0492,51.3051,98.002594
2018,5,177,4,24,17,143.271,488.399,10.0708,51.3051,97.9811
2018,5,177,4,24,17,143.678,488.18698,10.0579,51.3051,98.002594
2018,5,177,4,24,18,144.284,488.729,10.0622,51.3051,98.002594
2018,5,177,4,24,18,144.686,489.51202,10.0624,51.3051,97.9811
2018,5,177,4,24,19,145.691,489.014,10.0627,51.3051,97.9811
2018,5,177,4,24,20,146.294,488.711,10.0955,51.252296,97.9811
2018,5,177,4,24,21,147.511,488.169,10.0809,51.2787,97.989
2018,5,177,4,24,22,148.524,487.93604,10.0978,51.2787,98.0105
2018,5,177,4,24,23,150.142,490.169,10.0725,51.3051,98.0241
2018,5,177,4,24,24,150.749,490.07,10.0833,51.3051,98.002594
2018,5,177,4,24,25,151.358,489.48,10.123,51.3051,98.002594
2018,5,177,4,24,25,151.964,489.24698,10.129,51.3051,97.9811
2018,5,177,4,24,26,152.373,489.79904,10.1412,51.3051,97.9811
2018,5,177,4,24,26,152.979,489.76202,10.1373,51.2787,97.9811
2018,5,177,4,24,27,153.385,490.01196,10.1371,51.2787,98.002594
2018,5,177,4,24,27,153.996,490.11996,10.14,51.2787,98.002594
2018,5,177,4,24,28,154.402,490.12903,10.1513,51.2787,97.9675
2018,5,177,4,24,28,155.008,489.93,10.165,51.3051,97.989
2018,5,177,4,24,29,155.816,489.38297,10.164,51.2787,98.0105
2018,5,177,4,24,29,156.023,490.11002,10.1657,51.2787,98.002594
2018,5,177,4,24,30,156.43,489.53,10.1884,51.3051,98.002594
2018,5,177,4,24,30,157.037,489.048,10.1873,51.3051,98.002594
2018,5,177,4,24,31,157.444,489.444,10.1737,51.3051,98.0241
2018,5,177,4,24,31,158.051,489.96503,10.1779,51.3051,98.002594
2018,5,177,4,24,32,158.657,490.77,10.1762,51.3051,97.9811
2018,5,177,4,24,32,159.063,490.172,10.1801,51.3051,97.9811
2018,5,177,4,24,33,159.669,490.04797,10.1945,51.3051,98.002594
2018,5,177,4,24,33,160.076,491.008,10.2086,51.2787,97.9597
2018,5,177,4,24,34,160.883,491.2,10.1976,51.252296,98.002594
2018,5,177,4,24,35,161.695,491.13898,10.2144,51.2787,98.002594
2018,5,177,4,24,35,162.101,491.535,10.2226,51.3051,98.0105
2018,5,177,4,24,36,162.709,492.24603,10.2233,51.3051,97.989
2018,5,177,4,24,36,163.16,491.79,10.233,51.2787,97.989
2018,5,177,4,24,37,163.769,491.576,10.2375,51.2787,98.002594
2018,5,177,4,24,37,164.176,491.58902,10.2438,51.3051,98.002594
2018,5,177,4,24,38,164.782,491.275,10.25,51.3051,97.9811
2018,5,177,4,24,38,165.192,490.715,10.2433,51.3051,98.0241
2018,5,177,4,24,39,165.999,491.58002,10.2532,51.3051,98.002594
2018,5,177,4,24,40,166.811,491.07098,10.2635,51.3051,98.0241
2018,5,177,4,24,40,167.218,492.24603,10.2546,51.3051,97.9811
2018,5,177,4,24,41,167.824,491.95,10.2865,51.2787,98.002594
2018,5,177,4,24,41,168.23,491.726,10.2862,51.2787,97.9811
2018,5,177,4,24,42,168.837,491.07397,10.2709,51.2787,97.9811
2018,5,177,4,24,42,169.242,490.974,10.2798,51.2787,97.989
2018,5,177,4,24,43,169.849,491.37903,10.2975,51.3051,97.989
2018,5,177,4,24,44,170.256,491.81598,10.3053,51.3051,97.989
2018,5,177,4,24,44,171.063,491.71503,10.2988,51.3051,98.0241
2018,5,177,4,24,45,171.272,491.573,10.312,51.3051,98.002594
2018,5,177,4,24,45,171.879,491.279,10.3029,51.3051,98.002594
2018,5,177,4,24,46,172.485,491.651,10.2989,51.3051,97.9811
2018,5,177,4,24,46,172.891,491.323,10.3168,51.3051,98.002594
2018,5,177,4,24,47,173.497,491.20404,10.3247,51.3051,97.9811
2018,5,177,4,24,47,173.903,492.042,10.3269,51.3051,98.002594
2018,5,177,4,24,48,174.509,492.332,10.3377,51.3051,97.9811
2018,5,177,4,24,48,174.915,491.63202,10.3346,51.3051,98.002594
2018,5,177,4,24,49,175.722,492.016,10.3313,51.2787,97.9811
2018,5,177,4,24,49,175.928,492.072,10.3273,51.2787,97.9811
2018,5,177,4,24,50,176.535,491.47202,10.3595,51.2787,97.9811
2018,5,177,4,24,50,176.942,491.579,10.3634,51.3051,97.989
2018,5,177,4,24,51,177.548,492.68896,10.3411,51.3051,97.9675
2018,5,177,4,24,51,177.954,492.704,10.3469,51.3051,98.002594
2018,5,177,4,24,52,178.562,492.49,10.3617,51.3051,98.002594
2018,5,177,4,24,52,178.969,492.42902,10.3635,51.3051,98.002594
2018,5,177,4,24,53,179.575,493.10397,10.3724,51.3051,98.002594
2018,5,177,4,24,53,179.981,493.584,10.3837,51.3051,97.9811
2018,5,177,4,24,55,181.595,493.652,10.3677,51.3051,98.002594
2018,5,177,4,24,55,182.201,493.386,10.3801,51.3051,97.9811
2018,5,177,4,24,56,182.607,493.09402,10.3894,51.3051,97.9811
2018,5,177,4,24,56,183.214,493.721,10.3858,51.3051,98.002594
2018,5,177,4,24,57,183.62,493.754,10.3977,51.252296,98.002594
2018,5,177,4,24,57,184.226,493.28198,10.4026,51.252296,97.9675
2018,5,177,4,24,58,184.632,493.258,10.396,51.2787,97.9675
2018,5,177,4,24,58,185.238,493.476,10.3978,51.3051,98.002594
2018,5,177,4,24,59,185.845,493.612,10.4024,51.3051,98.0241
