Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,1,34,108.873,439.18,9.3567,51.3051,97.9539
2018,5,177,4,1,35,109.279,438.911,9.3694,51.3051,97.9325
2018,5,177,4,1,35,109.885,438.109,9.37435,51.3051,97.9539
2018,5,177,4,1,36,110.292,438.22598,9.36931,51.2787,97.9539
2018,5,177,4,1,36,110.898,439.21298,9.36985,51.2787,97.9403
2018,5,177,4,1,37,111.304,439.219,9.37048,51.2787,97.9618
2018,5,177,4,1,37,111.91,439.08698,9.36505,51.2787,97.9618
2018,5,177,4,1,38,112.316,438.992,9.36583,51.3051,97.975395
2018,5,177,4,1,38,112.922,438.60602,9.3601,51.3051,97.9969
2018,5,177,4,1,39,113.33,438.78003,9.35878,51.3051,97.9832
2018,5,177,4,1,40,114.339,439.45697,9.37647,51.3051,97.975395
2018,5,177,4,1,40,114.946,438.777,9.38434,51.3051,97.975395
2018,5,177,4,1,41,115.352,438.76,9.39343,51.3051,97.975395
2018,5,177,4,1,41,115.959,438.67996,9.38755,51.3051,97.975395
2018,5,177,4,1,42,116.365,438.94403,9.38571,51.3051,97.9539
2018,5,177,4,1,42,116.971,439.48398,9.39492,51.3051,97.9539
2018,5,177,4,1,43,117.377,439.323,9.40317,51.2787,97.9539
2018,5,177,4,1,43,117.983,439.402,9.4015,51.252296,97.975395
2018,5,177,4,1,44,118.589,439.406,9.4043,51.2787,97.9618
2018,5,177,4,1,45,119.196,438.70502,9.39509,51.2787,97.9618
2018,5,177,4,1,45,119.602,438.45502,9.39641,51.2787,97.9832
2018,5,177,4,1,45,120.008,439.143,9.40308,51.2787,97.975395
2018,5,177,4,1,46,120.615,439.386,9.40682,51.3051,97.975395
2018,5,177,4,1,46,121.02,439.59998,9.4074,51.3051,97.9969
2018,5,177,4,1,47,121.626,439.253,9.41361,51.3051,97.975395
2018,5,177,4,1,47,122.032,439.286,9.41994,51.3051,97.975395
2018,5,177,4,1,48,122.638,439.37402,9.4154,51.3051,97.9969
2018,5,177,4,1,48,123.045,439.883,9.42362,51.3051,97.9539
2018,5,177,4,1,49,123.651,439.823,9.4172,51.3051,97.975395
2018,5,177,4,1,50,124.257,439.633,9.40261,51.3051,97.9539
2018,5,177,4,1,50,124.665,440.069,9.42068,51.3051,97.975395
2018,5,177,4,1,50,125.071,439.80197,9.43492,51.2787,97.9618
2018,5,177,4,1,51,125.677,439.83597,9.43285,51.252296,97.9618
2018,5,177,4,1,52,126.284,440.011,9.43248,51.2787,97.9618
2018,5,177,4,1,52,126.69,439.524,9.43199,51.2787,97.9618
2018,5,177,4,1,53,127.296,439.93802,9.44774,51.2787,97.975395
2018,5,177,4,1,53,127.703,440.46503,9.45366,51.3051,97.975395
2018,5,177,4,1,54,128.309,439.825,9.44728,51.3051,97.9969
2018,5,177,4,1,54,128.715,439.324,9.43843,51.3051,97.9969
2018,5,177,4,1,55,129.322,439.89902,9.43765,51.3051,97.975395
2018,5,177,4,1,55,129.728,439.78,9.45976,51.3051,97.975395
2018,5,177,4,1,56,130.334,439.53702,9.46659,51.3051,97.975395
2018,5,177,4,1,56,130.74,439.95203,9.46038,51.3051,97.9539
2018,5,177,4,1,57,131.347,439.88702,9.46247,51.3051,97.975395
2018,5,177,4,1,57,131.753,440.658,9.47087,51.2787,97.9325
2018,5,177,4,1,58,132.359,440.00604,9.46384,51.252296,97.975395
2018,5,177,4,1,58,132.765,440.061,9.46382,51.2787,97.975395
2018,5,177,4,1,59,133.372,441.06104,9.47556,51.2787,97.9618
2018,5,177,4,2,0,134.179,440.97598,9.47598,51.2787,97.9618
2018,5,177,4,2,0,134.387,440.354,9.45845,51.2787,97.9618
2018,5,177,4,2,0,134.794,439.62402,9.4744,51.2787,97.975395
2018,5,177,4,2,1,135.443,439.95203,9.48749,51.3051,97.975395
2018,5,177,4,2,1,135.849,440.53897,9.47275,51.3051,97.9969
2018,5,177,4,2,2,136.452,440.74203,9.48038,51.3051,97.9969
2018,5,177,4,2,2,136.858,440.564,9.47419,51.3051,97.975395
2018,5,177,4,2,3,137.465,440.95502,9.47279,51.3051,97.9539
