Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,13,59,79.262,577.03546,-999.0,50.57486,97.710785
2018,5,177,3,13,59,79.665,576.0655,-999.0,50.57486,97.710785
2018,5,177,3,14,0,80.268,579.1802,-999.0,50.57486,97.710785
2018,5,177,3,14,1,80.873,589.7013,-999.0,50.57486,97.710785
2018,5,177,3,14,1,81.277,594.40454,-999.0,50.57486,97.710785
2018,5,177,3,14,2,81.882,590.5689,-999.0,50.57486,97.710785
2018,5,177,3,14,2,82.286,589.0018,-999.0,50.57486,97.710785
2018,5,177,3,14,3,82.889,589.06177,-999.0,50.57486,97.710785
2018,5,177,3,14,3,83.294,589.5109,-999.0,50.57486,97.710785
2018,5,177,3,14,4,83.901,590.2655,-999.0,50.57486,97.710785
2018,5,177,3,14,4,84.304,589.7957,-999.0,50.57486,97.710785
2018,5,177,3,14,5,84.909,585.1318,-999.0,50.57486,97.710785
2018,5,177,3,14,5,85.313,582.6977,-999.0,50.57486,97.710785
2018,5,177,3,14,6,85.985,586.532,-999.0,50.57486,97.710785
2018,5,177,3,14,6,86.388,591.7798,-999.0,50.57486,97.710785
2018,5,177,3,14,7,86.994,594.6522,-999.0,50.57486,97.710785
2018,5,177,3,14,7,87.399,595.16797,-999.0,50.57486,97.710785
2018,5,177,3,14,8,88.007,592.8372,-999.0,50.57486,97.710785
2018,5,177,3,14,8,88.411,591.5252,-999.0,50.57486,97.710785
2018,5,177,3,14,9,89.016,593.0088,-999.0,50.57486,97.710785
2018,5,177,3,14,9,89.421,594.9989,-999.0,50.57486,97.710785
2018,5,177,3,14,10,90.024,595.2869,-999.0,50.57486,97.710785
2018,5,177,3,14,10,90.429,594.60724,-999.0,50.57486,97.6973
2018,5,177,3,14,11,91.034,595.6331,-999.0,50.57486,97.6973
2018,5,177,3,14,11,91.638,595.9307,-999.0,50.57486,97.6973
2018,5,177,3,14,12,92.042,594.76794,-999.0,50.57486,97.6973
2018,5,177,3,14,12,92.646,594.22894,-999.0,50.57486,97.710785
2018,5,177,3,14,13,93.051,592.4238,-999.0,50.57486,97.710785
2018,5,177,3,14,13,93.654,591.8133,-999.0,50.57486,97.710785
2018,5,177,3,14,14,94.058,595.20514,-999.0,50.57486,97.710785
2018,5,177,3,14,14,94.663,597.6135,-999.0,50.57486,97.710785
2018,5,177,3,14,15,95.268,598.56934,-999.0,50.549057,97.710785
2018,5,177,3,14,15,95.67,593.763,-999.0,50.549057,97.710785
2018,5,177,3,14,16,96.074,595.91516,-999.0,50.549057,97.710785
2018,5,177,3,14,16,96.678,602.0095,-999.0,50.549057,97.710785
2018,5,177,3,14,17,97.081,598.6814,-999.0,50.57486,97.710785
2018,5,177,3,14,17,97.687,597.33044,-999.0,50.57486,97.710785
2018,5,177,3,14,18,98.091,598.39526,-999.0,50.57486,97.710785
2018,5,177,3,14,18,98.695,599.7205,-999.0,50.57486,97.710785
2018,5,177,3,14,19,99.298,602.78986,-999.0,50.57486,97.710785
2018,5,177,3,14,19,99.701,605.2161,-999.0,50.57486,97.710785
2018,5,177,3,14,20,100.305,607.5744,-999.0,50.57486,97.710785
2018,5,177,3,14,20,100.708,609.61475,-999.0,50.57486,97.710785
2018,5,177,3,14,21,101.313,608.6661,-999.0,50.57486,97.710785
2018,5,177,3,14,21,101.718,607.5096,-999.0,50.57486,97.710785
2018,5,177,3,14,22,102.321,606.1262,-999.0,50.57486,97.710785
2018,5,177,3,14,22,102.726,606.333,-999.0,50.57486,97.68963
2018,5,177,3,14,23,103.332,601.3731,-999.0,50.57486,97.710785
2018,5,177,3,14,23,103.736,614.39594,-999.0,50.549057,97.710785
2018,5,177,3,14,24,104.342,621.41614,-999.0,50.549057,97.710785
2018,5,177,3,14,25,104.746,608.90454,-999.0,50.549057,97.710785
2018,5,177,3,14,25,105.35,608.864,-999.0,50.549057,97.710785
2018,5,177,3,14,26,105.954,608.27374,-999.0,50.57486,97.710785
2018,5,177,3,14,26,106.359,606.27826,-999.0,50.57486,97.710785
2018,5,177,3,14,27,106.964,605.8033,-999.0,50.57486,97.710785
2018,5,177,3,14,27,107.368,607.2219,-999.0,50.57486,97.710785
2018,5,177,3,14,28,107.973,608.6576,-999.0,50.57486,97.710785
2018,5,177,3,14,28,108.377,608.8119,-999.0,50.57486,97.710785
2018,5,177,3,14,29,108.983,608.8382,-999.0,50.57486,97.710785
2018,5,177,3,14,29,109.385,610.2739,-999.0,50.57486,97.710785
2018,5,177,3,14,30,109.989,609.3403,-999.0,50.549057,97.710785
2018,5,177,3,14,30,110.392,607.98474,-999.0,50.549057,97.710785
2018,5,177,3,14,31,110.996,608.48395,-999.0,50.549057,97.710785
2018,5,177,3,14,31,111.6,608.87054,-999.0,50.549057,97.710785
2018,5,177,3,14,32,112.004,612.2741,-999.0,50.57486,97.710785
2018,5,177,3,14,32,112.608,617.61725,-999.0,50.57486,97.710785
2018,5,177,3,14,33,113.012,620.9712,-999.0,50.57486,97.710785
2018,5,177,3,14,33,113.617,622.70074,-999.0,50.57486,97.710785
2018,5,177,3,14,34,114.021,623.39453,-999.0,50.57486,97.710785
2018,5,177,3,14,34,114.626,622.6502,-999.0,50.57486,97.710785
2018,5,177,3,14,35,115.031,622.6205,-999.0,50.57486,97.710785
2018,5,177,3,14,35,115.636,620.6848,-999.0,50.57486,97.710785
2018,5,177,3,14,36,116.038,627.5822,-999.0,50.57486,97.710785
2018,5,177,3,14,36,116.642,629.8023,-999.0,50.57486,97.710785
2018,5,177,3,14,37,117.046,623.2304,-999.0,50.57486,97.710785
2018,5,177,3,14,37,117.65,623.82526,-999.0,50.549057,97.710785
2018,5,177,3,14,38,118.058,623.13416,-999.0,50.549057,97.710785
2018,5,177,3,14,38,118.663,622.24347,-999.0,50.549057,97.710785
2018,5,177,3,14,39,119.266,622.2682,-999.0,50.549057,97.710785
2018,5,177,3,14,39,119.671,621.9513,-999.0,50.57486,97.710785
2018,5,177,3,14,40,120.279,622.4731,-999.0,50.57486,97.710785
2018,5,177,3,14,40,120.683,623.2332,-999.0,50.57486,97.710785
2018,5,177,3,14,41,121.286,622.2769,-999.0,50.57486,97.710785
2018,5,177,3,14,41,121.691,621.679,-999.0,50.57486,97.710785
2018,5,177,3,14,42,122.295,622.9731,-999.0,50.57486,97.710785
2018,5,177,3,14,42,122.697,623.7501,-999.0,50.57486,97.710785
