Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,3,2,71.371,499.05176,-999.0,50.57486,97.818634
2018,5,177,4,3,2,71.775,499.30835,-999.0,50.57486,97.79746
2018,5,177,4,3,3,72.379,499.85245,-999.0,50.549057,97.818634
2018,5,177,4,3,3,72.782,500.34186,-999.0,50.549057,97.818634
2018,5,177,4,3,4,73.385,501.21475,-999.0,50.549057,97.818634
2018,5,177,4,3,4,73.788,500.53406,-999.0,50.549057,97.818634
2018,5,177,4,3,5,74.393,500.29987,-999.0,50.57486,97.818634
2018,5,177,4,3,5,74.796,500.989,-999.0,50.57486,97.818634
2018,5,177,4,3,6,75.401,501.40997,-999.0,50.57486,97.805145
2018,5,177,4,3,7,76.004,501.7243,-999.0,50.57486,97.805145
2018,5,177,4,3,7,76.408,502.34747,-999.0,50.57486,97.805145
2018,5,177,4,3,8,77.013,503.3711,-999.0,50.57486,97.78398
2018,5,177,4,3,8,77.418,503.05792,-999.0,50.57486,97.818634
2018,5,177,4,3,9,78.022,503.268,-999.0,50.57486,97.805145
2018,5,177,4,3,9,78.427,503.92938,-999.0,50.57486,97.805145
2018,5,177,4,3,10,79.031,504.12234,-999.0,50.57486,97.805145
2018,5,177,4,3,10,79.435,511.33362,-999.0,50.57486,97.805145
2018,5,177,4,3,11,80.038,479.7683,-999.0,50.57486,97.818634
2018,5,177,4,3,11,80.441,477.1849,-999.0,50.57486,97.79746
2018,5,177,4,3,12,81.047,510.8985,-999.0,50.57486,97.818634
2018,5,177,4,3,12,81.45,508.57712,-999.0,50.57486,97.818634
2018,5,177,4,3,13,82.053,505.50046,-999.0,50.57486,97.818634
2018,5,177,4,3,13,82.658,509.36243,-999.0,50.57486,97.818634
2018,5,177,4,3,14,83.063,510.529,-999.0,50.57486,97.818634
2018,5,177,4,3,14,83.668,508.10196,-999.0,50.57486,97.818634
2018,5,177,4,3,15,84.073,505.6031,-999.0,50.549057,97.818634
2018,5,177,4,3,15,84.675,506.02185,-999.0,50.549057,97.79746
2018,5,177,4,3,16,85.079,508.32065,-999.0,50.549057,97.818634
2018,5,177,4,3,16,85.685,507.64938,-999.0,50.549057,97.818634
2018,5,177,4,3,17,86.09,510.09558,-999.0,50.57486,97.818634
2018,5,177,4,3,17,86.693,509.6576,-999.0,50.549057,97.818634
2018,5,177,4,3,18,87.099,509.76276,-999.0,50.549057,97.818634
2018,5,177,4,3,18,87.704,510.38925,-999.0,50.549057,97.818634
2018,5,177,4,3,19,88.309,510.5055,-999.0,50.549057,97.818634
2018,5,177,4,3,19,88.715,510.07776,-999.0,50.57486,97.818634
2018,5,177,4,3,20,89.321,510.71475,-999.0,50.57486,97.818634
2018,5,177,4,3,20,89.782,510.4239,-999.0,50.57486,97.818634
2018,5,177,4,3,21,90.186,510.18457,-999.0,50.57486,97.818634
2018,5,177,4,3,21,90.789,511.0834,-999.0,50.57486,97.818634
2018,5,177,4,3,22,91.194,511.2561,-999.0,50.57486,97.818634
2018,5,177,4,3,22,91.8,512.457,-999.0,50.57486,97.79746
2018,5,177,4,3,23,92.205,512.6674,-999.0,50.57486,97.818634
2018,5,177,4,3,23,92.81,512.3821,-999.0,50.57486,97.818634
2018,5,177,4,3,24,93.416,513.26654,-999.0,50.57486,97.818634
2018,5,177,4,3,24,93.82,513.9736,-999.0,50.57486,97.818634
2018,5,177,4,3,25,94.426,513.8628,-999.0,50.57486,97.818634
2018,5,177,4,3,25,94.828,514.1494,-999.0,50.57486,97.818634
2018,5,177,4,3,26,95.431,514.3992,-999.0,50.57486,97.818634
2018,5,177,4,3,26,95.834,515.19104,-999.0,50.57486,97.79746
2018,5,177,4,3,27,96.438,515.6738,-999.0,50.57486,97.818634
2018,5,177,4,3,27,96.843,515.2363,-999.0,50.57486,97.818634
2018,5,177,4,3,28,97.447,515.5355,-999.0,50.57486,97.818634
2018,5,177,4,3,28,97.851,514.5879,-999.0,50.57486,97.818634
2018,5,177,4,3,29,98.456,520.3811,-999.0,50.549057,97.818634
2018,5,177,4,3,29,98.859,496.53622,-999.0,50.549057,97.818634
