Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,8,9,30.844,528.9514,-999.0,50.57486,97.818634
2018,5,177,4,8,9,31.45,529.1676,-999.0,50.57486,97.818634
2018,5,177,4,8,10,31.854,529.83167,-999.0,50.57486,97.818634
2018,5,177,4,8,10,32.457,530.15,-999.0,50.57486,97.818634
2018,5,177,4,8,11,32.861,531.2488,-999.0,50.57486,97.818634
2018,5,177,4,8,11,33.465,532.6539,-999.0,50.57486,97.818634
2018,5,177,4,8,12,34.069,532.5027,-999.0,50.57486,97.818634
2018,5,177,4,8,12,34.473,533.96454,-999.0,50.57486,97.818634
2018,5,177,4,8,13,35.075,535.1473,-999.0,50.57486,97.818634
2018,5,177,4,8,13,35.479,535.7943,-999.0,50.57486,97.818634
2018,5,177,4,8,14,36.084,537.0679,-999.0,50.57486,97.818634
2018,5,177,4,8,14,36.486,537.41754,-999.0,50.57486,97.818634
2018,5,177,4,8,15,37.09,537.82263,-999.0,50.57486,97.818634
2018,5,177,4,8,15,37.493,538.4469,-999.0,50.57486,97.818634
2018,5,177,4,8,16,38.098,537.8806,-999.0,50.57486,97.818634
2018,5,177,4,8,17,38.501,538.16724,-999.0,50.57486,97.818634
2018,5,177,4,8,17,39.106,539.5221,-999.0,50.57486,97.818634
2018,5,177,4,8,18,39.508,539.9383,-999.0,50.57486,97.79746
2018,5,177,4,8,18,40.114,540.34924,-999.0,50.57486,97.818634
2018,5,177,4,8,19,40.521,540.6743,-999.0,50.57486,97.818634
2018,5,177,4,8,19,41.127,540.35,-999.0,50.57486,97.818634
2018,5,177,4,8,20,41.731,541.00146,-999.0,50.57486,97.818634
2018,5,177,4,8,20,42.135,540.8982,-999.0,50.57486,97.818634
2018,5,177,4,8,21,42.74,541.30817,-999.0,50.57486,97.818634
2018,5,177,4,8,21,43.145,541.9815,-999.0,50.57486,97.818634
2018,5,177,4,8,22,43.75,541.4122,-999.0,50.57486,97.818634
2018,5,177,4,8,22,44.154,541.85876,-999.0,50.57486,97.818634
2018,5,177,4,8,23,44.757,542.04504,-999.0,50.57486,97.818634
2018,5,177,4,8,23,45.162,542.30347,-999.0,50.57486,97.79746
2018,5,177,4,8,24,45.766,542.8325,-999.0,50.57486,97.818634
2018,5,177,4,8,24,46.171,543.3202,-999.0,50.57486,97.818634
2018,5,177,4,8,25,46.775,543.83386,-999.0,50.57486,97.818634
2018,5,177,4,8,25,47.379,571.2178,-999.0,50.57486,97.818634
2018,5,177,4,8,26,47.787,557.0812,-999.0,50.57486,97.818634
2018,5,177,4,8,26,48.39,534.39545,-999.0,50.57486,97.818634
2018,5,177,4,8,27,48.794,552.60565,-999.0,50.57486,97.818634
2018,5,177,4,8,27,49.399,551.53064,-999.0,50.57486,97.818634
2018,5,177,4,8,28,49.801,549.4705,-999.0,50.57486,97.818634
2018,5,177,4,8,28,50.406,549.25104,-999.0,50.57486,97.818634
2018,5,177,4,8,29,50.811,549.2304,-999.0,50.57486,97.818634
2018,5,177,4,8,29,51.415,548.7717,-999.0,50.549057,97.818634
2018,5,177,4,8,30,51.82,548.2682,-999.0,50.549057,97.818634
2018,5,177,4,8,30,52.425,549.9335,-999.0,50.549057,97.818634
2018,5,177,4,8,31,52.83,550.29297,-999.0,50.549057,97.818634
2018,5,177,4,8,31,53.434,549.30707,-999.0,50.57486,97.818634
2018,5,177,4,8,32,53.84,550.6296,-999.0,50.57486,97.818634
2018,5,177,4,8,32,54.443,551.46124,-999.0,50.57486,97.818634
2018,5,177,4,8,33,55.047,552.2926,-999.0,50.57486,97.818634
2018,5,177,4,8,33,55.45,552.4595,-999.0,50.57486,97.818634
2018,5,177,4,8,34,56.057,553.05054,-999.0,50.57486,97.818634
2018,5,177,4,8,34,56.461,554.3549,-999.0,50.57486,97.818634
2018,5,177,4,8,35,57.064,554.45807,-999.0,50.549057,97.818634
2018,5,177,4,8,35,57.467,555.2633,-999.0,50.549057,97.818634
2018,5,177,4,8,36,58.071,555.525,-999.0,50.549057,97.818634
2018,5,177,4,8,36,58.473,555.7899,-999.0,50.549057,97.818634
2018,5,177,4,8,37,59.076,557.2575,-999.0,50.57486,97.818634
2018,5,177,4,8,37,59.479,557.31757,-999.0,50.57486,97.79746
2018,5,177,4,8,38,60.084,558.38226,-999.0,50.57486,97.818634
2018,5,177,4,8,38,60.487,559.8083,-999.0,50.57486,97.818634
2018,5,177,4,8,39,61.093,559.2667,-999.0,50.57486,97.818634
2018,5,177,4,8,40,61.697,559.5002,-999.0,50.57486,97.818634
2018,5,177,4,8,40,62.1,560.7548,-999.0,50.57486,97.79746
2018,5,177,4,8,41,62.704,561.21173,-999.0,50.57486,97.818634
2018,5,177,4,8,41,63.107,562.35345,-999.0,50.57486,97.818634
2018,5,177,4,8,42,63.714,563.5613,-999.0,50.57486,97.818634
2018,5,177,4,8,42,64.116,563.2143,-999.0,50.57486,97.818634
2018,5,177,4,8,43,64.72,563.373,-999.0,50.549057,97.818634
2018,5,177,4,8,43,65.122,563.87946,-999.0,50.549057,97.818634
2018,5,177,4,8,44,65.726,565.1964,-999.0,50.549057,97.818634
2018,5,177,4,8,44,66.13,566.2051,-999.0,50.549057,97.818634
2018,5,177,4,8,45,66.734,566.9897,-999.0,50.57486,97.79746
2018,5,177,4,8,45,67.336,567.32886,-999.0,50.57486,97.79746
2018,5,177,4,8,46,67.739,567.66327,-999.0,50.57486,97.818634
2018,5,177,4,8,46,68.342,568.06866,-999.0,50.57486,97.818634
2018,5,177,4,8,47,68.745,568.1611,-999.0,50.57486,97.818634
2018,5,177,4,8,47,69.348,569.01953,-999.0,50.57486,97.818634
2018,5,177,4,8,48,69.752,569.9623,-999.0,50.57486,97.818634
2018,5,177,4,8,48,70.357,570.559,-999.0,50.57486,97.818634
2018,5,177,4,8,49,70.759,572.11957,-999.0,50.57486,97.818634
2018,5,177,4,8,49,71.364,561.96027,-999.0,50.57486,97.818634
2018,5,177,4,8,50,71.767,551.7642,-999.0,50.57486,97.818634
2018,5,177,4,8,50,72.372,566.7383,-999.0,50.57486,97.818634
2018,5,177,4,8,51,72.774,580.8762,-999.0,50.57486,97.818634
2018,5,177,4,8,51,73.379,579.02203,-999.0,50.60057,97.818634
2018,5,177,4,8,52,73.982,576.2617,-999.0,50.57486,97.818634
2018,5,177,4,8,52,74.386,575.4867,-999.0,50.57486,97.818634
2018,5,177,4,8,53,74.991,575.5212,-999.0,50.57486,97.818634
2018,5,177,4,8,53,75.395,576.269,-999.0,50.57486,97.818634
2018,5,177,4,8,54,76.0,576.57513,-999.0,50.549057,97.818634
2018,5,177,4,8,54,76.403,576.58606,-999.0,50.549057,97.818634
2018,5,177,4,8,55,77.008,577.6852,-999.0,50.549057,97.818634
2018,5,177,4,8,55,77.412,577.6698,-999.0,50.549057,97.818634
2018,5,177,4,8,56,78.016,578.70636,-999.0,50.57486,97.818634
2018,5,177,4,8,56,78.42,579.71606,-999.0,50.57486,97.818634
2018,5,177,4,8,57,79.023,578.25476,-999.0,50.57486,97.818634
2018,5,177,4,8,58,79.627,578.7921,-999.0,50.57486,97.818634
2018,5,177,4,8,58,80.034,579.85986,-999.0,50.57486,97.818634
2018,5,177,4,8,59,80.638,579.7418,-999.0,50.57486,97.818634
2018,5,177,4,8,59,81.04,580.70764,-999.0,50.57486,97.818634
2018,5,177,4,9,0,81.502,582.7494,-999.0,50.57486,97.818634
2018,5,177,4,9,0,82.106,583.7268,-999.0,50.57486,97.79746
2018,5,177,4,9,1,82.511,583.52325,-999.0,50.57486,97.818634
2018,5,177,4,9,1,83.117,583.7446,-999.0,50.57486,97.818634
2018,5,177,4,9,2,83.521,584.171,-999.0,50.57486,97.818634
2018,5,177,4,9,2,84.126,584.96796,-999.0,50.57486,97.818634
2018,5,177,4,9,3,84.531,585.265,-999.0,50.57486,97.818634
2018,5,177,4,9,3,85.134,585.4368,-999.0,50.57486,97.79746
2018,5,177,4,9,4,85.738,586.4035,-999.0,50.57486,97.818634
2018,5,177,4,9,4,86.143,586.9129,-999.0,50.57486,97.818634
2018,5,177,4,9,5,86.748,586.73785,-999.0,50.57486,97.818634
2018,5,177,4,9,5,87.151,587.3505,-999.0,50.57486,97.818634
2018,5,177,4,9,6,87.756,587.55994,-999.0,50.57486,97.818634
2018,5,177,4,9,6,88.161,588.6371,-999.0,50.57486,97.818634
2018,5,177,4,9,7,88.767,589.51575,-999.0,50.57486,97.818634
2018,5,177,4,9,7,89.17,589.6144,-999.0,50.57486,97.79746
2018,5,177,4,9,8,89.775,590.1404,-999.0,50.57486,97.818634
2018,5,177,4,9,8,90.179,590.4482,-999.0,50.57486,97.818634
2018,5,177,4,9,9,90.784,590.6478,-999.0,50.57486,97.818634
2018,5,177,4,9,9,91.387,604.26904,-999.0,50.57486,97.818634
2018,5,177,4,9,10,91.791,588.2044,-999.0,50.57486,97.818634
2018,5,177,4,9,10,92.396,579.8488,-999.0,50.57486,97.818634
2018,5,177,4,9,11,92.798,600.96765,-999.0,50.57486,97.818634
2018,5,177,4,9,11,93.402,600.0477,-999.0,50.57486,97.818634
2018,5,177,4,9,12,93.805,597.84186,-999.0,50.57486,97.818634
2018,5,177,4,9,12,94.41,596.77026,-999.0,50.57486,97.818634
2018,5,177,4,9,13,94.813,596.0621,-999.0,50.57486,97.818634
2018,5,177,4,9,13,95.418,595.18396,-999.0,50.57486,97.83211
2018,5,177,4,9,14,95.821,595.5291,-999.0,50.57486,97.818634
2018,5,177,4,9,14,96.427,596.14844,-999.0,50.57486,97.818634
2018,5,177,4,9,15,96.831,597.399,-999.0,50.57486,97.818634
2018,5,177,4,9,15,97.435,597.3627,-999.0,50.57486,97.818634
2018,5,177,4,9,16,98.039,597.54126,-999.0,50.57486,97.818634
2018,5,177,4,9,16,98.441,598.47217,-999.0,50.57486,97.818634
2018,5,177,4,9,17,99.045,598.26447,-999.0,50.57486,97.818634
2018,5,177,4,9,17,99.448,598.98346,-999.0,50.57486,97.818634
2018,5,177,4,9,18,100.051,600.09973,-999.0,50.57486,97.79746
2018,5,177,4,9,18,100.457,599.8516,-999.0,50.549057,97.818634
2018,5,177,4,9,19,101.06,599.4668,-999.0,50.549057,97.818634
2018,5,177,4,9,19,101.462,600.4327,-999.0,50.549057,97.818634
2018,5,177,4,9,20,102.067,601.27905,-999.0,50.549057,97.818634
2018,5,177,4,9,20,102.469,601.2346,-999.0,50.57486,97.818634
2018,5,177,4,9,21,103.074,601.9359,-999.0,50.57486,97.818634
