Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,0,24,71.347,521.778,-999.0,50.57486,97.791664
2018,5,177,4,0,24,71.753,522.6436,-999.0,50.57486,97.791664
2018,5,177,4,0,25,72.356,523.1684,-999.0,50.57486,97.791664
2018,5,177,4,0,25,72.96,523.6919,-999.0,50.57486,97.791664
2018,5,177,4,0,26,73.364,523.17114,-999.0,50.57486,97.791664
2018,5,177,4,0,26,73.968,523.06104,-999.0,50.57486,97.791664
2018,5,177,4,0,27,74.386,524.6456,-999.0,50.549057,97.791664
2018,5,177,4,0,27,74.991,525.14294,-999.0,50.549057,97.7705
2018,5,177,4,0,28,75.394,524.8583,-999.0,50.574768,97.791664
2018,5,177,4,0,28,75.999,526.9004,-999.0,50.549057,97.791664
2018,5,177,4,0,29,76.403,527.4867,-999.0,50.549057,97.791664
2018,5,177,4,0,29,77.007,526.8825,-999.0,50.57486,97.791664
2018,5,177,4,0,30,77.41,527.2112,-999.0,50.57486,97.791664
2018,5,177,4,0,30,78.014,527.11304,-999.0,50.57486,97.791664
2018,5,177,4,0,31,78.417,527.1971,-999.0,50.549057,97.791664
2018,5,177,4,0,31,79.021,525.5665,-999.0,50.549057,97.791664
2018,5,177,4,0,32,79.624,525.73676,-999.0,50.549057,97.791664
2018,5,177,4,0,32,80.03,528.6298,-999.0,50.549057,97.791664
2018,5,177,4,0,33,80.633,529.6168,-999.0,50.57486,97.791664
2018,5,177,4,0,33,81.036,530.0065,-999.0,50.57486,97.791664
2018,5,177,4,0,34,81.639,543.48645,-999.0,50.57486,97.791664
2018,5,177,4,0,34,82.043,497.78223,-999.0,50.57486,97.791664
2018,5,177,4,0,35,82.646,480.56393,-999.0,50.57486,97.791664
2018,5,177,4,0,35,83.048,530.17676,-999.0,50.57486,97.791664
2018,5,177,4,0,36,83.721,534.7616,-999.0,50.57486,97.791664
2018,5,177,4,0,36,84.124,536.9736,-999.0,50.57486,97.791664
2018,5,177,4,0,37,84.729,536.8444,-999.0,50.57486,97.791664
2018,5,177,4,0,37,85.131,535.6927,-999.0,50.57486,97.791664
2018,5,177,4,0,38,85.735,534.0528,-999.0,50.57486,97.791664
2018,5,177,4,0,38,86.138,528.86194,-999.0,50.57486,97.791664
2018,5,177,4,0,39,86.743,533.5781,-999.0,50.57486,97.791664
2018,5,177,4,0,39,87.146,537.61053,-999.0,50.57486,97.791664
2018,5,177,4,0,40,87.751,535.9411,-999.0,50.57486,97.791664
2018,5,177,4,0,40,88.154,532.334,-999.0,50.57486,97.791664
2018,5,177,4,0,41,88.759,535.76465,-999.0,50.57486,97.791664
2018,5,177,4,0,41,89.162,535.0104,-999.0,50.57486,97.791664
2018,5,177,4,0,42,89.767,531.7831,-999.0,50.57486,97.7705
2018,5,177,4,0,43,90.37,533.91,-999.0,50.57486,97.791664
2018,5,177,4,0,43,90.774,535.66986,-999.0,50.57486,97.791664
2018,5,177,4,0,44,91.378,536.5886,-999.0,50.57486,97.7705
2018,5,177,4,0,44,91.782,535.59186,-999.0,50.57486,97.791664
2018,5,177,4,0,45,92.385,535.4629,-999.0,50.57486,97.791664
2018,5,177,4,0,45,92.789,536.797,-999.0,50.57486,97.791664
2018,5,177,4,0,46,93.395,537.2421,-999.0,50.57486,97.791664
2018,5,177,4,0,46,93.799,538.0061,-999.0,50.57486,97.791664
2018,5,177,4,0,47,94.403,538.094,-999.0,50.57486,97.791664
2018,5,177,4,0,47,94.808,537.9524,-999.0,50.57486,97.791664
2018,5,177,4,0,48,95.41,538.4916,-999.0,50.57486,97.791664
2018,5,177,4,0,48,96.013,540.13184,-999.0,50.57486,97.791664
2018,5,177,4,0,49,96.416,541.3467,-999.0,50.57486,97.791664
2018,5,177,4,0,49,97.021,541.1464,-999.0,50.57486,97.791664
2018,5,177,4,0,50,97.425,542.1101,-999.0,50.57486,97.791664
2018,5,177,4,0,50,98.03,541.81085,-999.0,50.57486,97.791664
2018,5,177,4,0,51,98.433,539.18066,-999.0,50.57486,97.791664
2018,5,177,4,0,51,99.038,538.92096,-999.0,50.57486,97.791664
2018,5,177,4,0,52,99.44,539.71436,-999.0,50.57486,97.791664
2018,5,177,4,0,52,100.044,539.75305,-999.0,50.57486,97.791664
2018,5,177,4,0,53,100.447,540.85455,-999.0,50.57486,97.791664
2018,5,177,4,0,53,101.051,541.1454,-999.0,50.57486,97.791664
2018,5,177,4,0,54,101.456,540.6963,-999.0,50.57486,97.7705
2018,5,177,4,0,54,102.061,540.2737,-999.0,50.57486,97.791664
2018,5,177,4,0,55,102.666,540.2287,-999.0,50.57486,97.791664
2018,5,177,4,0,55,103.068,547.25946,-999.0,50.57486,97.791664
2018,5,177,4,0,56,103.672,523.8011,-999.0,50.57486,97.791664
2018,5,177,4,0,56,104.077,508.23956,-999.0,50.57486,97.791664
2018,5,177,4,0,57,104.681,535.8771,-999.0,50.57486,97.791664
2018,5,177,4,0,57,105.084,549.0757,-999.0,50.57486,97.791664
2018,5,177,4,0,58,105.687,547.2675,-999.0,50.57486,97.791664
2018,5,177,4,0,58,106.091,544.9223,-999.0,50.57486,97.791664
2018,5,177,4,0,59,106.696,543.2883,-999.0,50.57486,97.791664
2018,5,177,4,0,59,107.101,543.2382,-999.0,50.57486,97.791664
2018,5,177,4,1,0,107.704,542.958,-999.0,50.57486,97.791664
2018,5,177,4,1,0,108.106,541.9723,-999.0,50.57486,97.791664
2018,5,177,4,1,1,108.709,542.69385,-999.0,50.57486,97.791664
2018,5,177,4,1,2,109.312,542.96326,-999.0,50.57486,97.791664
