Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,37,17,17.93,462.98813,-999.0,50.549057,97.73774
2018,5,177,3,37,17,18.533,462.79797,-999.0,50.57486,97.73774
2018,5,177,3,37,18,18.936,462.20352,-999.0,50.57486,97.73774
2018,5,177,3,37,18,19.54,463.38226,-999.0,50.57486,97.73774
2018,5,177,3,37,19,20.144,464.59042,-999.0,50.57486,97.73774
2018,5,177,3,37,19,20.548,464.4062,-999.0,50.57486,97.73774
2018,5,177,3,37,20,21.153,464.62622,-999.0,50.57486,97.73774
2018,5,177,3,37,20,21.561,466.10776,-999.0,50.57486,97.73774
2018,5,177,3,37,21,22.166,466.33472,-999.0,50.57486,97.73774
2018,5,177,3,37,21,22.571,466.15485,-999.0,50.57486,97.71659
2018,5,177,3,37,22,23.176,465.73483,-999.0,50.57486,97.73774
2018,5,177,3,37,22,23.58,465.4858,-999.0,50.57486,97.73774
2018,5,177,3,37,23,24.185,466.718,-999.0,50.57486,97.73774
2018,5,177,3,37,23,24.59,467.08154,-999.0,50.57486,97.73774
2018,5,177,3,37,24,25.195,467.10596,-999.0,50.57486,97.73774
2018,5,177,3,37,24,25.598,467.54022,-999.0,50.57486,97.73774
2018,5,177,3,37,25,26.204,467.98273,-999.0,50.57486,97.73774
2018,5,177,3,37,25,26.608,468.24304,-999.0,50.57486,97.73774
2018,5,177,3,37,26,27.213,468.61957,-999.0,50.57486,97.73774
2018,5,177,3,37,27,27.817,469.083,-999.0,50.57486,97.73774
2018,5,177,3,37,27,28.222,469.27557,-999.0,50.57486,97.73774
2018,5,177,3,37,28,28.829,469.59503,-999.0,50.57486,97.73774
2018,5,177,3,37,28,29.233,469.3796,-999.0,50.57486,97.73774
2018,5,177,3,37,29,29.836,468.88177,-999.0,50.549057,97.73774
2018,5,177,3,37,29,30.239,469.09824,-999.0,50.549057,97.71659
2018,5,177,3,37,30,30.844,469.4544,-999.0,50.549057,97.73774
2018,5,177,3,37,30,31.246,470.53912,-999.0,50.549057,97.73774
2018,5,177,3,37,31,31.852,471.47144,-999.0,50.57486,97.73774
2018,5,177,3,37,31,32.255,471.05908,-999.0,50.57486,97.73774
2018,5,177,3,37,32,32.861,470.91797,-999.0,50.57486,97.73774
2018,5,177,3,37,32,33.464,471.12076,-999.0,50.57486,97.73774
2018,5,177,3,37,33,33.868,471.0412,-999.0,50.57486,97.73774
2018,5,177,3,37,33,34.473,470.75543,-999.0,50.57486,97.73774
2018,5,177,3,37,34,34.877,470.63477,-999.0,50.57486,97.73774
2018,5,177,3,37,34,35.481,471.78033,-999.0,50.57486,97.73774
2018,5,177,3,37,35,35.887,472.58002,-999.0,50.57486,97.73774
2018,5,177,3,37,35,36.493,473.10248,-999.0,50.57486,97.71659
2018,5,177,3,37,36,36.898,473.35648,-999.0,50.57486,97.73774
2018,5,177,3,37,36,37.501,473.38367,-999.0,50.57486,97.73774
2018,5,177,3,37,37,37.907,473.45764,-999.0,50.57486,97.73774
2018,5,177,3,37,37,38.512,474.80096,-999.0,50.57486,97.73774
2018,5,177,3,37,38,38.917,476.10254,-999.0,50.549057,97.73774
2018,5,177,3,37,38,39.522,476.12567,-999.0,50.549057,97.73774
2018,5,177,3,37,39,39.926,476.5177,-999.0,50.549057,97.73774
2018,5,177,3,37,39,40.53,476.63162,-999.0,50.549057,97.73774
2018,5,177,3,37,40,41.135,475.95566,-999.0,50.57486,97.73774
2018,5,177,3,37,40,41.537,476.27496,-999.0,50.57486,97.73774
2018,5,177,3,37,41,42.141,477.1893,-999.0,50.57486,97.73774
2018,5,177,3,37,41,42.545,477.57202,-999.0,50.57486,97.73774
2018,5,177,3,37,42,43.151,477.87042,-999.0,50.57486,97.73774
2018,5,177,3,37,42,43.556,477.82416,-999.0,50.57486,97.73774
2018,5,177,3,37,43,44.162,477.86716,-999.0,50.57486,97.73774
2018,5,177,3,37,43,44.567,478.29138,-999.0,50.549057,97.73774
2018,5,177,3,37,44,45.173,478.1946,-999.0,50.549057,97.73774
2018,5,177,3,37,44,45.578,478.27734,-999.0,50.549057,97.73774
2018,5,177,3,37,45,46.185,479.201,-999.0,50.549057,97.73774
2018,5,177,3,37,45,46.587,479.31787,-999.0,50.57486,97.73774
2018,5,177,3,37,46,47.191,478.7598,-999.0,50.57486,97.73774
2018,5,177,3,37,46,47.595,479.42297,-999.0,50.57486,97.73774
2018,5,177,3,37,47,48.203,480.31732,-999.0,50.57486,97.73774
2018,5,177,3,37,48,48.809,481.4074,-999.0,50.57486,97.71659
2018,5,177,3,37,48,49.214,481.30255,-999.0,50.57486,97.73774
2018,5,177,3,37,49,49.82,480.54184,-999.0,50.57486,97.73774
2018,5,177,3,37,49,50.222,481.25372,-999.0,50.57486,97.73774
2018,5,177,3,37,50,50.828,481.76508,-999.0,50.57486,97.73774
2018,5,177,3,37,50,51.23,482.11896,-999.0,50.57486,97.73774
2018,5,177,3,37,51,51.833,482.97662,-999.0,50.57486,97.73774
2018,5,177,3,37,51,52.237,482.76364,-999.0,50.57486,97.73774
2018,5,177,3,37,52,52.843,483.24194,-999.0,50.57486,97.73774
2018,5,177,3,37,52,53.248,484.17932,-999.0,50.549057,97.73774
2018,5,177,3,37,53,53.853,483.5077,-999.0,50.549057,97.73774
2018,5,177,3,37,53,54.257,483.47186,-999.0,50.549057,97.73774
2018,5,177,3,37,54,54.862,483.6234,-999.0,50.549057,97.73774
2018,5,177,3,37,54,55.465,487.67767,-999.0,50.57486,97.73774
2018,5,177,3,37,55,55.868,486.48767,-999.0,50.57486,97.73774
2018,5,177,3,37,55,56.473,483.61017,-999.0,50.57486,97.71659
2018,5,177,3,37,56,56.878,486.43677,-999.0,50.57486,97.73774
2018,5,177,3,37,56,57.484,486.45258,-999.0,50.57486,97.73774
2018,5,177,3,37,57,57.888,485.776,-999.0,50.57486,97.73774
2018,5,177,3,37,57,58.493,485.92352,-999.0,50.57486,97.73774
2018,5,177,3,37,58,58.9,486.219,-999.0,50.57486,97.73774
2018,5,177,3,37,58,59.505,486.01953,-999.0,50.57486,97.73774
2018,5,177,3,37,59,59.911,485.96542,-999.0,50.57486,97.73774
2018,5,177,3,37,59,60.516,486.0346,-999.0,50.57486,97.73774
2018,5,177,3,38,0,60.92,486.38766,-999.0,50.57486,97.71659
2018,5,177,3,38,0,61.523,486.50848,-999.0,50.57486,97.73774
2018,5,177,3,38,1,61.927,487.2458,-999.0,50.57486,97.73774
2018,5,177,3,38,1,62.532,488.36978,-999.0,50.57486,97.73774
2018,5,177,3,38,2,63.138,489.30515,-999.0,50.57486,97.73774
2018,5,177,3,38,2,63.542,489.3252,-999.0,50.57486,97.73774
2018,5,177,3,38,3,64.148,487.976,-999.0,50.57486,97.73774
2018,5,177,3,38,3,64.552,487.2851,-999.0,50.57486,97.73774
2018,5,177,3,38,4,65.155,488.0696,-999.0,50.57486,97.73774
2018,5,177,3,38,4,65.559,489.06653,-999.0,50.57486,97.73774
2018,5,177,3,38,5,66.163,489.40393,-999.0,50.57486,97.73774
2018,5,177,3,38,5,66.567,489.5103,-999.0,50.57486,97.73774
2018,5,177,3,38,6,67.171,489.8752,-999.0,50.57486,97.73774
2018,5,177,3,38,6,67.576,490.40802,-999.0,50.57486,97.73774
2018,5,177,3,38,7,68.179,490.11227,-999.0,50.57486,97.73774
2018,5,177,3,38,7,68.584,490.1895,-999.0,50.57486,97.73774
2018,5,177,3,38,8,69.189,490.90692,-999.0,50.57486,97.73774
2018,5,177,3,38,9,69.792,491.10306,-999.0,50.57486,97.73774
2018,5,177,3,38,9,70.196,491.09805,-999.0,50.57486,97.73774
2018,5,177,3,38,10,70.8,492.39374,-999.0,50.57486,97.73774
2018,5,177,3,38,10,71.204,492.8171,-999.0,50.57486,97.73774
2018,5,177,3,38,11,71.808,492.36517,-999.0,50.57486,97.73774
2018,5,177,3,38,11,72.211,492.06384,-999.0,50.57486,97.73774
2018,5,177,3,38,12,72.815,491.96558,-999.0,50.57486,97.73774
2018,5,177,3,38,12,73.219,492.15186,-999.0,50.57486,97.73774
2018,5,177,3,38,13,73.823,492.10596,-999.0,50.549057,97.73774
2018,5,177,3,38,13,74.226,493.08862,-999.0,50.549057,97.73774
2018,5,177,3,38,14,74.831,492.73495,-999.0,50.549057,97.73774
2018,5,177,3,38,14,75.234,496.57578,-999.0,50.549057,97.73774
2018,5,177,3,38,15,75.841,496.9308,-999.0,50.57486,97.73774
2018,5,177,3,38,15,76.446,494.4391,-999.0,50.57486,97.73774
2018,5,177,3,38,16,76.849,495.9829,-999.0,50.57486,97.73774
2018,5,177,3,38,16,77.453,495.5539,-999.0,50.57486,97.73774
2018,5,177,3,38,17,77.857,494.9634,-999.0,50.57486,97.73774
2018,5,177,3,38,17,78.464,495.1656,-999.0,50.57486,97.73774
2018,5,177,3,38,18,78.868,496.40863,-999.0,50.57486,97.73774
2018,5,177,3,38,18,79.472,497.72925,-999.0,50.57486,97.73774
2018,5,177,3,38,19,79.875,497.52417,-999.0,50.57486,97.73774
2018,5,177,3,38,19,80.48,496.5773,-999.0,50.57486,97.73774
2018,5,177,3,38,20,80.883,495.96857,-999.0,50.57486,97.73774
2018,5,177,3,38,20,81.488,495.20013,-999.0,50.57486,97.73774
2018,5,177,3,38,21,81.891,495.46887,-999.0,50.57486,97.73774
2018,5,177,3,38,21,82.496,496.2282,-999.0,50.57486,97.73774
2018,5,177,3,38,22,83.1,496.914,-999.0,50.57486,97.73774
2018,5,177,3,38,22,83.505,497.31735,-999.0,50.57486,97.73774
2018,5,177,3,38,23,84.108,496.9983,-999.0,50.57486,97.73774
2018,5,177,3,38,23,84.512,497.9464,-999.0,50.57486,97.73774
2018,5,177,3,38,24,84.976,498.21082,-999.0,50.57486,97.73774
2018,5,177,3,38,24,85.581,497.96332,-999.0,50.57486,97.73774
2018,5,177,3,38,25,85.984,498.76343,-999.0,50.57486,97.73774
2018,5,177,3,38,25,86.588,499.49835,-999.0,50.57486,97.73774
2018,5,177,3,38,26,87.194,500.74365,-999.0,50.57486,97.73774
2018,5,177,3,38,26,87.599,501.07913,-999.0,50.57486,97.73774
2018,5,177,3,38,27,88.204,502.61505,-999.0,50.57486,97.73774
2018,5,177,3,38,27,88.608,498.13715,-999.0,50.57486,97.71659
2018,5,177,3,38,28,89.212,495.98883,-999.0,50.57486,97.73774
2018,5,177,3,38,28,89.616,499.8725,-999.0,50.57486,97.73774
2018,5,177,3,38,29,90.22,499.64902,-999.0,50.57486,97.73774
2018,5,177,3,38,29,90.623,501.62082,-999.0,50.57486,97.73774
2018,5,177,3,38,30,91.226,502.04315,-999.0,50.57486,97.73774
2018,5,177,3,38,30,91.628,500.99942,-999.0,50.57486,97.73774
