Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,18,37,28.248,486.597,-999.0,50.57486,97.710785
2018,5,177,3,18,37,28.854,486.30478,-999.0,50.57486,97.710785
2018,5,177,3,18,38,29.459,486.13126,-999.0,50.57486,97.710785
2018,5,177,3,18,38,29.862,486.88245,-999.0,50.57486,97.710785
2018,5,177,3,18,39,30.465,487.6163,-999.0,50.549057,97.710785
2018,5,177,3,18,39,30.868,487.78174,-999.0,50.549057,97.710785
2018,5,177,3,18,40,31.474,487.90643,-999.0,50.549057,97.710785
2018,5,177,3,18,40,31.877,487.2278,-999.0,50.549057,97.710785
2018,5,177,3,18,41,32.481,486.5,-999.0,50.57486,97.710785
2018,5,177,3,18,41,32.896,487.63098,-999.0,50.57486,97.710785
2018,5,177,3,18,42,33.499,487.62268,-999.0,50.57486,97.710785
2018,5,177,3,18,42,33.903,488.0581,-999.0,50.57486,97.710785
2018,5,177,3,18,43,34.51,489.38187,-999.0,50.57486,97.710785
2018,5,177,3,18,43,34.914,489.30566,-999.0,50.57486,97.710785
2018,5,177,3,18,44,35.52,489.19296,-999.0,50.549057,97.710785
2018,5,177,3,18,45,36.126,489.9015,-999.0,50.549057,97.710785
2018,5,177,3,18,45,36.531,490.39993,-999.0,50.549057,97.710785
2018,5,177,3,18,46,37.136,489.27338,-999.0,50.549057,97.710785
2018,5,177,3,18,46,37.54,489.4065,-999.0,50.549057,97.710785
2018,5,177,3,18,47,38.144,490.30197,-999.0,50.549057,97.710785
2018,5,177,3,18,47,38.548,492.4672,-999.0,50.57486,97.710785
2018,5,177,3,18,48,39.153,494.96796,-999.0,50.57486,97.710785
2018,5,177,3,18,48,39.558,493.25885,-999.0,50.57486,97.710785
2018,5,177,3,18,49,40.164,491.56552,-999.0,50.57486,97.710785
2018,5,177,3,18,49,40.569,492.24976,-999.0,50.57486,97.710785
2018,5,177,3,18,50,41.175,492.70667,-999.0,50.57486,97.710785
2018,5,177,3,18,50,41.578,493.2514,-999.0,50.57486,97.710785
2018,5,177,3,18,51,42.181,493.08008,-999.0,50.57486,97.710785
2018,5,177,3,18,51,42.584,492.9757,-999.0,50.57486,97.710785
2018,5,177,3,18,52,43.189,493.46002,-999.0,50.57486,97.710785
2018,5,177,3,18,52,43.793,494.0294,-999.0,50.57486,97.710785
2018,5,177,3,18,53,44.195,494.58307,-999.0,50.57486,97.710785
2018,5,177,3,18,53,44.801,490.81223,-999.0,50.57486,97.710785
2018,5,177,3,18,54,45.204,491.542,-999.0,50.57486,97.710785
2018,5,177,3,18,54,45.809,494.69177,-999.0,50.57486,97.710785
2018,5,177,3,18,55,46.212,494.12857,-999.0,50.57486,97.710785
2018,5,177,3,18,55,46.817,494.8551,-999.0,50.57486,97.710785
2018,5,177,3,18,56,47.222,495.1656,-999.0,50.60057,97.710785
2018,5,177,3,18,56,47.827,495.1685,-999.0,50.57486,97.710785
2018,5,177,3,18,57,48.232,495.49615,-999.0,50.57486,97.710785
2018,5,177,3,18,57,48.836,496.16217,-999.0,50.57486,97.710785
2018,5,177,3,18,58,49.241,496.23294,-999.0,50.57486,97.710785
2018,5,177,3,18,58,49.844,496.95374,-999.0,50.57486,97.6973
2018,5,177,3,18,59,50.249,497.1318,-999.0,50.57486,97.6973
2018,5,177,3,18,59,50.854,497.00107,-999.0,50.57486,97.6973
2018,5,177,3,19,0,51.458,497.2306,-999.0,50.57486,97.6973
2018,5,177,3,19,0,51.862,498.05298,-999.0,50.549057,97.710785
2018,5,177,3,19,1,52.467,499.00732,-999.0,50.549057,97.710785
2018,5,177,3,19,1,52.872,498.49823,-999.0,50.549057,97.710785
2018,5,177,3,19,2,53.476,498.4282,-999.0,50.549057,97.710785
2018,5,177,3,19,2,53.881,498.77405,-999.0,50.57486,97.710785
2018,5,177,3,19,3,54.487,499.6148,-999.0,50.57486,97.710785
2018,5,177,3,19,3,54.891,500.2176,-999.0,50.57486,97.710785
2018,5,177,3,19,4,55.494,500.72662,-999.0,50.549057,97.710785
2018,5,177,3,19,4,55.9,501.10468,-999.0,50.549057,97.710785
2018,5,177,3,19,5,56.504,500.6563,-999.0,50.549057,97.710785
2018,5,177,3,19,6,57.108,501.07672,-999.0,50.549057,97.710785
2018,5,177,3,19,6,57.513,501.1344,-999.0,50.57486,97.710785
2018,5,177,3,19,7,58.117,500.69992,-999.0,50.57486,97.68963
2018,5,177,3,19,7,58.522,500.69275,-999.0,50.57486,97.710785
2018,5,177,3,19,8,59.126,501.20306,-999.0,50.57486,97.710785
2018,5,177,3,19,8,59.531,500.91064,-999.0,50.57486,97.710785
2018,5,177,3,19,9,60.137,500.27356,-999.0,50.57486,97.710785
2018,5,177,3,19,9,60.543,501.08493,-999.0,50.549057,97.710785
2018,5,177,3,19,10,61.148,502.85394,-999.0,50.549057,97.710785
2018,5,177,3,19,10,61.553,502.91672,-999.0,50.549057,97.710785
2018,5,177,3,19,11,62.156,502.34036,-999.0,50.549057,97.710785
2018,5,177,3,19,11,62.561,503.08435,-999.0,50.57486,97.710785
2018,5,177,3,19,12,63.166,504.3106,-999.0,50.57486,97.710785
2018,5,177,3,19,12,63.772,505.0091,-999.0,50.57486,97.710785
2018,5,177,3,19,13,64.175,505.11127,-999.0,50.57486,97.710785
2018,5,177,3,19,13,64.777,500.45404,-999.0,50.57486,97.710785
2018,5,177,3,19,14,65.179,501.43195,-999.0,50.57486,97.710785
2018,5,177,3,19,14,65.782,506.12726,-999.0,50.57486,97.710785
2018,5,177,3,19,15,66.186,505.7235,-999.0,50.57486,97.710785
2018,5,177,3,19,15,66.79,505.70892,-999.0,50.57486,97.710785
2018,5,177,3,19,16,67.194,505.94843,-999.0,50.57486,97.710785
2018,5,177,3,19,16,67.798,506.96597,-999.0,50.57486,97.710785
2018,5,177,3,19,17,68.201,506.57892,-999.0,50.57486,97.710785
2018,5,177,3,19,17,68.805,506.37433,-999.0,50.57486,97.710785
2018,5,177,3,19,18,69.208,506.05908,-999.0,50.57486,97.710785
2018,5,177,3,19,18,69.813,506.63446,-999.0,50.57486,97.710785
2018,5,177,3,19,19,70.217,507.48627,-999.0,50.57486,97.710785
2018,5,177,3,19,19,70.821,507.08704,-999.0,50.57486,97.68963
2018,5,177,3,19,20,71.424,508.08466,-999.0,50.57486,97.710785
2018,5,177,3,19,20,71.829,509.13104,-999.0,50.57486,97.710785
2018,5,177,3,19,21,72.433,508.87894,-999.0,50.57486,97.710785
2018,5,177,3,19,21,72.837,509.42255,-999.0,50.57486,97.710785
2018,5,177,3,19,22,73.441,509.9024,-999.0,50.57486,97.710785
2018,5,177,3,19,22,73.845,510.6214,-999.0,50.549057,97.710785
2018,5,177,3,19,23,74.45,510.80124,-999.0,50.549057,97.710785
2018,5,177,3,19,23,74.854,510.70868,-999.0,50.549057,97.710785
2018,5,177,3,19,24,75.459,510.1388,-999.0,50.549057,97.710785
2018,5,177,3,19,24,75.864,510.23004,-999.0,50.549057,97.68963
2018,5,177,3,19,25,76.467,511.1999,-999.0,50.57486,97.710785
2018,5,177,3,19,26,77.072,510.2967,-999.0,50.57486,97.710785
2018,5,177,3,19,26,77.476,510.51324,-999.0,50.57486,97.710785
2018,5,177,3,19,27,78.079,511.66254,-999.0,50.57486,97.710785
2018,5,177,3,19,27,78.484,511.72247,-999.0,50.57486,97.710785
2018,5,177,3,19,28,79.086,512.2256,-999.0,50.57486,97.710785
2018,5,177,3,19,28,79.49,512.48126,-999.0,50.57486,97.710785
2018,5,177,3,19,29,80.094,512.6211,-999.0,50.57486,97.68963
2018,5,177,3,19,29,80.501,513.51685,-999.0,50.57486,97.710785
2018,5,177,3,19,30,81.105,514.5269,-999.0,50.57486,97.710785
2018,5,177,3,19,30,81.508,514.1121,-999.0,50.57486,97.710785
2018,5,177,3,19,31,82.113,514.0505,-999.0,50.57486,97.68963
2018,5,177,3,19,31,82.517,513.04926,-999.0,50.57486,97.710785
2018,5,177,3,19,32,83.189,512.7685,-999.0,50.57486,97.710785
2018,5,177,3,19,32,83.593,513.2686,-999.0,50.57486,97.710785
2018,5,177,3,19,33,84.197,513.32477,-999.0,50.57486,97.710785
2018,5,177,3,19,33,84.599,512.8346,-999.0,50.57486,97.710785
2018,5,177,3,19,34,85.203,513.93353,-999.0,50.549057,97.710785
2018,5,177,3,19,34,85.607,515.0783,-999.0,50.549057,97.710785
2018,5,177,3,19,35,86.211,515.62177,-999.0,50.549057,97.710785
2018,5,177,3,19,35,86.613,516.85034,-999.0,50.549057,97.710785
2018,5,177,3,19,36,87.218,517.2871,-999.0,50.57486,97.710785
2018,5,177,3,19,36,87.622,516.96045,-999.0,50.549057,97.710785
2018,5,177,3,19,37,88.227,516.9408,-999.0,50.549057,97.710785
