Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,5,7,116.164,448.197,9.94056,51.3051,97.9969
2018,5,177,4,5,8,116.771,448.78403,9.93455,51.3051,97.9969
2018,5,177,4,5,8,117.176,449.10895,9.94017,51.3051,97.975395
2018,5,177,4,5,9,117.983,449.08698,9.95281,51.3051,97.9539
2018,5,177,4,5,10,118.389,448.54102,9.94825,51.3051,97.975395
2018,5,177,4,5,10,118.795,447.986,9.97467,51.3051,97.975395
2018,5,177,4,5,11,119.402,448.87698,9.98531,51.3051,97.9539
2018,5,177,4,5,11,119.808,449.63898,9.95778,51.252296,97.975395
2018,5,177,4,5,12,120.415,449.74298,9.97229,51.252296,97.9539
2018,5,177,4,5,12,120.82,449.312,9.98361,51.252296,97.9539
2018,5,177,4,5,13,121.427,449.173,9.98512,51.2787,97.975395
2018,5,177,4,5,13,121.833,449.73102,9.98067,51.2787,97.975395
2018,5,177,4,5,14,122.44,449.81,9.97791,51.3051,97.9969
2018,5,177,4,5,15,123.247,449.57098,9.98505,51.3051,97.9969
2018,5,177,4,5,15,123.452,449.20804,9.98748,51.3051,97.9969
2018,5,177,4,5,15,123.859,449.263,9.98388,51.3051,97.9969
2018,5,177,4,5,16,124.465,449.88898,9.9889,51.3051,97.9969
2018,5,177,4,5,16,124.872,451.20502,10.0065,51.3051,97.975395
2018,5,177,4,5,17,125.479,451.512,10.0196,51.3051,97.9539
2018,5,177,4,5,17,126.085,451.049,10.0216,51.3051,97.9675
2018,5,177,4,5,18,126.491,451.60498,10.0231,51.3051,97.9539
2018,5,177,4,5,18,126.896,451.372,10.0333,51.3051,97.9539
2018,5,177,4,5,19,127.503,450.61496,10.033,51.3051,97.9539
2018,5,177,4,5,20,128.31,450.65698,10.0231,51.3051,97.9539
2018,5,177,4,5,20,128.516,450.924,10.0321,51.2787,97.9539
2018,5,177,4,5,20,129.123,451.18597,10.0429,51.2787,97.9618
2018,5,177,4,5,21,129.534,452.142,10.057,51.3051,97.9403
2018,5,177,4,5,21,130.14,451.631,10.0486,51.2787,97.9969
2018,5,177,4,5,22,130.546,451.31,10.0505,51.2787,97.975395
2018,5,177,4,5,22,131.153,451.44598,10.0605,51.3051,97.975395
2018,5,177,4,5,23,131.56,451.305,10.0649,51.3051,97.975395
2018,5,177,4,5,23,132.167,451.838,10.0645,51.3051,97.975395
2018,5,177,4,5,24,132.573,451.896,10.0634,51.3051,97.975395
2018,5,177,4,5,24,133.18,451.64398,10.0662,51.3051,97.989
2018,5,177,4,5,25,133.586,451.961,10.0923,51.3051,97.9539
2018,5,177,4,5,25,134.193,452.157,10.0888,51.3051,97.9325
2018,5,177,4,5,26,134.599,452.364,10.0786,51.3051,97.9539
2018,5,177,4,5,26,135.205,451.84302,10.0846,51.252296,97.975395
2018,5,177,4,5,27,135.611,452.77002,10.0912,51.252296,97.975395
2018,5,177,4,5,28,136.217,453.203,10.0987,51.2787,97.975395
2018,5,177,4,5,28,136.623,453.00598,10.0983,51.3051,97.9539
2018,5,177,4,5,29,137.23,453.07297,10.1031,51.3051,97.975395
2018,5,177,4,5,29,137.837,452.51196,10.1059,51.3051,97.975395
2018,5,177,4,5,30,138.245,452.33597,10.1155,51.3051,97.9539
2018,5,177,4,5,30,138.852,452.367,10.1307,51.3051,97.975395
2018,5,177,4,5,31,139.257,452.42,10.1205,51.3051,97.975395
2018,5,177,4,5,31,139.864,452.44296,10.1172,51.3051,97.975395
2018,5,177,4,5,32,140.272,452.687,10.1365,51.3051,97.9539
2018,5,177,4,5,32,140.878,452.63702,10.142,51.3051,97.975395
2018,5,177,4,5,33,141.284,453.04498,10.1327,51.3051,97.9539
2018,5,177,4,5,33,141.888,453.405,10.1238,51.3051,97.9539
2018,5,177,4,5,34,142.294,453.73602,10.135,51.3051,97.975395
2018,5,177,4,5,35,143.303,453.646,10.1322,51.2787,97.975395
2018,5,177,4,5,35,143.909,453.076,10.1434,51.2787,97.975395
2018,5,177,4,5,36,144.363,453.77002,10.1511,51.3051,97.975395
2018,5,177,4,5,36,144.969,454.05002,10.1476,51.3051,97.9969
