Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,30,16,95.927,446.948,9.11668,51.3051,97.989
2018,5,177,3,30,16,96.534,446.95602,9.12537,51.3051,97.989
2018,5,177,3,30,17,96.94,447.67603,9.1298,51.3051,97.9675
2018,5,177,3,30,17,97.546,447.537,9.12192,51.3051,97.989
2018,5,177,3,30,18,97.952,447.99802,9.12129,51.2787,97.975395
2018,5,177,3,30,18,98.559,447.818,9.12747,51.252296,97.975395
2018,5,177,3,30,19,98.965,446.65698,9.12821,51.2787,97.975395
2018,5,177,3,30,19,99.571,447.625,9.12936,51.2787,97.975395
2018,5,177,3,30,20,100.378,448.417,9.13302,51.2787,97.975395
2018,5,177,3,30,20,100.583,447.76703,9.12348,51.2787,97.9969
2018,5,177,3,30,21,101.19,447.794,9.11217,51.3051,98.0105
2018,5,177,3,30,21,101.596,448.25,9.12539,51.3051,97.975395
2018,5,177,3,30,22,102.203,448.34198,9.13365,51.3051,97.9969
2018,5,177,3,30,23,102.609,448.501,9.13776,51.3051,97.989
2018,5,177,3,30,23,103.216,448.73297,9.1437,51.3051,97.989
2018,5,177,3,30,24,103.625,448.74,9.15976,51.3051,97.9675
2018,5,177,3,30,24,104.236,448.153,9.16132,51.3051,97.989
2018,5,177,3,30,25,104.642,448.09097,9.15027,51.3051,97.975395
2018,5,177,3,30,25,105.453,448.428,9.14946,51.2787,97.9539
2018,5,177,3,30,26,106.265,448.79602,9.15731,51.2787,97.9539
2018,5,177,3,30,27,106.671,449.101,9.15163,51.2787,97.975395
2018,5,177,3,30,27,107.277,448.937,9.16745,51.3051,97.975395
2018,5,177,3,30,28,107.683,449.52502,9.17338,51.2787,97.975395
2018,5,177,3,30,28,108.289,449.93597,9.16633,51.2787,97.9969
2018,5,177,3,30,29,108.695,450.08603,9.1648,51.3051,97.975395
2018,5,177,3,30,29,109.301,449.973,9.16862,51.3051,97.975395
2018,5,177,3,30,30,109.908,449.75702,9.17306,51.3051,97.975395
2018,5,177,3,30,30,110.314,449.766,9.17299,51.3051,97.989
2018,5,177,3,30,31,110.921,449.863,9.19767,51.3051,97.989
2018,5,177,3,30,31,111.328,450.513,9.19736,51.3051,97.9675
2018,5,177,3,30,32,111.935,450.581,9.17551,51.3051,97.9461
2018,5,177,3,30,32,112.341,450.204,9.18045,51.2787,97.9539
2018,5,177,3,30,33,112.948,450.438,9.19639,51.252296,97.9539
2018,5,177,3,30,33,113.355,450.65698,9.19851,51.252296,97.975395
2018,5,177,3,30,34,113.961,451.27502,9.19092,51.2787,97.9539
2018,5,177,3,30,34,114.367,450.521,9.18138,51.3051,97.9539
2018,5,177,3,30,35,115.374,450.80902,9.19714,51.3051,97.9969
2018,5,177,3,30,36,115.981,450.57904,9.21666,51.3051,97.975395
2018,5,177,3,30,36,116.387,450.775,9.21801,51.3051,97.989
2018,5,177,3,30,37,116.996,451.35196,9.20664,51.3051,97.989
2018,5,177,3,30,37,117.403,450.811,9.2183,51.3051,97.975395
2018,5,177,3,30,38,118.01,451.377,9.22427,51.3051,97.975395
2018,5,177,3,30,38,118.417,451.329,9.20968,51.3051,97.989
2018,5,177,3,30,39,119.024,450.981,9.21719,51.3051,97.9675
2018,5,177,3,30,39,119.43,451.418,9.23377,51.3051,97.9675
2018,5,177,3,30,40,120.24,451.539,9.22381,51.3051,97.975395
2018,5,177,3,30,41,121.051,451.469,9.23022,51.2787,97.975395
2018,5,177,3,30,42,121.658,451.98206,9.22366,51.2787,97.975395
2018,5,177,3,30,42,122.065,452.112,9.22673,51.3051,97.9969
2018,5,177,3,30,43,122.671,452.47897,9.23114,51.3051,97.9969
2018,5,177,3,30,43,123.077,452.709,9.2234,51.3051,97.9969
2018,5,177,3,30,44,123.684,452.66498,9.24235,51.3051,97.975395
2018,5,177,3,30,44,124.092,452.511,9.24979,51.3051,97.975395
2018,5,177,3,30,45,124.699,452.51898,9.23896,51.3051,97.9675
2018,5,177,3,30,45,125.105,452.184,9.23576,51.3051,97.989
2018,5,177,3,30,46,125.712,452.491,9.2483,51.3051,97.9675
2018,5,177,3,30,46,126.118,452.97397,9.24423,51.3051,97.989
2018,5,177,3,30,47,126.725,453.07697,9.25028,51.3051,97.9675
2018,5,177,3,30,47,127.13,453.03604,9.2562,51.3051,97.9675
2018,5,177,3,30,48,127.735,452.989,9.25453,51.252296,97.989
2018,5,177,3,30,49,128.74,452.90198,9.25917,51.252296,97.975395
2018,5,177,3,30,49,129.15,453.162,9.25556,51.2787,97.975395
2018,5,177,3,30,50,129.954,452.86005,9.2712,51.3051,97.9969
2018,5,177,3,30,50,130.561,452.33997,9.27407,51.3051,97.975395
2018,5,177,3,30,52,132.379,453.302,9.2745,51.3051,97.975395
2018,5,177,3,30,53,132.986,453.146,9.28198,51.3051,97.9539
2018,5,177,3,30,53,133.396,453.87302,9.28335,51.3051,97.989
2018,5,177,3,30,54,134.209,453.611,9.28675,51.3051,97.9675
2018,5,177,3,30,54,134.415,453.763,9.29837,51.3051,97.9675
2018,5,177,3,30,55,135.223,453.54,9.29848,51.3051,97.989
2018,5,177,3,30,55,135.433,453.992,9.29241,51.2787,97.9675
2018,5,177,3,30,56,135.839,454.485,9.29252,51.2787,97.9539
2018,5,177,3,30,56,136.446,454.84003,9.29011,51.2787,97.975395
2018,5,177,3,30,57,136.852,454.79004,9.2871,51.2787,97.975395
2018,5,177,3,30,57,137.459,454.41898,9.29144,51.3051,97.9969
2018,5,177,3,30,58,137.865,454.989,9.28692,51.3051,97.9969
2018,5,177,3,30,58,138.472,455.101,9.28728,51.3051,97.975395
2018,5,177,3,30,59,139.078,455.11,9.30547,51.3051,97.975395
2018,5,177,3,30,59,139.486,455.32898,9.30388,51.3051,97.975395
2018,5,177,3,31,0,140.292,455.60095,9.28744,51.3051,98.0105
2018,5,177,3,31,0,140.498,456.19897,9.29328,51.3051,97.989
2018,5,177,3,31,1,141.105,456.254,9.30115,51.3051,97.989
2018,5,177,3,31,1,141.511,456.294,9.30699,51.3051,97.9675
2018,5,177,3,31,2,142.118,456.41296,9.30201,51.3051,97.9675
2018,5,177,3,31,2,142.524,456.22705,9.31149,51.2787,97.9539
2018,5,177,3,31,3,143.13,456.43802,9.31568,51.252296,97.975395
2018,5,177,3,31,3,143.536,457.469,9.31784,51.252296,97.9539
2018,5,177,3,31,4,144.16,456.81198,9.32119,51.2787,97.975395
2018,5,177,3,31,4,144.562,457.028,9.32933,51.2787,97.9539
2018,5,177,3,31,5,145.371,457.35504,9.32435,51.3051,97.975395
2018,5,177,3,31,5,145.576,456.89203,9.32683,51.3051,97.975395
