Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,37,10,68.748,482.1315,-999.0,50.60057,96.44232
2018,5,179,2,37,10,69.353,482.9227,-999.0,50.60057,96.44232
2018,5,179,2,37,11,69.956,483.01355,-999.0,50.60057,96.44232
2018,5,179,2,37,11,70.361,483.14133,-999.0,50.60057,96.44232
2018,5,179,2,37,12,70.966,483.13977,-999.0,50.60057,96.44232
2018,5,179,2,37,12,71.371,483.24408,-999.0,50.60057,96.44232
2018,5,179,2,37,13,71.976,483.89648,-999.0,50.60057,96.44232
2018,5,179,2,37,13,72.381,485.00177,-999.0,50.60057,96.44232
2018,5,179,2,37,14,72.985,485.90778,-999.0,50.60057,96.44232
2018,5,179,2,37,14,73.39,486.8878,-999.0,50.60057,96.44232
2018,5,179,2,37,15,73.994,487.64072,-999.0,50.60057,96.44232
2018,5,179,2,37,16,74.598,487.30106,-999.0,50.60057,96.44232
2018,5,179,2,37,16,75.001,486.96893,-999.0,50.60057,96.44232
2018,5,179,2,37,16,75.406,486.80328,-999.0,50.60057,96.44232
2018,5,179,2,37,17,76.012,488.29688,-999.0,50.60057,96.44232
2018,5,179,2,37,18,76.617,489.29742,-999.0,50.60057,96.44232
2018,5,179,2,37,18,77.02,489.62674,-999.0,50.60057,96.44232
2018,5,179,2,37,19,77.625,490.45822,-999.0,50.60057,96.44232
2018,5,179,2,37,19,78.029,490.9568,-999.0,50.60057,96.44232
2018,5,179,2,37,20,78.636,491.23175,-999.0,50.60057,96.44232
2018,5,179,2,37,20,79.04,490.61157,-999.0,50.60057,96.44232
2018,5,179,2,37,21,79.645,491.9134,-999.0,50.60057,96.44232
2018,5,179,2,37,21,80.051,492.53937,-999.0,50.60057,96.44232
2018,5,179,2,37,22,80.655,491.96518,-999.0,50.60057,96.44232
2018,5,179,2,37,22,81.059,492.5666,-999.0,50.60057,96.44232
2018,5,179,2,37,23,81.665,493.67194,-999.0,50.60057,96.44232
2018,5,179,2,37,23,82.071,494.1416,-999.0,50.60057,96.44232
2018,5,179,2,37,24,82.675,494.77838,-999.0,50.57486,96.44232
2018,5,179,2,37,24,83.08,495.766,-999.0,50.57486,96.44232
2018,5,179,2,37,25,83.687,495.0041,-999.0,50.57486,96.44232
2018,5,179,2,37,25,84.09,494.7026,-999.0,50.57486,96.44232
2018,5,179,2,37,26,84.695,496.2622,-999.0,50.57486,96.44232
2018,5,179,2,37,26,85.3,496.22717,-999.0,50.57486,96.44232
2018,5,179,2,37,27,85.704,496.0694,-999.0,50.57486,96.44232
2018,5,179,2,37,27,86.307,497.0439,-999.0,50.60057,96.44232
2018,5,179,2,37,28,86.711,497.72394,-999.0,50.60057,96.44232
2018,5,179,2,37,28,87.316,497.64777,-999.0,50.60057,96.44232
2018,5,179,2,37,29,87.72,497.69485,-999.0,50.60057,96.44232
2018,5,179,2,37,29,88.324,498.68372,-999.0,50.60057,96.44232
2018,5,179,2,37,30,88.729,499.2188,-999.0,50.57486,96.44232
2018,5,179,2,37,30,89.333,499.5664,-999.0,50.57486,96.44232
2018,5,179,2,37,31,89.743,499.961,-999.0,50.57486,96.44232
2018,5,179,2,37,31,90.349,501.01904,-999.0,50.57486,96.44232
2018,5,179,2,37,32,90.952,502.07486,-999.0,50.57486,96.44232
2018,5,179,2,37,32,91.357,503.0222,-999.0,50.60057,96.44232
2018,5,179,2,37,33,91.961,503.481,-999.0,50.60057,96.44232
2018,5,179,2,37,33,92.365,503.23602,-999.0,50.60057,96.44232
2018,5,179,2,37,34,92.97,503.71393,-999.0,50.60057,96.44232
2018,5,179,2,37,34,93.375,505.21887,-999.0,50.57486,96.44232
2018,5,179,2,37,35,93.978,505.81824,-999.0,50.57486,96.44232
2018,5,179,2,37,35,94.382,505.6047,-999.0,50.57486,96.44232
2018,5,179,2,37,36,94.986,506.20694,-999.0,50.57486,96.44232
2018,5,179,2,37,36,95.39,505.83804,-999.0,50.57486,96.44232
2018,5,179,2,37,37,95.995,506.49957,-999.0,50.60057,96.44232
2018,5,179,2,37,37,96.399,507.66327,-999.0,50.60057,96.44232
2018,5,179,2,37,38,97.004,507.81436,-999.0,50.60057,96.44232
2018,5,179,2,37,38,97.409,509.1861,-999.0,50.60057,96.44232
2018,5,179,2,37,39,98.013,510.28793,-999.0,50.60057,96.44232
2018,5,179,2,37,40,98.618,510.01044,-999.0,50.57486,96.44232
2018,5,179,2,37,40,99.027,510.5514,-999.0,50.57486,96.44232
2018,5,179,2,37,41,99.632,511.15475,-999.0,50.57486,96.44232
2018,5,179,2,37,41,100.037,512.0239,-999.0,50.57486,96.44232
2018,5,179,2,37,42,100.641,513.6899,-999.0,50.57486,96.44232
2018,5,179,2,37,42,101.046,514.19617,-999.0,50.57486,96.44232
2018,5,179,2,37,43,101.651,514.36743,-999.0,50.57486,96.44232
2018,5,179,2,37,43,102.054,514.2857,-999.0,50.60057,96.44232
2018,5,179,2,37,44,102.659,515.47766,-999.0,50.60057,96.44232
2018,5,179,2,37,44,103.063,517.17224,-999.0,50.60057,96.44232
2018,5,179,2,37,45,103.669,517.1652,-999.0,50.60057,96.44232
2018,5,179,2,37,45,104.073,517.9831,-999.0,50.60057,96.44232
2018,5,179,2,37,46,104.679,519.12085,-999.0,50.57486,96.44232
2018,5,179,2,37,46,105.082,519.3594,-999.0,50.57486,96.44232
2018,5,179,2,37,47,105.687,520.45325,-999.0,50.57486,96.44232
2018,5,179,2,37,47,106.093,521.0937,-999.0,50.57486,96.44232
2018,5,179,2,37,48,106.696,521.4052,-999.0,50.57486,96.44232
2018,5,179,2,37,48,107.3,522.27716,-999.0,50.57486,96.44232
2018,5,179,2,37,49,107.705,523.1106,-999.0,50.57486,96.44232
2018,5,179,2,37,49,108.31,524.00867,-999.0,50.57486,96.44232
2018,5,179,2,37,50,108.715,524.5704,-999.0,50.57486,96.44232
2018,5,179,2,37,50,109.319,525.3758,-999.0,50.57486,96.44232
2018,5,179,2,37,51,109.723,525.80566,-999.0,50.57486,96.44232
2018,5,179,2,37,51,110.327,526.8812,-999.0,50.57486,96.44232
2018,5,179,2,37,52,110.731,527.9872,-999.0,50.57486,96.44232
2018,5,179,2,37,52,111.338,527.3532,-999.0,50.57486,96.44232
2018,5,179,2,37,53,111.741,527.76556,-999.0,50.60057,96.44232
2018,5,179,2,37,53,112.349,528.7747,-999.0,50.60057,96.44232
2018,5,179,2,37,54,112.952,529.78217,-999.0,50.60057,96.44232
2018,5,179,2,37,54,113.357,530.151,-999.0,50.60057,96.44232
2018,5,179,2,37,55,113.962,530.83124,-999.0,50.60057,96.44232
2018,5,179,2,37,55,114.367,531.2775,-999.0,50.60057,96.44232
2018,5,179,2,37,56,114.971,531.95575,-999.0,50.60057,96.44232
2018,5,179,2,37,56,115.374,533.4818,-999.0,50.60057,96.44232
2018,5,179,2,37,57,115.977,533.25305,-999.0,50.60057,96.44232
2018,5,179,2,37,57,116.381,533.68713,-999.0,50.60057,96.44232
2018,5,179,2,37,58,116.987,534.80585,-999.0,50.60057,96.44232
2018,5,179,2,37,58,117.391,534.77026,-999.0,50.60057,96.44232
2018,5,179,2,37,59,117.997,536.1648,-999.0,50.60057,96.44232
2018,5,179,2,37,59,118.4,536.4944,-999.0,50.60057,96.44232
2018,5,179,2,38,0,119.004,535.23706,-999.0,50.60057,96.44232
2018,5,179,2,38,0,119.409,536.8871,-999.0,50.60057,96.44232
2018,5,179,2,38,1,120.013,537.34955,-999.0,50.57486,96.44232
2018,5,179,2,38,2,120.617,538.0495,-999.0,50.57486,96.44232
2018,5,179,2,38,2,121.022,539.29144,-999.0,50.57486,96.44232
2018,5,179,2,38,3,121.626,539.71216,-999.0,50.57486,96.44232
2018,5,179,2,38,3,122.03,539.93933,-999.0,50.60057,96.44232
2018,5,179,2,38,4,122.635,540.5476,-999.0,50.60057,96.44232
2018,5,179,2,38,4,123.039,541.5311,-999.0,50.60057,96.44232
2018,5,179,2,38,4,123.504,541.5676,-999.0,50.60057,96.44232
2018,5,179,2,38,5,124.108,542.8802,-999.0,50.60057,96.44232
