Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,48,2,83.13,475.71802,25.8773,51.3051,96.5879
2018,5,179,2,48,3,83.536,476.718,25.877,51.3051,96.5668
2018,5,179,2,48,3,84.143,476.77304,25.8802,51.3051,96.5668
2018,5,179,2,48,4,84.549,476.07098,25.88,51.3051,96.5668
2018,5,179,2,48,4,85.156,476.37,25.886,51.2787,96.5668
2018,5,179,2,48,5,85.562,476.81396,25.8862,51.2787,96.5668
2018,5,179,2,48,5,86.169,477.024,25.863,51.2787,96.5457
2018,5,179,2,48,6,86.776,476.442,25.8658,51.3051,96.5668
2018,5,179,2,48,7,87.382,476.12302,25.867,51.2787,96.5879
2018,5,179,2,48,8,88.197,477.184,25.8672,51.3051,96.5668
2018,5,179,2,48,8,88.807,477.215,25.8594,51.2787,96.5668
2018,5,179,2,48,9,89.215,477.062,25.8779,51.2787,96.5668
2018,5,179,2,48,9,89.821,477.361,25.8858,51.3051,96.5668
2018,5,179,2,48,10,90.228,477.38,25.868,51.3051,96.5668
2018,5,179,2,48,10,90.834,477.155,25.8596,51.3051,96.5879
2018,5,179,2,48,11,91.243,476.833,25.8749,51.3051,96.5668
2018,5,179,2,48,11,91.85,476.803,25.871,51.3051,96.5879
2018,5,179,2,48,12,92.661,477.67102,25.8686,51.3051,96.5668
2018,5,179,2,48,12,92.871,477.755,25.858,51.3051,96.5668
2018,5,179,2,48,13,93.276,477.464,25.8701,51.2787,96.5457
2018,5,179,2,48,13,93.883,477.15604,25.862,51.2787,96.5668
2018,5,179,2,48,14,94.294,477.076,25.858,51.2787,96.5668
2018,5,179,2,48,14,94.9,477.138,25.8538,51.2787,96.5668
2018,5,179,2,48,15,95.305,477.29102,25.8579,51.3051,96.5879
2018,5,179,2,48,15,95.911,477.258,25.8671,51.3051,96.5532
2018,5,179,2,48,16,96.319,477.38,25.8573,51.3051,96.5532
2018,5,179,2,48,16,97.128,477.58197,25.8533,51.3051,96.5668
2018,5,179,2,48,17,97.536,478.149,25.8693,51.3051,96.5668
2018,5,179,2,48,17,97.942,477.97095,25.886,51.3051,96.5668
2018,5,179,2,48,18,98.548,477.453,25.8741,51.3051,96.5879
2018,5,179,2,48,18,98.956,478.157,25.8705,51.3051,96.5668
2018,5,179,2,48,19,99.562,478.37903,25.849,51.3051,96.5668
2018,5,179,2,48,19,99.976,478.17,25.8544,51.2787,96.5457
2018,5,179,2,48,20,100.586,477.60803,25.8768,51.2787,96.5668
2018,5,179,2,48,20,100.992,477.97095,25.8797,51.3051,96.5668
2018,5,179,2,48,21,101.598,478.089,25.8492,51.2787,96.5668
2018,5,179,2,48,22,102.205,477.83096,25.8462,51.2787,96.5668
2018,5,179,2,48,22,102.611,478.03403,25.8552,51.3051,96.5668
2018,5,179,2,48,22,103.019,478.00296,25.8462,51.3051,96.5668
2018,5,179,2,48,23,103.625,477.77704,25.8565,51.3051,96.5668
2018,5,179,2,48,23,104.031,478.278,25.8602,51.3051,96.5668
2018,5,179,2,48,24,104.637,478.719,25.8395,51.3051,96.5668
2018,5,179,2,48,24,105.042,478.59705,25.8509,51.3051,96.5668
2018,5,179,2,48,25,105.649,478.404,25.8726,51.3051,96.5457
2018,5,179,2,48,25,106.056,478.165,25.8294,51.3051,96.5879
2018,5,179,2,48,26,106.663,479.17902,25.8368,51.3051,96.5457
2018,5,179,2,48,27,107.47,479.206,25.8649,51.3051,96.5457
2018,5,179,2,48,27,107.676,479.05304,25.8708,51.3051,96.5457
2018,5,179,2,48,28,108.286,478.93,25.8439,51.2787,96.5668
2018,5,179,2,48,28,108.692,478.66803,25.8411,51.2787,96.5668
2018,5,179,2,48,29,109.299,478.95398,25.8563,51.2787,96.5668
2018,5,179,2,48,29,109.708,479.686,25.8483,51.2787,96.5668
2018,5,179,2,48,30,110.314,479.31598,25.8246,51.2787,96.5879
2018,5,179,2,48,30,110.72,478.658,25.8254,51.3051,96.5879
2018,5,179,2,48,31,111.326,479.137,25.8514,51.3051,96.5668
2018,5,179,2,48,31,111.732,479.55798,25.8536,51.3051,96.5668
2018,5,179,2,48,32,112.539,479.352,25.8488,51.3051,96.5668
2018,5,179,2,48,32,112.746,479.14,25.8534,51.3051,96.5668
2018,5,179,2,48,33,113.353,479.992,25.8643,51.3051,96.5457
2018,5,179,2,48,33,113.758,479.734,25.8536,51.3051,96.5668
2018,5,179,2,48,34,114.365,479.37396,25.8558,51.3051,96.5457
2018,5,179,2,48,34,114.773,479.796,25.8438,51.2787,96.5668
2018,5,179,2,48,35,115.377,479.99402,25.839,51.2787,96.5668
2018,5,179,2,48,35,115.787,479.57703,25.8528,51.2787,96.5668
2018,5,179,2,48,36,116.39,479.43,25.8572,51.2787,96.5457
2018,5,179,2,48,37,117.394,479.727,25.867,51.3051,96.5879
2018,5,179,2,48,37,118.001,479.66998,25.8617,51.3051,96.5879
2018,5,179,2,48,38,118.408,479.875,25.8574,51.3051,96.5668
2018,5,179,2,48,38,119.015,479.731,25.8457,51.3051,96.5668
2018,5,179,2,48,39,119.421,479.483,25.8247,51.3051,96.5668
2018,5,179,2,48,39,120.027,479.398,25.8315,51.3051,96.5668
2018,5,179,2,48,40,120.433,479.874,25.8624,51.3051,96.5668
2018,5,179,2,48,40,121.04,480.38702,25.8433,51.3051,96.5668
2018,5,179,2,48,41,121.444,479.808,25.814,51.3051,96.5668
2018,5,179,2,48,42,123.059,480.397,25.8505,51.3051,96.5668
2018,5,179,2,48,43,123.465,480.466,25.8372,51.2787,96.5668
2018,5,179,2,48,43,124.072,479.71603,25.8106,51.2787,96.5879
2018,5,179,2,48,44,124.478,480.53003,25.8397,51.2787,96.5668
2018,5,179,2,48,44,125.085,481.037,25.8426,51.2787,96.5668
2018,5,179,2,48,45,125.492,480.93298,25.8264,51.3051,96.5879
2018,5,179,2,48,45,126.099,480.67,25.833,51.3051,96.5668
2018,5,179,2,48,46,126.706,480.29498,25.8135,51.3051,96.5879
2018,5,179,2,48,47,127.312,480.649,25.8134,51.3051,96.5879
2018,5,179,2,48,47,127.718,480.533,25.8176,51.3051,96.5879
2018,5,179,2,48,47,128.125,481.148,25.8056,51.3051,96.5668
2018,5,179,2,48,48,128.776,481.59198,25.8142,51.3051,96.5668
2018,5,179,2,48,49,129.182,481.149,25.8239,51.3051,96.5668
2018,5,179,2,48,49,129.597,481.22003,25.8324,51.3051,96.5457
2018,5,179,2,48,50,130.203,481.036,25.8374,51.3051,96.5668
2018,5,179,2,48,50,130.614,480.88,25.8325,51.2787,96.5668
2018,5,179,2,48,51,131.22,480.91302,25.8134,51.2787,96.5668
2018,5,179,2,48,51,131.826,481.37,25.8219,51.2787,96.5668
2018,5,179,2,48,52,132.232,481.50403,25.8296,51.2787,96.5668
2018,5,179,2,48,52,132.837,481.19797,25.8391,51.2787,96.5879
2018,5,179,2,48,53,133.244,481.364,25.8477,51.2787,96.5668
2018,5,179,2,48,53,133.852,481.29102,25.8271,51.3051,96.5879
2018,5,179,2,48,54,134.258,481.362,25.8261,51.3051,96.5879
2018,5,179,2,48,54,134.866,481.34598,25.8278,51.3051,96.5879
2018,5,179,2,48,55,135.272,481.9,25.8446,51.3051,96.5668
2018,5,179,2,48,55,135.879,481.949,25.8403,51.3051,96.5668
2018,5,179,2,48,56,136.285,481.535,25.8206,51.3051,96.601494
2018,5,179,2,48,56,136.892,481.852,25.8271,51.3051,96.5668
