Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,3,26,47,76.681,482.08197,25.7523,51.3051,96.574295
2018,5,179,3,26,47,77.288,482.45502,25.7466,51.3051,96.5532
2018,5,179,3,26,48,77.695,482.957,25.7691,51.3051,96.574295
2018,5,179,3,26,48,78.302,483.16898,25.7764,51.2787,96.5532
2018,5,179,3,26,49,78.907,483.506,25.7625,51.2787,96.5532
2018,5,179,3,26,49,79.314,483.21802,25.7719,51.2787,96.5532
2018,5,179,3,26,50,79.719,483.201,25.7661,51.2787,96.5395
2018,5,179,3,26,51,80.326,483.984,25.7536,51.2787,96.5607
2018,5,179,3,26,51,80.933,484.075,25.7604,51.2787,96.5395
2018,5,179,3,26,52,81.339,483.56598,25.7421,51.2787,96.5532
2018,5,179,3,26,52,81.945,484.04498,25.7453,51.2787,96.5607
2018,5,179,3,26,53,82.352,484.81998,25.7715,51.2787,96.5395
2018,5,179,3,26,53,82.958,483.64502,25.7571,51.3051,96.574295
2018,5,179,3,26,54,83.564,483.37003,25.7529,51.3051,96.574295
2018,5,179,3,26,54,83.971,484.077,25.7488,51.3051,96.574295
2018,5,179,3,26,55,84.377,483.894,25.7514,51.3051,96.574295
2018,5,179,3,26,55,84.984,484.219,25.7601,51.3051,96.5532
2018,5,179,3,26,56,85.391,484.562,25.7265,51.3051,96.574295
2018,5,179,3,26,56,85.997,485.05203,25.7378,51.3051,96.5532
2018,5,179,3,26,57,86.403,485.28802,25.7513,51.3051,96.5532
2018,5,179,3,26,57,87.01,485.30103,25.7613,51.2787,96.5184
2018,5,179,3,26,58,87.416,485.23004,25.76,51.2787,96.5395
2018,5,179,3,26,58,88.022,485.92603,25.7595,51.2787,96.5395
2018,5,179,3,26,59,88.828,485.922,25.7444,51.2787,96.5395
2018,5,179,3,26,59,89.035,485.815,25.7239,51.2787,96.574295
2018,5,179,3,27,0,89.642,485.859,25.7359,51.2787,96.574295
2018,5,179,3,27,0,90.048,485.289,25.7586,51.2787,96.5532
2018,5,179,3,27,1,90.656,485.386,25.7366,51.3051,96.574295
2018,5,179,3,27,1,91.063,485.984,25.7404,51.3051,96.574295
2018,5,179,3,27,2,91.669,485.747,25.769,51.3051,96.574295
2018,5,179,3,27,2,92.072,485.61002,25.74,51.3051,96.574295
2018,5,179,3,27,3,92.678,486.85898,25.733,51.3051,96.5532
2018,5,179,3,27,3,93.084,486.34,25.7338,51.3051,96.574295
2018,5,179,3,27,4,93.891,486.05197,25.7491,51.3051,96.532
2018,5,179,3,27,5,94.704,486.93698,25.7475,51.2787,96.5395
2018,5,179,3,27,5,95.112,486.84503,25.7449,51.3051,96.5395
2018,5,179,3,27,6,95.718,486.819,25.7392,51.2787,96.5184
2018,5,179,3,27,6,96.123,486.38303,25.716,51.2787,96.5607
2018,5,179,3,27,7,96.73,486.437,25.7296,51.2787,96.5395
2018,5,179,3,27,7,97.136,486.86298,25.7368,51.2787,96.5395
2018,5,179,3,27,8,97.743,487.14697,25.7345,51.2787,96.5607
2018,5,179,3,27,9,98.349,487.52597,25.7448,51.3051,96.5395
2018,5,179,3,27,9,98.956,487.42902,25.7353,51.3051,96.5532
2018,5,179,3,27,9,99.161,486.561,25.7201,51.3051,96.574295
2018,5,179,3,27,10,99.771,487.542,25.7154,51.3051,96.574295
2018,5,179,3,27,11,100.377,488.19098,25.7375,51.3051,96.5532
2018,5,179,3,27,11,100.783,487.58102,25.7481,51.3051,96.5532
2018,5,179,3,27,12,101.39,487.944,25.7359,51.3051,96.5395
2018,5,179,3,27,12,101.797,487.94196,25.7279,51.2787,96.5395
2018,5,179,3,27,13,102.404,488.216,25.7395,51.2787,96.5184
2018,5,179,3,27,13,102.811,488.1,25.7145,51.2787,96.5607
2018,5,179,3,27,14,103.818,487.643,25.7289,51.3051,96.5607
2018,5,179,3,27,14,104.023,487.321,25.7366,51.3051,96.5395
2018,5,179,3,27,15,104.429,488.274,25.7415,51.3051,96.5395
2018,5,179,3,27,15,104.835,488.903,25.7487,51.2787,96.5395
2018,5,179,3,27,16,105.442,489.124,25.7216,51.2787,96.5395
2018,5,179,3,27,16,105.848,489.399,25.7264,51.3051,96.5395
2018,5,179,3,27,17,106.454,489.00397,25.7213,51.3051,96.5532
2018,5,179,3,27,17,106.861,488.73297,25.7141,51.3051,96.574295
2018,5,179,3,27,18,107.468,489.45297,25.7254,51.3051,96.5532
2018,5,179,3,27,18,107.876,489.51898,25.7154,51.3051,96.5532
2018,5,179,3,27,19,108.683,489.271,25.7094,51.3051,96.5532
2018,5,179,3,27,19,109.085,489.507,25.7063,51.2787,96.5532
2018,5,179,3,27,20,109.494,489.01,25.7266,51.2787,96.5532
2018,5,179,3,27,20,110.1,488.38303,25.7185,51.2787,96.5532
2018,5,179,3,27,21,110.506,489.14798,25.7117,51.2787,96.5607
2018,5,179,3,27,21,111.112,490.04797,25.737,51.2787,96.5395
2018,5,179,3,27,22,111.52,489.59598,25.7351,51.3051,96.5607
2018,5,179,3,27,22,112.127,489.96002,25.7402,51.3051,96.5395
2018,5,179,3,27,23,112.533,490.121,25.7279,51.2787,96.5395
2018,5,179,3,27,23,113.139,489.63098,25.7144,51.2787,96.5395
2018,5,179,3,27,24,113.946,490.044,25.7187,51.3316,96.5532
2018,5,179,3,27,25,114.561,489.93,25.735,51.3051,96.574295
2018,5,179,3,27,25,115.167,490.513,25.7266,51.3051,96.5532
2018,5,179,3,27,26,115.574,490.652,25.7042,51.3051,96.574295
2018,5,179,3,27,26,116.181,490.663,25.7281,51.3051,96.532
2018,5,179,3,27,27,116.587,490.88702,25.7204,51.3051,96.5532
2018,5,179,3,27,27,117.193,490.98203,25.7259,51.2787,96.5532
2018,5,179,3,27,28,117.8,490.943,25.7364,51.2787,96.5395
2018,5,179,3,27,28,118.206,490.811,25.7319,51.2787,96.5395
2018,5,179,3,27,29,119.012,490.85303,25.7173,51.2787,96.5395
2018,5,179,3,27,30,119.823,491.852,25.73,51.3051,96.5395
2018,5,179,3,27,30,120.23,491.597,25.7076,51.3051,96.5395
2018,5,179,3,27,31,120.836,491.19702,25.7171,51.3051,96.5395
2018,5,179,3,27,31,121.243,491.725,25.713,51.3051,96.5395
2018,5,179,3,27,32,121.849,491.949,25.7078,51.3051,96.5532
2018,5,179,3,27,32,122.256,491.33203,25.7038,51.3051,96.574295
2018,5,179,3,27,33,122.863,491.47,25.6935,51.3051,96.5532
2018,5,179,3,27,33,123.269,492.03,25.7098,51.3051,96.5532
2018,5,179,3,27,34,123.877,492.12097,25.7034,51.3051,96.5532
2018,5,179,3,27,34,124.283,491.84097,25.7187,51.2787,96.5395
2018,5,179,3,27,35,124.895,491.70996,25.7115,51.2787,96.5395
2018,5,179,3,27,35,125.301,492.44598,25.7005,51.2787,96.5395
2018,5,179,3,27,36,125.908,492.81403,25.7163,51.2787,96.5395
2018,5,179,3,27,36,126.315,492.649,25.7138,51.2787,96.5607
2018,5,179,3,27,37,126.922,492.268,25.7129,51.3051,96.5607
2018,5,179,3,27,38,127.328,492.507,25.7049,51.3051,96.5395
2018,5,179,3,27,38,127.935,492.669,25.6988,51.3051,96.5607
2018,5,179,3,27,39,128.542,492.623,25.6984,51.3051,96.5607
2018,5,179,3,27,39,128.948,492.768,25.6943,51.3051,96.5532
2018,5,179,3,27,40,129.556,492.861,25.7053,51.3051,96.5532
2018,5,179,3,27,40,129.962,493.48102,25.6985,51.3051,96.574295
2018,5,179,3,27,41,130.568,494.18503,25.6998,51.3051,96.5532
2018,5,179,3,27,41,130.974,493.63702,25.7066,51.2787,96.5395
2018,5,179,3,27,42,131.582,493.584,25.7155,51.2787,96.5395
2018,5,179,3,27,42,131.988,494.12997,25.7222,51.2787,96.5184
2018,5,179,3,27,43,132.595,493.918,25.7088,51.2787,96.5395
2018,5,179,3,27,43,133.001,494.22205,25.709,51.2787,96.5607
2018,5,179,3,27,44,133.808,494.72,25.7056,51.2787,96.5607
2018,5,179,3,27,45,134.622,494.24402,25.7037,51.2787,96.5395
2018,5,179,3,27,45,135.027,494.95398,25.7018,51.3051,96.5607
2018,5,179,3,27,46,135.633,494.81805,25.6974,51.3051,96.5607
2018,5,179,3,27,46,136.04,494.96198,25.6932,51.3316,96.5607
2018,5,179,3,27,47,136.646,495.242,25.6958,51.3051,96.5395
2018,5,179,3,27,47,137.053,495.085,25.7023,51.3051,96.5395
2018,5,179,3,27,48,137.658,495.57098,25.6905,51.3051,96.5532
2018,5,179,3,27,48,138.266,495.79803,25.6938,51.2787,96.532
2018,5,179,3,27,49,138.872,494.823,25.7043,51.2787,96.532
2018,5,179,3,27,49,139.277,495.248,25.6956,51.2787,96.5532
2018,5,179,3,27,50,139.683,496.258,25.7019,51.2787,96.5607
2018,5,179,3,27,50,140.291,496.24402,25.7084,51.2787,96.5395
2018,5,179,3,27,51,140.698,495.39398,25.6833,51.2787,96.5607
2018,5,179,3,27,51,141.306,495.297,25.6902,51.2787,96.5395
2018,5,179,3,27,52,141.713,495.422,25.6805,51.2787,96.5607
2018,5,179,3,27,52,142.319,496.11603,25.6919,51.3051,96.5395
2018,5,179,3,27,53,142.725,496.47296,25.6969,51.3051,96.5607
2018,5,179,3,27,54,143.331,495.775,25.6807,51.3051,96.5607
2018,5,179,3,27,54,143.937,495.653,25.6785,51.3051,96.5607
2018,5,179,3,27,55,144.343,496.40698,25.7059,51.3051,96.5532
2018,5,179,3,27,55,144.749,496.487,25.6889,51.3051,96.5532
2018,5,179,3,27,56,145.356,496.43896,25.6822,51.3051,96.5532
2018,5,179,3,27,56,145.962,496.801,25.7032,51.3051,96.532
2018,5,179,3,27,57,146.369,497.23203,25.6895,51.3051,96.5532
2018,5,179,3,27,57,146.976,497.13898,25.6836,51.2787,96.5607
2018,5,179,3,27,58,147.381,497.027,25.6765,51.2787,96.5395
2018,5,179,3,27,58,147.787,497.14398,25.6941,51.2787,96.5395
2018,5,179,3,28,0,149.4,497.24103,25.672,51.2787,96.5395
2018,5,179,3,28,0,150.07,496.89203,25.6722,51.2787,96.5607
2018,5,179,3,28,1,150.476,497.179,25.7151,51.3051,96.5607
2018,5,179,3,28,1,150.878,497.13303,25.6865,51.3051,96.574295
