Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,3,5,59,51.4,484.00214,-999.0,50.60057,96.42884
2018,5,179,3,5,59,51.805,484.2246,-999.0,50.60057,96.42884
2018,5,179,3,6,0,52.41,485.0901,-999.0,50.60057,96.42884
2018,5,179,3,6,0,52.814,485.12082,-999.0,50.57486,96.42884
2018,5,179,3,6,1,53.42,483.95367,-999.0,50.57486,96.42884
2018,5,179,3,6,1,53.824,485.3729,-999.0,50.57486,96.42884
2018,5,179,3,6,2,54.426,487.42123,-999.0,50.57486,96.42884
2018,5,179,3,6,2,54.83,487.2673,-999.0,50.60057,96.42884
2018,5,179,3,6,3,55.434,488.50616,-999.0,50.60057,96.42884
2018,5,179,3,6,3,56.038,488.78027,-999.0,50.60057,96.42884
2018,5,179,3,6,4,56.442,488.14154,-999.0,50.60057,96.42884
2018,5,179,3,6,4,57.046,489.0182,-999.0,50.60057,96.42884
2018,5,179,3,6,5,57.451,490.06616,-999.0,50.60057,96.42884
2018,5,179,3,6,5,58.055,490.50797,-999.0,50.60057,96.42884
2018,5,179,3,6,6,58.458,490.3578,-999.0,50.60057,96.42884
2018,5,179,3,6,6,59.063,490.76746,-999.0,50.60057,96.42884
2018,5,179,3,6,7,59.469,491.78656,-999.0,50.60057,96.42884
2018,5,179,3,6,7,60.074,491.88174,-999.0,50.60057,96.42884
2018,5,179,3,6,8,60.477,492.37207,-999.0,50.60057,96.44232
2018,5,179,3,6,8,61.081,494.174,-999.0,50.60057,96.42884
2018,5,179,3,6,9,61.486,494.63898,-999.0,50.60057,96.42884
2018,5,179,3,6,9,62.09,494.69092,-999.0,50.60057,96.42884
2018,5,179,3,6,10,62.695,495.6682,-999.0,50.60057,96.42884
2018,5,179,3,6,10,63.1,497.06592,-999.0,50.60057,96.42884
2018,5,179,3,6,11,63.706,498.24823,-999.0,50.60057,96.42884
2018,5,179,3,6,11,64.111,498.57742,-999.0,50.60057,96.42884
2018,5,179,3,6,12,64.715,498.9598,-999.0,50.60057,96.42884
2018,5,179,3,6,12,65.118,499.56967,-999.0,50.57486,96.42884
2018,5,179,3,6,13,65.721,500.09552,-999.0,50.57486,96.44232
2018,5,179,3,6,13,66.126,501.35596,-999.0,50.57486,96.44232
2018,5,179,3,6,14,66.73,501.52927,-999.0,50.57486,96.44232
2018,5,179,3,6,14,67.136,502.00354,-999.0,50.57486,96.44232
2018,5,179,3,6,15,67.741,504.14984,-999.0,50.60057,96.44232
2018,5,179,3,6,15,68.146,505.5938,-999.0,50.60057,96.42884
2018,5,179,3,6,16,68.749,505.73502,-999.0,50.60057,96.42884
2018,5,179,3,6,16,69.153,506.89105,-999.0,50.60057,96.42884
2018,5,179,3,6,17,69.756,508.69104,-999.0,50.60057,96.42884
2018,5,179,3,6,18,70.361,509.0979,-999.0,50.60057,96.44232
2018,5,179,3,6,18,70.766,509.69366,-999.0,50.60057,96.44232
2018,5,179,3,6,19,71.371,510.1955,-999.0,50.60057,96.44232
2018,5,179,3,6,19,71.775,510.67752,-999.0,50.60057,96.44232
2018,5,179,3,6,20,72.381,512.2875,-999.0,50.60057,96.44232
2018,5,179,3,6,20,72.786,513.60815,-999.0,50.60057,96.44232
2018,5,179,3,6,21,73.392,513.2685,-999.0,50.60057,96.44232
2018,5,179,3,6,21,73.796,513.92175,-999.0,50.60057,96.44232
2018,5,179,3,6,22,74.4,515.51605,-999.0,50.60057,96.44232
2018,5,179,3,6,22,74.805,514.4215,-999.0,50.60057,96.42149
2018,5,179,3,6,23,75.409,516.9779,-999.0,50.60057,96.44232
2018,5,179,3,6,23,75.814,519.0136,-999.0,50.60057,96.44232
2018,5,179,3,6,24,76.418,516.971,-999.0,50.60057,96.44232
2018,5,179,3,6,24,77.022,517.2332,-999.0,50.60057,96.44232
2018,5,179,3,6,25,77.426,518.04236,-999.0,50.60057,96.44232
2018,5,179,3,6,25,78.031,519.2571,-999.0,50.57486,96.44232
2018,5,179,3,6,26,78.436,519.7079,-999.0,50.57486,96.44232
2018,5,179,3,6,26,79.041,520.04083,-999.0,50.57486,96.44232
2018,5,179,3,6,27,79.446,521.6792,-999.0,50.57486,96.44232
2018,5,179,3,6,27,80.049,522.77344,-999.0,50.60057,96.44232
2018,5,179,3,6,28,80.451,522.5491,-999.0,50.60057,96.44232
2018,5,179,3,6,28,81.056,523.36786,-999.0,50.60057,96.44232
2018,5,179,3,6,29,81.46,524.728,-999.0,50.60057,96.44232
2018,5,179,3,6,29,82.066,524.5607,-999.0,50.57486,96.44232
2018,5,179,3,6,30,82.47,524.0825,-999.0,50.57486,96.44232
2018,5,179,3,6,30,83.075,525.8427,-999.0,50.57486,96.44232
2018,5,179,3,6,31,83.479,526.8882,-999.0,50.57486,96.44232
2018,5,179,3,6,31,84.085,526.8273,-999.0,50.60057,96.44232
2018,5,179,3,6,32,84.689,528.2486,-999.0,50.60057,96.44232
2018,5,179,3,6,33,85.294,529.8272,-999.0,50.60057,96.42884
2018,5,179,3,6,33,85.697,530.379,-999.0,50.60057,96.42884
2018,5,179,3,6,33,86.101,529.9181,-999.0,50.60057,96.42884
2018,5,179,3,6,34,86.707,529.8113,-999.0,50.60057,96.42884
2018,5,179,3,6,34,87.109,530.6916,-999.0,50.60057,96.44232
2018,5,179,3,6,35,87.714,531.946,-999.0,50.60057,96.44232
2018,5,179,3,6,35,88.118,532.64764,-999.0,50.60057,96.44232
2018,5,179,3,6,36,88.724,532.8511,-999.0,50.60057,96.44232
2018,5,179,3,6,36,89.129,534.3493,-999.0,50.60057,96.44232
2018,5,179,3,6,37,89.733,535.29553,-999.0,50.60057,96.44232
2018,5,179,3,6,37,90.137,535.14844,-999.0,50.60057,96.44232
2018,5,179,3,6,38,90.739,536.2066,-999.0,50.60057,96.44232
2018,5,179,3,6,39,91.345,536.81226,-999.0,50.60057,96.44232
2018,5,179,3,6,39,91.749,537.2738,-999.0,50.57486,96.44232
2018,5,179,3,6,40,92.355,538.3183,-999.0,50.57486,96.44232
2018,5,179,3,6,40,92.759,538.42664,-999.0,50.57486,96.44232
2018,5,179,3,6,41,93.365,538.36096,-999.0,50.57486,96.44232
2018,5,179,3,6,41,93.769,538.62897,-999.0,50.60057,96.44232
2018,5,179,3,6,42,94.375,539.9531,-999.0,50.60057,96.42884
2018,5,179,3,6,42,94.78,541.07446,-999.0,50.60057,96.42884
2018,5,179,3,6,43,95.385,541.31464,-999.0,50.60057,96.42884
2018,5,179,3,6,43,95.789,542.62604,-999.0,50.60057,96.42884
2018,5,179,3,6,44,96.395,543.70544,-999.0,50.57486,96.42884
2018,5,179,3,6,44,96.798,543.6116,-999.0,50.57486,96.44232
2018,5,179,3,6,45,97.402,543.61896,-999.0,50.57486,96.44232
2018,5,179,3,6,45,98.007,543.09546,-999.0,50.57486,96.44232
2018,5,179,3,6,46,98.412,543.4186,-999.0,50.60057,96.44232
2018,5,179,3,6,46,99.017,545.26556,-999.0,50.60057,96.44232
2018,5,179,3,6,47,99.421,546.82166,-999.0,50.60057,96.44232
2018,5,179,3,6,47,100.025,547.2104,-999.0,50.60057,96.44232
2018,5,179,3,6,48,100.427,547.55634,-999.0,50.60057,96.42884
2018,5,179,3,6,48,101.032,548.5333,-999.0,50.60057,96.42884
2018,5,179,3,6,49,101.435,549.26263,-999.0,50.60057,96.42884
2018,5,179,3,6,49,102.041,549.75037,-999.0,50.60057,96.42884
2018,5,179,3,6,50,102.444,550.4306,-999.0,50.60057,96.44232
2018,5,179,3,6,50,103.049,550.47284,-999.0,50.60057,96.44232
2018,5,179,3,6,51,103.454,550.78894,-999.0,50.60057,96.44232
2018,5,179,3,6,51,104.058,552.31476,-999.0,50.60057,96.44232
2018,5,179,3,6,52,104.462,552.70264,-999.0,50.60057,96.44232
2018,5,179,3,6,52,105.068,553.08984,-999.0,50.60057,96.42884
2018,5,179,3,6,53,105.671,553.0759,-999.0,50.57486,96.42884
2018,5,179,3,6,53,106.074,553.1815,-999.0,50.57486,96.42884
2018,5,179,3,6,54,106.679,554.5552,-999.0,50.57486,96.42884
2018,5,179,3,6,54,107.084,555.1664,-999.0,50.57486,96.44232
2018,5,179,3,6,55,107.688,555.65106,-999.0,50.60057,96.44232
2018,5,179,3,6,55,108.095,557.5674,-999.0,50.60057,96.44232
2018,5,179,3,6,56,108.699,558.3241,-999.0,50.60057,96.44232
2018,5,179,3,6,56,109.103,557.2012,-999.0,50.60057,96.44232
2018,5,179,3,6,57,109.708,557.5991,-999.0,50.60057,96.44232
2018,5,179,3,6,57,110.114,558.93317,-999.0,50.60057,96.44232
2018,5,179,3,6,58,110.716,559.76715,-999.0,50.60057,96.44232
2018,5,179,3,6,58,111.119,560.39624,-999.0,50.60057,96.44232
2018,5,179,3,6,59,111.724,561.4807,-999.0,50.60057,96.44232
2018,5,179,3,7,0,112.328,562.91345,-999.0,50.60057,96.44232
2018,5,179,3,7,0,112.732,563.9114,-999.0,50.60057,96.44232
2018,5,179,3,7,1,113.337,564.26697,-999.0,50.60057,96.44232
2018,5,179,3,7,1,113.741,565.28754,-999.0,50.60057,96.42884
2018,5,179,3,7,2,114.346,567.45355,-999.0,50.60057,96.42884
2018,5,179,3,7,2,114.75,568.39325,-999.0,50.60057,96.42884
2018,5,179,3,7,3,115.354,568.30347,-999.0,50.60057,96.42884
2018,5,179,3,7,3,115.759,569.03107,-999.0,50.60057,96.44232
2018,5,179,3,7,4,116.364,570.4841,-999.0,50.60057,96.42149
2018,5,179,3,7,4,116.768,571.04736,-999.0,50.60057,96.44232
2018,5,179,3,7,5,117.372,572.59796,-999.0,50.60057,96.44232
2018,5,179,3,7,5,117.846,573.03156,-999.0,50.60057,96.44232
