Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,3,45,79.694,454.26312,-999.0,50.57486,96.44968
2018,5,179,2,3,45,80.299,454.63995,-999.0,50.57486,96.44968
2018,5,179,2,3,46,80.704,454.89618,-999.0,50.57486,96.44968
2018,5,179,2,3,46,81.308,454.93445,-999.0,50.57486,96.44968
2018,5,179,2,3,47,81.713,456.30246,-999.0,50.57486,96.44968
2018,5,179,2,3,47,82.317,457.0023,-999.0,50.57486,96.44968
2018,5,179,2,3,48,82.723,456.67514,-999.0,50.57486,96.44968
2018,5,179,2,3,48,83.328,457.29834,-999.0,50.57486,96.44968
2018,5,179,2,3,49,83.933,457.82056,-999.0,50.57486,96.44968
2018,5,179,2,3,49,84.337,457.9458,-999.0,50.57486,96.42884
2018,5,179,2,3,50,84.94,458.78876,-999.0,50.57486,96.44968
2018,5,179,2,3,50,85.345,459.33716,-999.0,50.57486,96.44968
2018,5,179,2,3,51,85.951,459.2002,-999.0,50.57486,96.44968
2018,5,179,2,3,51,86.355,459.5379,-999.0,50.57486,96.44968
2018,5,179,2,3,52,86.961,459.92682,-999.0,50.57486,96.44968
2018,5,179,2,3,52,87.364,460.31708,-999.0,50.60057,96.44968
2018,5,179,2,3,53,87.968,461.22467,-999.0,50.57486,96.42884
2018,5,179,2,3,53,88.372,461.77567,-999.0,50.57486,96.44968
2018,5,179,2,3,54,88.982,461.88235,-999.0,50.57486,96.42884
2018,5,179,2,3,54,89.386,462.1902,-999.0,50.57486,96.44968
2018,5,179,2,3,55,89.989,463.75433,-999.0,50.57486,96.42884
2018,5,179,2,3,55,90.393,464.05835,-999.0,50.57486,96.44968
2018,5,179,2,3,56,90.997,464.52176,-999.0,50.57486,96.44968
2018,5,179,2,3,56,91.601,465.15063,-999.0,50.57486,96.42884
2018,5,179,2,3,57,92.005,464.95032,-999.0,50.60057,96.44968
2018,5,179,2,3,57,92.608,466.32492,-999.0,50.60057,96.42884
2018,5,179,2,3,58,93.011,466.949,-999.0,50.60057,96.42884
2018,5,179,2,3,58,93.616,466.7625,-999.0,50.57486,96.44968
2018,5,179,2,3,59,94.021,467.2528,-999.0,50.57486,96.44968
2018,5,179,2,3,59,94.624,467.4521,-999.0,50.57486,96.42884
2018,5,179,2,4,0,95.027,468.04398,-999.0,50.57486,96.42884
2018,5,179,2,4,0,95.631,469.72,-999.0,50.60057,96.44968
2018,5,179,2,4,1,96.037,469.6132,-999.0,50.60057,96.42884
2018,5,179,2,4,1,96.642,468.8297,-999.0,50.60057,96.44968
2018,5,179,2,4,2,97.046,469.8842,-999.0,50.60057,96.44968
2018,5,179,2,4,2,97.652,471.15402,-999.0,50.57486,96.44968
2018,5,179,2,4,3,98.257,471.67578,-999.0,50.57486,96.42884
2018,5,179,2,4,4,98.66,471.19226,-999.0,50.57486,96.44968
2018,5,179,2,4,4,99.265,471.96426,-999.0,50.57486,96.44968
2018,5,179,2,4,5,99.668,471.9552,-999.0,50.57486,96.44968
2018,5,179,2,4,5,100.272,471.68576,-999.0,50.57486,96.44968
2018,5,179,2,4,6,100.676,472.5124,-999.0,50.57486,96.42884
2018,5,179,2,4,6,101.28,473.0257,-999.0,50.60057,96.44968
2018,5,179,2,4,7,101.685,473.3545,-999.0,50.60057,96.44968
2018,5,179,2,4,7,102.289,474.01923,-999.0,50.60057,96.44968
2018,5,179,2,4,8,102.694,474.9945,-999.0,50.60057,96.44968
2018,5,179,2,4,8,103.298,475.01025,-999.0,50.60057,96.44968
2018,5,179,2,4,9,103.703,475.63358,-999.0,50.60057,96.44968
2018,5,179,2,4,9,104.309,476.0473,-999.0,50.57486,96.44968
2018,5,179,2,4,10,104.913,475.83954,-999.0,50.57486,96.44968
2018,5,179,2,4,10,105.318,476.3263,-999.0,50.57486,96.44968
2018,5,179,2,4,11,105.923,476.48248,-999.0,50.57486,96.44968
2018,5,179,2,4,11,106.328,476.9579,-999.0,50.57486,96.44968
2018,5,179,2,4,12,106.932,477.7799,-999.0,50.57486,96.42884
2018,5,179,2,4,12,107.337,478.43204,-999.0,50.57486,96.42884
2018,5,179,2,4,13,107.942,478.92065,-999.0,50.57486,96.44968
2018,5,179,2,4,13,108.347,479.65704,-999.0,50.57486,96.44968
2018,5,179,2,4,14,108.954,480.38403,-999.0,50.57486,96.44968
2018,5,179,2,4,14,109.359,480.3579,-999.0,50.57486,96.44968
2018,5,179,2,4,15,109.962,480.8841,-999.0,50.57486,96.42884
2018,5,179,2,4,15,110.364,481.39618,-999.0,50.57486,96.42884
2018,5,179,2,4,16,110.968,482.0899,-999.0,50.57486,96.44968
2018,5,179,2,4,16,111.372,483.4856,-999.0,50.57486,96.42884
2018,5,179,2,4,17,111.977,483.67456,-999.0,50.57486,96.44968
2018,5,179,2,4,17,112.581,484.932,-999.0,50.57486,96.44968
2018,5,179,2,4,18,112.983,485.2405,-999.0,50.57486,96.44968
2018,5,179,2,4,18,113.586,484.7989,-999.0,50.57486,96.44968
2018,5,179,2,4,19,113.99,485.34937,-999.0,50.57486,96.44968
2018,5,179,2,4,19,114.596,485.38055,-999.0,50.57486,96.44968
2018,5,179,2,4,20,115.003,486.30762,-999.0,50.60057,96.44968
2018,5,179,2,4,21,115.667,487.12775,-999.0,50.57486,96.44968
2018,5,179,2,4,21,116.07,487.80676,-999.0,50.57486,96.42884
2018,5,179,2,4,22,116.675,488.9001,-999.0,50.57486,96.44968
2018,5,179,2,4,22,117.077,488.2696,-999.0,50.57486,96.44968
2018,5,179,2,4,23,117.681,488.99387,-999.0,50.57486,96.42884
2018,5,179,2,4,23,118.085,490.0747,-999.0,50.57486,96.44968
2018,5,179,2,4,24,118.689,490.59253,-999.0,50.57486,96.44968
2018,5,179,2,4,24,119.093,492.38885,-999.0,50.57486,96.42884
2018,5,179,2,4,25,119.699,491.6717,-999.0,50.57486,96.44968
2018,5,179,2,4,25,120.103,491.72894,-999.0,50.57486,96.42884
