Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,28,17,88.139,505.15753,-999.0,50.60057,96.44232
2018,5,179,2,28,18,88.747,505.13757,-999.0,50.60057,96.44232
2018,5,179,2,28,18,89.152,505.30066,-999.0,50.57486,96.44232
2018,5,179,2,28,19,89.756,505.95007,-999.0,50.57486,96.44232
2018,5,179,2,28,20,90.163,506.0337,-999.0,50.57486,96.44232
2018,5,179,2,28,20,90.767,506.87592,-999.0,50.57486,96.44232
2018,5,179,2,28,21,91.171,507.51337,-999.0,50.57486,96.44232
2018,5,179,2,28,21,91.775,507.951,-999.0,50.57486,96.44232
2018,5,179,2,28,22,92.179,509.4481,-999.0,50.60057,96.44232
2018,5,179,2,28,22,92.783,509.86057,-999.0,50.60057,96.44232
2018,5,179,2,28,23,93.388,509.88843,-999.0,50.57486,96.44232
2018,5,179,2,28,23,93.791,510.91577,-999.0,50.57486,96.44232
2018,5,179,2,28,24,94.397,511.54382,-999.0,50.57486,96.44232
2018,5,179,2,28,24,94.801,511.0881,-999.0,50.57486,96.44232
2018,5,179,2,28,25,95.406,511.17725,-999.0,50.60057,96.44232
2018,5,179,2,28,25,95.811,512.4469,-999.0,50.60057,96.44232
2018,5,179,2,28,26,96.415,512.77167,-999.0,50.60057,96.45578
2018,5,179,2,28,26,96.82,513.05884,-999.0,50.60057,96.45578
2018,5,179,2,28,27,97.426,513.94073,-999.0,50.60057,96.44232
2018,5,179,2,28,27,97.829,514.5456,-999.0,50.60057,96.44232
2018,5,179,2,28,28,98.433,514.79156,-999.0,50.60057,96.44232
2018,5,179,2,28,28,98.837,515.3046,-999.0,50.60057,96.44232
2018,5,179,2,28,29,99.441,516.37506,-999.0,50.60057,96.44232
2018,5,179,2,28,29,100.046,517.5076,-999.0,50.57486,96.44232
2018,5,179,2,28,30,100.451,516.91156,-999.0,50.57486,96.44232
2018,5,179,2,28,30,101.056,517.01965,-999.0,50.57486,96.44232
2018,5,179,2,28,31,101.458,518.29,-999.0,50.57486,96.44232
2018,5,179,2,28,31,102.063,518.9447,-999.0,50.60057,96.44232
2018,5,179,2,28,32,102.47,519.19305,-999.0,50.60057,96.45578
2018,5,179,2,28,32,103.074,518.9954,-999.0,50.60057,96.44232
2018,5,179,2,28,33,103.478,519.7962,-999.0,50.60057,96.44232
2018,5,179,2,28,33,104.082,520.92065,-999.0,50.60057,96.44232
2018,5,179,2,28,34,104.487,520.9354,-999.0,50.60057,96.44232
2018,5,179,2,28,34,105.091,520.56226,-999.0,50.60057,96.45578
2018,5,179,2,28,35,105.497,521.52014,-999.0,50.60057,96.44232
2018,5,179,2,28,35,106.102,522.2275,-999.0,50.60057,96.44232
2018,5,179,2,28,36,106.705,522.7838,-999.0,50.60057,96.44232
2018,5,179,2,28,36,107.109,523.53015,-999.0,50.60057,96.44232
2018,5,179,2,28,37,107.713,523.1774,-999.0,50.60057,96.45578
2018,5,179,2,28,37,108.116,523.7755,-999.0,50.60057,96.45578
2018,5,179,2,28,38,108.721,524.0834,-999.0,50.60057,96.45578
2018,5,179,2,28,38,109.124,527.64886,-999.0,50.60057,96.45578
2018,5,179,2,28,39,109.728,523.70624,-999.0,50.60057,96.45578
2018,5,179,2,28,39,110.132,519.5273,-999.0,50.60057,96.44232
2018,5,179,2,28,40,110.738,525.02625,-999.0,50.57486,96.44232
2018,5,179,2,28,40,111.143,527.54065,-999.0,50.57486,96.44232
2018,5,179,2,28,41,111.747,527.4861,-999.0,50.57486,96.44232
2018,5,179,2,28,41,112.152,527.4951,-999.0,50.57486,96.45578
2018,5,179,2,28,42,112.757,527.78516,-999.0,50.60057,96.45578
2018,5,179,2,28,43,113.161,527.81415,-999.0,50.60057,96.44232
2018,5,179,2,28,43,113.766,528.18506,-999.0,50.60057,96.44232
2018,5,179,2,28,44,114.37,528.21765,-999.0,50.60057,96.44232
2018,5,179,2,28,44,114.773,529.1071,-999.0,50.60057,96.44232
2018,5,179,2,28,45,115.379,531.07776,-999.0,50.60057,96.44232
2018,5,179,2,28,45,115.782,531.706,-999.0,50.60057,96.45578
2018,5,179,2,28,46,116.387,531.09973,-999.0,50.60057,96.44232
2018,5,179,2,28,46,116.792,531.8822,-999.0,50.60057,96.44232
2018,5,179,2,28,47,117.395,532.35913,-999.0,50.60057,96.44232
2018,5,179,2,28,47,117.8,532.23785,-999.0,50.60057,96.44232
2018,5,179,2,28,48,118.405,532.91534,-999.0,50.60057,96.45578
2018,5,179,2,28,48,118.808,533.5406,-999.0,50.60057,96.45578
2018,5,179,2,28,49,119.413,534.4896,-999.0,50.60057,96.45578
2018,5,179,2,28,49,120.017,535.05457,-999.0,50.60057,96.45578
2018,5,179,2,28,50,120.419,534.71655,-999.0,50.60057,96.45578
2018,5,179,2,28,50,121.023,535.97406,-999.0,50.60057,96.45578
2018,5,179,2,28,51,121.427,536.83203,-999.0,50.60057,96.45578
2018,5,179,2,28,51,122.033,536.14,-999.0,50.60057,96.45578
2018,5,179,2,28,52,122.437,536.5415,-999.0,50.60057,96.45578
2018,5,179,2,28,52,123.043,537.19934,-999.0,50.60057,96.45578
2018,5,179,2,28,53,123.448,537.0801,-999.0,50.60057,96.45578
2018,5,179,2,28,53,124.053,537.6722,-999.0,50.60057,96.45578
2018,5,179,2,28,54,124.457,538.8789,-999.0,50.60057,96.45578
2018,5,179,2,28,54,125.061,539.1924,-999.0,50.60057,96.45578
2018,5,179,2,28,55,125.531,539.3812,-999.0,50.57486,96.45578
