Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,23,36,96.821,598.1976,-999.0,50.57486,96.44232
2018,5,179,2,23,36,97.427,600.5617,-999.0,50.57486,96.44232
2018,5,179,2,23,37,97.831,600.3266,-999.0,50.57486,96.44232
2018,5,179,2,23,37,98.435,601.0186,-999.0,50.57486,96.44232
2018,5,179,2,23,38,98.838,602.7265,-999.0,50.57486,96.44232
2018,5,179,2,23,38,99.444,604.1149,-999.0,50.57486,96.44232
2018,5,179,2,23,39,99.849,603.74854,-999.0,50.57486,96.44232
2018,5,179,2,23,39,100.455,604.04205,-999.0,50.57486,96.44232
2018,5,179,2,23,40,100.858,605.41113,-999.0,50.60057,96.44232
2018,5,179,2,23,40,101.462,604.1535,-999.0,50.60057,96.44232
2018,5,179,2,23,41,101.868,602.702,-999.0,50.57486,96.44232
2018,5,179,2,23,41,102.53,602.9119,-999.0,50.57486,96.44232
2018,5,179,2,23,42,102.933,603.0908,-999.0,50.57486,96.44232
