Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,1,27,16,43.162,446.33237,-999.0,50.549057,96.42395
2018,5,179,1,27,16,43.566,446.2848,-999.0,50.549057,96.403114
2018,5,179,1,27,17,44.171,447.5738,-999.0,50.549057,96.403114
2018,5,179,1,27,17,44.573,447.73087,-999.0,50.549057,96.403114
2018,5,179,1,27,18,45.182,447.26257,-999.0,50.57486,96.42395
2018,5,179,1,27,18,45.587,447.35764,-999.0,50.57486,96.403114
2018,5,179,1,27,19,46.193,447.53656,-999.0,50.57486,96.403114
2018,5,179,1,27,19,46.597,448.55157,-999.0,50.549057,96.403114
2018,5,179,1,27,20,47.202,447.93454,-999.0,50.549057,96.42395
2018,5,179,1,27,20,47.606,447.792,-999.0,50.549057,96.42395
2018,5,179,1,27,21,48.211,448.7967,-999.0,50.549057,96.42395
2018,5,179,1,27,21,48.816,448.99622,-999.0,50.549057,96.42395
2018,5,179,1,27,22,49.221,448.45688,-999.0,50.549057,96.403114
2018,5,179,1,27,22,49.826,448.47214,-999.0,50.549057,96.403114
2018,5,179,1,27,23,50.229,448.9013,-999.0,50.549057,96.42395
2018,5,179,1,27,23,50.833,449.8075,-999.0,50.57486,96.403114
2018,5,179,1,27,24,51.236,450.05908,-999.0,50.57486,96.42395
2018,5,179,1,27,24,51.842,450.32394,-999.0,50.57486,96.403114
2018,5,179,1,27,25,52.249,450.97794,-999.0,50.57486,96.42395
2018,5,179,1,27,25,52.854,451.081,-999.0,50.549057,96.403114
2018,5,179,1,27,26,53.257,451.1468,-999.0,50.549057,96.403114
2018,5,179,1,27,26,53.861,451.68594,-999.0,50.549057,96.403114
2018,5,179,1,27,27,54.265,451.8858,-999.0,50.549057,96.42395
2018,5,179,1,27,27,54.869,452.38995,-999.0,50.549057,96.403114
2018,5,179,1,27,28,55.473,452.78802,-999.0,50.549057,96.403114
2018,5,179,1,27,28,55.877,452.7317,-999.0,50.549057,96.403114
2018,5,179,1,27,29,56.482,452.44568,-999.0,50.549057,96.42395
2018,5,179,1,27,29,56.887,453.10013,-999.0,50.549057,96.403114
2018,5,179,1,27,30,57.49,453.54428,-999.0,50.549057,96.42395
2018,5,179,1,27,30,57.896,454.29358,-999.0,50.549057,96.403114
2018,5,179,1,27,31,58.5,454.123,-999.0,50.549057,96.42395
2018,5,179,1,27,31,58.904,453.8764,-999.0,50.57486,96.42395
2018,5,179,1,27,32,59.509,454.36966,-999.0,50.57486,96.42395
2018,5,179,1,27,32,59.915,454.43018,-999.0,50.57486,96.403114
2018,5,179,1,27,33,60.522,454.23834,-999.0,50.57486,96.42395
2018,5,179,1,27,33,60.926,455.70074,-999.0,50.549057,96.42395
2018,5,179,1,27,34,61.533,456.6828,-999.0,50.549057,96.403114
2018,5,179,1,27,34,61.937,456.37738,-999.0,50.549057,96.42395
2018,5,179,1,27,35,62.543,455.77667,-999.0,50.549057,96.42395
2018,5,179,1,27,36,63.149,455.79056,-999.0,50.549057,96.42395
2018,5,179,1,27,36,63.554,456.84973,-999.0,50.549057,96.403114
2018,5,179,1,27,37,64.159,456.21967,-999.0,50.57486,96.403114
2018,5,179,1,27,37,64.564,455.68088,-999.0,50.57486,96.403114
2018,5,179,1,27,38,65.168,456.11575,-999.0,50.57486,96.403114
2018,5,179,1,27,38,65.571,457.23755,-999.0,50.57486,96.42395
2018,5,179,1,27,39,66.176,458.17633,-999.0,50.57486,96.403114
2018,5,179,1,27,39,66.581,457.46332,-999.0,50.57486,96.42395
2018,5,179,1,27,40,67.185,457.78012,-999.0,50.57486,96.403114
2018,5,179,1,27,40,67.59,458.27478,-999.0,50.57486,96.42395
2018,5,179,1,27,41,68.194,458.11023,-999.0,50.57486,96.42395
2018,5,179,1,27,41,68.599,458.49432,-999.0,50.57486,96.403114
2018,5,179,1,27,42,69.202,458.2608,-999.0,50.57486,96.42395
2018,5,179,1,27,42,69.606,458.19122,-999.0,50.57486,96.403114
2018,5,179,1,27,43,70.21,458.52386,-999.0,50.57486,96.403114
2018,5,179,1,27,43,70.815,458.43207,-999.0,50.57486,96.403114
2018,5,179,1,27,44,71.219,458.27988,-999.0,50.549057,96.403114
2018,5,179,1,27,44,71.824,459.29254,-999.0,50.549057,96.403114
2018,5,179,1,27,45,72.229,460.3692,-999.0,50.549057,96.403114
2018,5,179,1,27,45,72.834,459.40152,-999.0,50.549057,96.403114
2018,5,179,1,27,46,73.239,459.86426,-999.0,50.549057,96.403114
2018,5,179,1,27,46,73.843,459.8009,-999.0,50.549057,96.42395
2018,5,179,1,27,47,74.247,459.49347,-999.0,50.549057,96.403114
2018,5,179,1,27,47,74.85,460.17432,-999.0,50.549057,96.42395
2018,5,179,1,27,48,75.255,460.89453,-999.0,50.549057,96.42395
2018,5,179,1,27,48,75.858,461.96466,-999.0,50.549057,96.403114
2018,5,179,1,27,49,76.464,461.81158,-999.0,50.57486,96.403114
2018,5,179,1,27,49,76.868,461.35083,-999.0,50.57486,96.403114
2018,5,179,1,27,50,77.474,461.10663,-999.0,50.57486,96.403114
2018,5,179,1,27,50,77.879,461.04446,-999.0,50.549057,96.403114
2018,5,179,1,27,51,78.484,461.19977,-999.0,50.549057,96.403114
2018,5,179,1,27,51,78.889,460.35608,-999.0,50.549057,96.403114
2018,5,179,1,27,52,79.494,460.46088,-999.0,50.549057,96.42395
2018,5,179,1,27,52,79.898,461.52216,-999.0,50.549057,96.403114
2018,5,179,1,27,53,80.501,461.02808,-999.0,50.549057,96.403114
2018,5,179,1,27,53,80.905,461.38416,-999.0,50.549057,96.403114
2018,5,179,1,27,54,81.51,462.4682,-999.0,50.549057,96.403114
2018,5,179,1,27,54,81.916,462.7094,-999.0,50.549057,96.403114
2018,5,179,1,27,55,82.521,462.30383,-999.0,50.549057,96.42395
2018,5,179,1,27,55,82.924,462.46414,-999.0,50.549057,96.403114
2018,5,179,1,27,56,83.529,463.77606,-999.0,50.549057,96.42395
2018,5,179,1,27,57,84.136,464.80298,-999.0,50.57486,96.403114
2018,5,179,1,27,57,84.54,464.99457,-999.0,50.549057,96.403114
2018,5,179,1,27,58,85.144,465.542,-999.0,50.549057,96.403114
2018,5,179,1,27,58,85.548,464.68573,-999.0,50.549057,96.42395
2018,5,179,1,27,59,86.153,464.26276,-999.0,50.549057,96.403114
2018,5,179,1,27,59,86.556,464.66183,-999.0,50.57486,96.403114
2018,5,179,1,28,0,87.16,465.4577,-999.0,50.57486,96.403114
2018,5,179,1,28,0,87.565,465.39536,-999.0,50.549057,96.42395
2018,5,179,1,28,1,88.169,465.9137,-999.0,50.549057,96.403114
2018,5,179,1,28,1,88.574,465.6753,-999.0,50.549057,96.42395
2018,5,179,1,28,2,89.178,466.2937,-999.0,50.549057,96.403114
2018,5,179,1,28,2,89.581,468.37,-999.0,50.549057,96.403114
2018,5,179,1,28,3,90.186,468.08923,-999.0,50.549057,96.403114
2018,5,179,1,28,3,90.591,467.41022,-999.0,50.549057,96.42395
2018,5,179,1,28,4,91.197,468.15796,-999.0,50.57486,96.403114
2018,5,179,1,28,4,91.802,468.23083,-999.0,50.57486,96.403114
2018,5,179,1,28,5,92.205,468.23657,-999.0,50.57486,96.403114
2018,5,179,1,28,5,92.812,468.5654,-999.0,50.57486,96.403114
2018,5,179,1,28,6,93.216,468.98706,-999.0,50.57486,96.42395
2018,5,179,1,28,6,93.821,468.8869,-999.0,50.549057,96.403114
2018,5,179,1,28,7,94.226,468.30682,-999.0,50.549057,96.403114
2018,5,179,1,28,7,94.831,468.22324,-999.0,50.549057,96.403114
2018,5,179,1,28,8,95.233,468.65814,-999.0,50.549057,96.403114
2018,5,179,1,28,8,95.836,468.69318,-999.0,50.57486,96.403114
2018,5,179,1,28,9,96.241,467.945,-999.0,50.57486,96.403114
2018,5,179,1,28,9,96.845,468.7478,-999.0,50.549057,96.403114
2018,5,179,1,28,10,97.451,469.06436,-999.0,50.549057,96.403114
2018,5,179,1,28,10,97.853,469.7377,-999.0,50.549057,96.403114
2018,5,179,1,28,11,98.458,470.7529,-999.0,50.549057,96.403114
2018,5,179,1,28,11,98.861,470.06305,-999.0,50.549057,96.403114
2018,5,179,1,28,12,99.465,469.10492,-999.0,50.549057,96.403114
2018,5,179,1,28,12,99.868,468.61517,-999.0,50.549057,96.403114
2018,5,179,1,28,13,100.473,469.40915,-999.0,50.549057,96.403114
2018,5,179,1,28,13,100.877,470.1983,-999.0,50.549057,96.403114
2018,5,179,1,28,14,101.482,470.65405,-999.0,50.549057,96.403114
2018,5,179,1,28,14,101.887,471.0254,-999.0,50.549057,96.403114
2018,5,179,1,28,15,102.493,471.46335,-999.0,50.549057,96.403114
2018,5,179,1,28,15,102.896,471.66782,-999.0,50.549057,96.403114
2018,5,179,1,28,16,103.501,471.53137,-999.0,50.549057,96.403114
2018,5,179,1,28,16,103.905,471.3062,-999.0,50.549057,96.403114
2018,5,179,1,28,17,104.511,471.436,-999.0,50.57486,96.42395
2018,5,179,1,28,18,105.117,475.40582,-999.0,50.57486,96.403114
2018,5,179,1,28,18,105.523,473.49887,-999.0,50.57486,96.403114
2018,5,179,1,28,19,106.127,470.71985,-999.0,50.57486,96.403114
2018,5,179,1,28,19,106.596,473.07324,-999.0,50.57486,96.403114
2018,5,179,1,28,20,106.999,472.85236,-999.0,50.549057,96.403114
