Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,1,12,47,257.679,700.6912,-999.0,40.112732,96.384705
2018,5,179,1,12,47,258.083,701.9425,-999.0,40.131012,96.384705
2018,5,179,1,12,48,258.688,702.91504,-999.0,40.149033,96.384705
2018,5,179,1,12,48,259.092,703.78894,-999.0,40.185364,96.384705
2018,5,179,1,12,49,259.697,704.88617,-999.0,40.203674,96.3982
2018,5,179,1,12,49,260.1,706.9555,-999.0,40.24005,96.384705
2018,5,179,1,12,50,260.705,709.2402,-999.0,40.25815,96.384705
2018,5,179,1,12,50,261.111,711.68854,-999.0,40.2946,96.384705
2018,5,179,1,12,51,261.716,715.19727,-999.0,40.312973,96.384705
2018,5,179,1,12,51,262.121,719.82043,-999.0,40.349518,96.384705
2018,5,179,1,12,52,262.727,721.93445,-999.0,40.367676,96.384705
2018,5,179,1,12,52,263.13,723.10657,-999.0,40.40425,96.384705
2018,5,179,1,12,53,263.734,724.5654,-999.0,40.4227,96.384705
2018,5,179,1,12,53,264.138,725.9177,-999.0,40.440887,96.384705
2018,5,179,1,12,54,264.743,725.8898,-999.0,40.477554,96.384705
2018,5,179,1,12,54,265.348,726.09717,-999.0,40.496048,96.384705
2018,5,179,1,12,55,265.753,726.7555,-999.0,40.53276,96.384705
2018,5,179,1,12,55,266.357,727.98285,-999.0,40.55104,96.384705
2018,5,179,1,12,56,266.764,730.484,-999.0,40.587845,96.3982
2018,5,179,1,12,56,267.368,731.52765,-999.0,40.587845,96.3982
2018,5,179,1,12,57,267.773,735.2375,-999.0,40.624695,96.3982
2018,5,179,1,12,57,268.378,739.3588,-999.0,40.661575,96.3982
2018,5,179,1,12,58,268.782,739.2235,-999.0,40.68016,96.3982
2018,5,179,1,12,58,269.386,737.4923,-999.0,40.6985,96.3982
2018,5,179,1,12,59,269.791,738.27625,-999.0,40.73549,96.3982
2018,5,179,1,12,59,270.396,742.4641,-999.0,40.772522,96.3982
2018,5,179,1,13,0,270.799,746.73413,-999.0,40.791183,96.3982
2018,5,179,1,13,0,271.403,749.4213,-999.0,40.809586,96.3982
2018,5,179,1,13,1,271.806,751.2368,-999.0,40.84668,96.3982
2018,5,179,1,13,1,272.412,753.9248,-999.0,40.865387,96.3982
2018,5,179,1,13,2,273.017,755.7,-999.0,40.88382,96.37735
2018,5,179,1,13,2,273.422,756.14185,-999.0,40.921036,96.36387
2018,5,179,1,13,3,274.027,757.4734,-999.0,40.958267,96.384705
2018,5,179,1,13,3,274.433,758.73346,-999.0,40.958267,96.384705
2018,5,179,1,13,4,275.038,760.7014,-999.0,40.99556,96.36387
2018,5,179,1,13,4,275.443,763.0561,-999.0,41.032883,96.3982
2018,5,179,1,13,5,276.047,768.98206,-999.0,41.051697,96.3982
2018,5,179,1,13,5,276.45,775.67554,-999.0,41.070267,96.3982
2018,5,179,1,13,6,277.055,777.6147,-999.0,41.107697,96.3982
2018,5,179,1,13,6,277.459,776.59375,-999.0,41.145172,96.3982
2018,5,179,1,13,7,278.064,775.51886,-999.0,41.145172,96.3982
2018,5,179,1,13,8,278.667,775.09283,-999.0,41.18268,96.3982
2018,5,179,1,13,8,279.07,776.56244,-999.0,41.220245,96.3982
2018,5,179,1,13,9,279.674,779.1711,-999.0,41.220245,96.3982
2018,5,179,1,13,9,280.076,781.09216,-999.0,41.257812,96.3982
2018,5,179,1,13,10,280.68,782.5737,-999.0,41.276764,96.36387
2018,5,179,1,13,10,281.084,783.22314,-999.0,41.29547,96.36387
2018,5,179,1,13,11,281.689,784.55066,-999.0,41.33316,96.384705
2018,5,179,1,13,11,282.095,786.7408,-999.0,41.37091,96.384705
2018,5,179,1,13,12,282.703,787.09326,-999.0,41.37091,96.3982
2018,5,179,1,13,12,283.107,788.0289,-999.0,41.408676,96.3982
2018,5,179,1,13,13,283.712,790.444,-999.0,41.446518,96.3982
2018,5,179,1,13,13,284.116,792.07324,-999.0,41.465332,96.3982
2018,5,179,1,13,14,284.723,794.01514,-999.0,41.484406,96.37735
2018,5,179,1,13,14,285.126,794.81134,-999.0,41.522324,96.36387
2018,5,179,1,13,15,285.731,794.7869,-999.0,41.541183,96.36387
2018,5,179,1,13,15,286.336,796.42896,-999.0,41.579178,96.384705
2018,5,179,1,13,16,286.74,798.79095,-999.0,41.598312,96.384705
2018,5,179,1,13,16,287.346,799.2236,-999.0,41.617218,96.37735
2018,5,179,1,13,17,287.756,800.4627,-999.0,41.65529,96.37735
2018,5,179,1,13,17,288.362,802.41394,-999.0,41.674484,96.37735
2018,5,179,1,13,18,288.766,803.5908,-999.0,41.693436,96.37735
2018,5,179,1,13,18,289.371,805.5236,-999.0,41.71263,96.3982
2018,5,179,1,13,19,289.776,808.41565,-999.0,41.750824,96.37735
2018,5,179,1,13,19,290.383,810.9276,-999.0,41.769836,96.3982
2018,5,179,1,13,20,290.788,809.7682,-999.0,41.789093,96.37735
2018,5,179,1,13,20,291.394,808.9139,-999.0,41.827377,96.37735
2018,5,179,1,13,21,291.799,811.2114,-999.0,41.846436,96.3982
2018,5,179,1,13,21,292.406,812.98285,-999.0,41.88481,96.3982
2018,5,179,1,13,22,292.809,815.5897,-999.0,41.90413,96.3982
2018,5,179,1,13,22,293.415,818.52936,-999.0,41.923203,96.3982
2018,5,179,1,13,23,293.82,821.0801,-999.0,41.942566,96.3982
2018,5,179,1,13,23,294.424,822.06024,-999.0,41.98108,96.3982
2018,5,179,1,13,24,295.029,822.1742,-999.0,42.000214,96.37735
2018,5,179,1,13,24,295.434,823.2013,-999.0,42.019592,96.37735
2018,5,179,1,13,25,296.04,824.5696,-999.0,42.05818,96.37735
2018,5,179,1,13,25,296.445,826.4391,-999.0,42.077377,96.3982
2018,5,179,1,13,26,297.05,829.77856,-999.0,42.116013,96.37735
2018,5,179,1,13,26,297.456,831.3396,-999.0,42.135498,96.3982
2018,5,179,1,13,27,298.061,832.86975,-999.0,42.154724,96.37735
2018,5,179,1,13,28,298.467,833.52264,-999.0,42.19348,96.3982
2018,5,179,1,13,28,299.072,836.0884,-999.0,42.212997,96.37735
2018,5,179,1,13,29,299.476,838.1974,-999.0,42.232285,96.3982
2018,5,179,1,13,29,300.082,840.5458,-999.0,42.271133,96.37735
2018,5,179,1,13,30,300.484,843.2744,-999.0,42.290726,96.3982
2018,5,179,1,13,30,301.09,844.4823,-999.0,42.310043,96.3982
2018,5,179,1,13,31,301.695,845.1871,-999.0,42.32962,96.37735
2018,5,179,1,13,31,302.098,845.44794,-999.0,42.348984,96.37735
2018,5,179,1,13,32,302.704,844.70856,-999.0,42.388016,96.37735
2018,5,179,1,13,32,303.109,845.1099,-999.0,42.40767,96.37735
2018,5,179,1,13,33,303.715,847.26514,-999.0,42.427048,96.3982
2018,5,179,1,13,33,304.121,850.6613,-999.0,42.466156,96.37735
2018,5,179,1,13,34,304.728,853.95294,-999.0,42.466156,96.37735
2018,5,179,1,13,34,305.132,857.07666,-999.0,42.50531,96.3982
2018,5,179,1,13,35,305.613,861.3257,-999.0,42.54451,96.37735
2018,5,179,1,13,35,306.218,864.1345,-999.0,42.56427,96.37735
2018,5,179,1,13,36,306.623,864.03735,-999.0,42.58377,96.37735
2018,5,179,1,13,36,307.229,862.3253,-999.0,42.623062,96.3982
2018,5,179,1,13,37,307.834,862.9352,-999.0,42.623062,96.37735
2018,5,179,1,13,37,308.238,865.40295,-999.0,42.6624,96.3982
