Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,3,49,81.523,448.09998,26.1582,51.3051,96.57291
2018,5,179,2,3,50,82.13,448.47,26.1754,51.3051,96.615204
2018,5,179,2,3,50,82.539,448.61496,26.1896,51.3051,96.594
2018,5,179,2,3,51,83.149,448.10797,26.1598,51.3051,96.57291
2018,5,179,2,3,52,83.753,448.259,26.1586,51.3051,96.594
2018,5,179,2,3,52,84.36,449.05502,26.1783,51.2787,96.57291
2018,5,179,2,3,53,84.766,448.465,26.1757,51.2787,96.594
2018,5,179,2,3,53,85.172,448.47,26.2103,51.3051,96.594
2018,5,179,2,3,54,85.78,448.587,26.2067,51.3051,96.5804
2018,5,179,2,3,54,86.187,448.88,26.1758,51.2787,96.5804
2018,5,179,2,3,55,86.793,449.039,26.18,51.2787,96.5804
2018,5,179,2,3,55,87.199,448.941,26.1812,51.3051,96.5804
2018,5,179,2,3,56,87.805,450.00198,26.1835,51.3051,96.5804
2018,5,179,2,3,56,88.211,450.24,26.2196,51.3051,96.559296
2018,5,179,2,3,57,88.82,449.45898,26.2095,51.3051,96.57291
2018,5,179,2,3,57,89.63,450.00302,26.1953,51.3051,96.559296
2018,5,179,2,3,58,89.835,450.19995,26.1634,51.3051,96.5804
2018,5,179,2,3,58,90.242,449.31302,26.2021,51.3051,96.594
2018,5,179,2,3,59,90.85,449.687,26.223,51.3051,96.57291
2018,5,179,2,3,59,91.258,450.36603,26.1726,51.3051,96.57291
2018,5,179,2,4,0,91.866,450.198,26.2039,51.3051,96.57291
2018,5,179,2,4,0,92.272,450.08102,26.2021,51.2787,96.57291
2018,5,179,2,4,1,92.878,450.38202,26.1897,51.2787,96.5804
2018,5,179,2,4,1,93.486,450.168,26.186,51.2787,96.5804
2018,5,179,2,4,2,93.892,450.025,26.1914,51.2787,96.5804
2018,5,179,2,4,2,94.699,450.56302,26.2082,51.3051,96.5804
2018,5,179,2,4,3,94.904,450.51498,26.2054,51.3051,96.601494
2018,5,179,2,4,3,95.519,450.56604,26.2292,51.3051,96.559296
2018,5,179,2,4,4,95.929,450.339,26.1909,51.3051,96.5804
2018,5,179,2,4,4,96.535,450.91302,26.1642,51.3316,96.594
2018,5,179,2,4,5,96.959,451.64398,26.181,51.3051,96.57291
2018,5,179,2,4,5,97.566,451.32797,26.1769,51.3051,96.615204
2018,5,179,2,4,6,97.977,451.66504,26.1837,51.3051,96.594
2018,5,179,2,4,6,98.583,451.828,26.1833,51.3051,96.594
2018,5,179,2,4,7,98.989,452.314,26.1988,51.3051,96.5518
2018,5,179,2,4,7,99.595,452.164,26.1752,51.3051,96.57291
2018,5,179,2,4,8,100.001,451.539,26.1964,51.2787,96.5804
2018,5,179,2,4,8,100.611,452.09998,26.2061,51.2787,96.559296
2018,5,179,2,4,9,101.017,452.221,26.172,51.3051,96.57291
2018,5,179,2,4,9,101.623,451.70398,26.2037,51.3051,96.5804
2018,5,179,2,4,10,102.034,451.722,26.2125,51.3051,96.601494
2018,5,179,2,4,10,102.649,452.51398,26.1995,51.3051,96.5804
2018,5,179,2,4,11,103.055,451.868,26.207,51.3051,96.5804
2018,5,179,2,4,11,103.668,451.506,26.2078,51.3051,96.594
2018,5,179,2,4,12,104.276,452.19696,26.2282,51.3051,96.594
2018,5,179,2,4,12,104.683,452.65002,26.218,51.3051,96.57291
2018,5,179,2,4,13,105.089,452.074,26.2311,51.3051,96.594
