Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,3,23,45,35.215,466.62796,26.021,51.2787,96.5532
2018,5,179,3,23,45,35.621,466.128,26.0123,51.2787,96.5532
2018,5,179,3,23,46,36.227,466.76898,26.0129,51.2787,96.574295
2018,5,179,3,23,46,36.834,467.34003,26.0184,51.2787,96.5532
2018,5,179,3,23,47,37.24,466.70197,25.9851,51.2787,96.574295
2018,5,179,3,23,47,37.847,466.729,25.9934,51.3051,96.574295
2018,5,179,3,23,48,38.253,466.97696,26.0042,51.3051,96.574295
2018,5,179,3,23,48,38.859,466.68,26.0177,51.3051,96.574295
2018,5,179,3,23,49,39.667,466.98398,26.0264,51.3051,96.5532
2018,5,179,3,23,49,39.872,467.03702,25.9938,51.3051,96.574295
2018,5,179,3,23,50,40.278,467.22598,25.998,51.3051,96.5532
2018,5,179,3,23,50,40.886,467.65,26.0004,51.3051,96.5532
2018,5,179,3,23,51,41.294,468.00998,25.9995,51.2787,96.5532
2018,5,179,3,23,51,41.9,467.939,25.992,51.2787,96.5532
2018,5,179,3,23,52,42.306,467.654,26.0064,51.2787,96.5532
2018,5,179,3,23,52,42.913,468.13504,26.028,51.2787,96.532
2018,5,179,3,23,53,43.319,467.523,26.0014,51.2787,96.574295
2018,5,179,3,23,53,43.925,467.18997,25.9951,51.2787,96.574295
2018,5,179,3,23,54,44.534,467.81998,25.9737,51.2787,96.574295
2018,5,179,3,23,54,44.94,467.93597,25.9864,51.2787,96.574295
2018,5,179,3,23,55,45.546,467.959,26.0053,51.3051,96.5532
2018,5,179,3,23,55,45.951,468.38498,25.9751,51.3051,96.574295
2018,5,179,3,23,56,46.558,469.59702,25.9939,51.3051,96.574295
2018,5,179,3,23,56,46.964,469.67603,26.0083,51.3051,96.5532
2018,5,179,3,23,57,47.571,469.29102,25.9728,51.3051,96.574295
2018,5,179,3,23,57,47.977,469.94098,25.9938,51.3051,96.532
2018,5,179,3,23,58,48.584,469.643,26.0147,51.2787,96.532
2018,5,179,3,23,59,48.99,469.731,26.0065,51.2787,96.5532
2018,5,179,3,23,59,49.596,470.437,26.0058,51.3051,96.532
2018,5,179,3,24,0,50.003,470.294,25.9902,51.2787,96.5607
2018,5,179,3,24,0,50.609,470.007,25.9771,51.2787,96.5607
2018,5,179,3,24,1,51.015,469.83,25.9809,51.2787,96.5532
2018,5,179,3,24,1,51.622,470.369,26.012,51.3051,96.5395
2018,5,179,3,24,2,52.028,470.155,25.9931,51.3051,96.5607
2018,5,179,3,24,2,52.635,470.062,25.9823,51.3051,96.5532
2018,5,179,3,24,3,53.041,470.34604,25.9885,51.3316,96.5532
2018,5,179,3,24,3,53.648,470.65802,25.9897,51.3051,96.5532
2018,5,179,3,24,4,54.255,470.74097,25.976,51.3051,96.574295
2018,5,179,3,24,4,54.661,470.48303,25.9752,51.3051,96.5532
2018,5,179,3,24,5,55.264,470.32098,25.9903,51.3051,96.5532
2018,5,179,3,24,5,55.67,471.15598,26.0032,51.3051,96.532
2018,5,179,3,24,6,56.277,471.302,25.9649,51.3051,96.5532
2018,5,179,3,24,6,56.683,471.555,25.9684,51.3051,96.5532
2018,5,179,3,24,7,57.29,471.70102,25.9784,51.2787,96.574295
2018,5,179,3,24,7,57.695,471.49805,25.9881,51.2787,96.574295
2018,5,179,3,24,8,58.299,471.635,25.9875,51.2787,96.5532
2018,5,179,3,24,8,58.706,471.05597,25.9879,51.3051,96.5532
2018,5,179,3,24,9,59.513,470.982,25.9878,51.2787,96.5395
2018,5,179,3,24,9,59.718,472.184,25.96,51.2787,96.5395
2018,5,179,3,24,10,60.325,472.15198,25.9639,51.3051,96.5532
2018,5,179,3,24,10,60.731,472.05804,25.9832,51.3051,96.5532
2018,5,179,3,24,11,61.337,472.242,25.9721,51.3051,96.5532
2018,5,179,3,24,11,61.944,472.401,25.9563,51.3051,96.574295
2018,5,179,3,24,12,62.35,472.79202,25.9713,51.3051,96.5532
2018,5,179,3,24,12,62.757,472.462,25.9686,51.3051,96.5532
2018,5,179,3,24,13,63.363,472.99402,25.9748,51.3051,96.5532
2018,5,179,3,24,13,63.971,473.19598,25.9864,51.2787,96.532
2018,5,179,3,24,14,64.578,472.59497,25.9668,51.2787,96.5532
2018,5,179,3,24,15,65.39,472.62402,25.9669,51.2787,96.5532
2018,5,179,3,24,16,65.996,472.747,25.9571,51.3051,96.5607
2018,5,179,3,24,16,66.402,472.95898,25.9604,51.3051,96.5395
2018,5,179,3,24,17,67.009,473.213,25.9575,51.3051,96.5395
2018,5,179,3,24,17,67.415,473.15402,25.9626,51.3051,96.5395
2018,5,179,3,24,18,68.021,472.67603,25.9659,51.3316,96.5395
2018,5,179,3,24,18,68.427,473.309,25.9523,51.3051,96.5532
2018,5,179,3,24,19,69.034,473.712,25.9296,51.3051,96.5532
2018,5,179,3,24,19,69.641,473.521,25.9236,51.3051,96.5532
2018,5,179,3,24,20,70.047,473.78003,25.9426,51.3051,96.574295
2018,5,179,3,24,20,70.453,474.70798,25.9551,51.3051,96.532
2018,5,179,3,24,21,71.06,474.687,25.9567,51.2787,96.532
2018,5,179,3,24,21,71.466,473.815,25.9539,51.2787,96.5532
2018,5,179,3,24,22,72.073,473.32703,25.956,51.2787,96.5532
2018,5,179,3,24,22,72.68,474.218,25.9621,51.2787,96.5532
2018,5,179,3,24,23,73.086,474.59503,25.9519,51.3051,96.5607
2018,5,179,3,24,23,73.692,474.017,25.9517,51.3051,96.5607
2018,5,179,3,24,24,74.098,474.41803,25.9532,51.3051,96.5532
2018,5,179,3,24,24,74.906,475.26303,25.952,51.3051,96.5532
2018,5,179,3,24,25,75.111,475.226,25.9516,51.3051,96.5532
2018,5,179,3,24,25,75.718,475.103,25.9348,51.3051,96.5532
2018,5,179,3,24,26,76.124,475.19202,25.9286,51.3051,96.5532
2018,5,179,3,24,26,76.731,475.33398,25.9317,51.3051,96.574295
2018,5,179,3,24,27,77.137,475.635,25.9338,51.3051,96.5532
2018,5,179,3,24,27,77.744,475.959,25.9445,51.3051,96.532
2018,5,179,3,24,28,78.15,475.952,25.9444,51.2787,96.532
2018,5,179,3,24,28,78.757,475.367,25.9382,51.2787,96.5532
2018,5,179,3,24,29,79.564,475.90298,25.9396,51.2787,96.5532
2018,5,179,3,24,29,79.773,475.80298,25.9085,51.2787,96.574295
2018,5,179,3,24,30,80.179,475.186,25.9157,51.2787,96.574295
2018,5,179,3,24,30,80.786,475.378,25.9326,51.2787,96.5532
2018,5,179,3,24,31,81.192,475.867,25.9221,51.3051,96.574295
2018,5,179,3,24,31,81.799,476.774,25.9312,51.3051,96.5395
2018,5,179,3,24,32,82.405,476.74402,25.9232,51.2787,96.5607
2018,5,179,3,24,32,82.811,475.84198,25.9201,51.2787,96.574295
2018,5,179,3,24,33,83.418,475.53705,25.9097,51.3051,96.5532
2018,5,179,3,24,33,83.824,475.89502,25.9259,51.3051,96.5532
2018,5,179,3,24,34,84.631,476.306,25.9339,51.3051,96.574295
2018,5,179,3,24,34,84.836,476.712,25.9415,51.3051,96.5532
2018,5,179,3,24,35,85.443,477.62698,25.9417,51.3051,96.5532
2018,5,179,3,24,35,85.849,477.65002,25.9217,51.2787,96.5532
2018,5,179,3,24,36,86.456,476.727,25.9235,51.2787,96.5532
2018,5,179,3,24,36,86.862,476.406,25.9229,51.2787,96.5607
2018,5,179,3,24,37,87.469,476.35498,25.91,51.2787,96.5607
2018,5,179,3,24,37,87.874,477.10098,25.9207,51.2787,96.574295
2018,5,179,3,24,38,88.482,477.22,25.9239,51.2787,96.574295
2018,5,179,3,24,38,88.888,477.15997,25.9078,51.3051,96.5532
2018,5,179,3,24,39,89.696,477.50702,25.8904,51.3051,96.574295
2018,5,179,3,24,40,90.508,477.46902,25.9124,51.3316,96.574295
2018,5,179,3,24,40,90.914,478.089,25.9154,51.3051,96.5532
2018,5,179,3,24,41,91.52,478.461,25.9176,51.3051,96.5532
2018,5,179,3,24,42,92.127,478.145,25.9228,51.3051,96.574295
2018,5,179,3,24,42,92.533,478.521,25.9348,51.3051,96.532
2018,5,179,3,24,43,93.14,478.77405,25.9045,51.3051,96.532
2018,5,179,3,24,43,93.547,478.734,25.8888,51.2787,96.5532
2018,5,179,3,24,44,94.153,478.837,25.8997,51.2787,96.5532
2018,5,179,3,24,44,94.56,478.535,25.8973,51.2787,96.5532
2018,5,179,3,24,45,95.166,478.159,25.9013,51.2787,96.5532
2018,5,179,3,24,45,95.572,478.61298,25.9059,51.2787,96.5532
2018,5,179,3,24,46,96.179,478.683,25.8976,51.2787,96.574295
2018,5,179,3,24,46,96.586,478.95398,25.9099,51.2787,96.5532
2018,5,179,3,24,47,97.192,479.37103,25.9114,51.3051,96.574295
2018,5,179,3,24,47,97.598,478.995,25.9074,51.3051,96.574295
2018,5,179,3,24,48,98.204,479.366,25.8932,51.3051,96.574295
2018,5,179,3,24,48,98.611,480.199,25.9036,51.3051,96.5532
2018,5,179,3,24,49,99.419,479.98804,25.9061,51.3051,96.5532
2018,5,179,3,24,49,99.625,479.39102,25.9014,51.3051,96.5532
2018,5,179,3,24,50,100.232,479.189,25.9225,51.3051,96.532
2018,5,179,3,24,50,100.637,479.431,25.9353,51.2787,96.532
2018,5,179,3,24,51,101.243,479.623,25.893,51.2787,96.5532
2018,5,179,3,24,51,101.649,479.37897,25.8936,51.3051,96.5532
2018,5,179,3,24,52,102.255,479.655,25.8934,51.2787,96.5532
2018,5,179,3,24,52,102.861,479.97098,25.882,51.2787,96.5532
2018,5,179,3,24,53,103.267,479.99902,25.8963,51.2787,96.5532
2018,5,179,3,24,53,103.873,480.84796,25.8893,51.2787,96.5532
2018,5,179,3,24,54,104.681,480.81396,25.8743,51.2787,96.574295
2018,5,179,3,24,55,105.294,481.39603,25.9149,51.3051,96.574295
2018,5,179,3,24,55,105.9,481.01102,25.8913,51.3051,96.574295
2018,5,179,3,24,56,106.305,481.176,25.8928,51.3051,96.5532
2018,5,179,3,24,56,106.914,481.53998,25.8975,51.3051,96.5532
2018,5,179,3,24,57,107.32,481.818,25.8916,51.3051,96.5532
2018,5,179,3,24,57,107.928,481.54404,25.896,51.2787,96.5532
2018,5,179,3,24,58,108.333,481.23297,25.896,51.2787,96.5532
2018,5,179,3,24,58,108.939,481.41296,25.8827,51.2787,96.5532
2018,5,179,3,24,59,109.545,481.26202,25.8909,51.2787,96.5532
