Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,3,36,44,177.472,500.44196,25.6961,51.3051,96.5395
2018,5,179,3,36,45,177.879,500.782,25.7016,51.3051,96.5395
2018,5,179,3,36,45,178.486,502.38998,25.7075,51.3051,96.5184
2018,5,179,3,36,46,178.892,502.69897,25.7066,51.2787,96.5395
2018,5,179,3,36,46,179.498,503.29596,25.711,51.2787,96.5395
2018,5,179,3,36,47,179.904,503.614,25.709,51.2787,96.5471
2018,5,179,3,36,47,180.511,502.938,25.7057,51.2787,96.5471
2018,5,179,3,36,48,180.917,503.12,25.7173,51.2787,96.525894
2018,5,179,3,36,48,181.524,502.89304,25.7131,51.3051,96.525894
2018,5,179,3,36,49,182.132,501.94302,25.7079,51.3051,96.525894
2018,5,179,3,36,49,182.538,501.03,25.7227,51.3051,96.525894
2018,5,179,3,36,50,182.944,501.633,25.7018,51.3051,96.5395
2018,5,179,3,36,50,183.55,502.881,25.6838,51.3051,96.5395
2018,5,179,3,36,51,184.158,502.56598,25.7061,51.3051,96.5395
2018,5,179,3,36,51,184.561,502.33997,25.7104,51.3051,96.5395
2018,5,179,3,36,52,185.168,502.752,25.7107,51.3051,96.5395
2018,5,179,3,36,52,185.574,502.94,25.7009,51.3051,96.5395
2018,5,179,3,36,53,186.181,503.73502,25.6956,51.3051,96.5395
2018,5,179,3,36,53,186.588,504.281,25.7232,51.2787,96.5184
2018,5,179,3,36,54,187.194,503.523,25.7153,51.2787,96.5395
2018,5,179,3,36,54,187.6,504.11,25.71,51.2787,96.525894
2018,5,179,3,36,55,188.206,504.495,25.7042,51.2787,96.525894
2018,5,179,3,36,55,188.612,504.906,25.7027,51.3051,96.5471
2018,5,179,3,36,56,189.218,505.951,25.7201,51.3051,96.525894
2018,5,179,3,36,56,189.624,505.976,25.7221,51.3051,96.525894
2018,5,179,3,36,57,190.23,505.677,25.7244,51.3051,96.5395
2018,5,179,3,36,57,190.636,505.81897,25.7145,51.3051,96.5395
2018,5,179,3,36,58,191.242,506.28098,25.6958,51.3051,96.5395
2018,5,179,3,36,59,192.049,506.62097,25.7083,51.3051,96.5395
2018,5,179,3,36,59,192.255,506.102,25.7065,51.3051,96.5395
2018,5,179,3,36,59,192.661,506.107,25.6977,51.2787,96.5607
2018,5,179,3,37,0,193.267,507.032,25.702,51.2787,96.5184
2018,5,179,3,37,1,193.874,507.10504,25.6946,51.2787,96.5184
2018,5,179,3,37,1,194.281,506.974,25.6976,51.2787,96.5395
2018,5,179,3,37,2,194.887,506.74,25.6876,51.2787,96.5395
2018,5,179,3,37,2,195.293,506.687,25.6859,51.2787,96.5395
2018,5,179,3,37,3,195.901,507.14697,25.6957,51.2787,96.5471
2018,5,179,3,37,3,196.307,507.16098,25.6952,51.2787,96.5471
2018,5,179,3,37,4,197.114,506.577,25.6814,51.3051,96.5395
2018,5,179,3,37,4,197.319,507.272,25.6813,51.3051,96.5395
2018,5,179,3,37,5,197.926,507.81204,25.6719,51.3051,96.5607
2018,5,179,3,37,5,198.333,508.257,25.69,51.3051,96.5395
2018,5,179,3,37,6,198.939,508.185,25.6995,51.3051,96.5395
2018,5,179,3,37,6,199.345,508.13098,25.6863,51.3051,96.5607
2018,5,179,3,37,7,199.952,509.395,25.6899,51.3051,96.5395
2018,5,179,3,37,7,200.357,509.659,25.7106,51.3051,96.5184
2018,5,179,3,37,8,200.964,509.65,25.7161,51.3051,96.5184
2018,5,179,3,37,8,201.57,509.489,25.6941,51.2787,96.5395
2018,5,179,3,37,9,202.176,510.03998,25.6923,51.2787,96.5395
2018,5,179,3,37,9,202.582,510.859,25.6989,51.2787,96.5395
2018,5,179,3,37,10,202.988,510.87195,25.6866,51.2787,96.5607
2018,5,179,3,37,10,203.594,511.06903,25.6935,51.2787,96.5395
2018,5,179,3,37,11,204.0,510.905,25.6839,51.3051,96.5607
2018,5,179,3,37,11,204.607,511.089,25.6889,51.3051,96.5395
2018,5,179,3,37,12,205.013,511.45,25.6839,51.3051,96.5607
2018,5,179,3,37,12,205.621,511.371,25.6896,51.3051,96.5607
2018,5,179,3,37,13,206.027,510.616,25.7001,51.3051,96.5395
2018,5,179,3,37,13,206.633,511.216,25.6809,51.3051,96.5395
2018,5,179,3,37,14,207.239,511.803,25.6783,51.3051,96.5607
2018,5,179,3,37,14,207.648,511.85602,25.7016,51.3051,96.5395
2018,5,179,3,37,15,208.054,512.253,25.6934,51.3051,96.5395
2018,5,179,3,37,15,208.66,512.594,25.6841,51.2787,96.5395
2018,5,179,3,37,16,209.066,512.833,25.6925,51.2787,96.5184
2018,5,179,3,37,16,209.674,513.18,25.6767,51.2787,96.5607
2018,5,179,3,37,17,210.079,513.56903,25.6787,51.2787,96.5607
2018,5,179,3,37,17,210.682,513.43896,25.6847,51.2787,96.5395
2018,5,179,3,37,18,211.087,513.661,25.6866,51.2787,96.5607
2018,5,179,3,37,19,212.094,514.437,25.6953,51.3051,96.5395
2018,5,179,3,37,19,212.296,513.85693,25.6593,51.3051,96.5607
2018,5,179,3,37,19,212.701,513.813,25.6684,51.2787,96.5607
2018,5,179,3,37,20,213.308,514.419,25.68,51.2787,96.5607
2018,5,179,3,37,20,213.714,515.58704,25.6784,51.3051,96.5395
2018,5,179,3,37,21,214.319,515.677,25.6908,51.3051,96.5395
2018,5,179,3,37,21,214.726,514.856,25.671,51.3051,96.5607
2018,5,179,3,37,22,215.332,515.32404,25.6767,51.3051,96.5184
2018,5,179,3,37,22,215.738,515.436,25.6821,51.3051,96.5184
2018,5,179,3,37,23,216.345,515.652,25.703,51.3051,96.5184
2018,5,179,3,37,24,217.152,515.971,25.6904,51.2787,96.5607
2018,5,179,3,37,24,217.357,514.97504,25.6678,51.2787,96.5607
2018,5,179,3,37,25,217.763,514.665,25.6959,51.2787,96.5395
2018,5,179,3,37,25,218.371,515.598,25.6947,51.2787,96.5395
2018,5,179,3,37,26,218.777,515.525,25.6626,51.2787,96.5607
2018,5,179,3,37,26,219.383,516.646,25.6699,51.2787,96.5395
2018,5,179,3,37,27,219.791,516.94696,25.6564,51.3051,96.5607
2018,5,179,3,37,27,220.398,516.6,25.6536,51.3051,96.5607
2018,5,179,3,37,28,221.005,517.146,25.6684,51.3051,96.5607
2018,5,179,3,37,28,221.411,517.334,25.6805,51.3051,96.5607
2018,5,179,3,37,29,222.218,517.97797,25.692,51.3051,96.5395
2018,5,179,3,37,29,222.423,519.016,25.6816,51.3051,96.5395
2018,5,179,3,37,30,223.03,519.524,25.6638,51.3051,96.5184
2018,5,179,3,37,30,223.437,519.51404,25.6583,51.3051,96.5184
2018,5,179,3,37,31,224.043,519.18506,25.6523,51.2787,96.5395
2018,5,179,3,37,31,224.449,519.595,25.6708,51.2787,96.5395
2018,5,179,3,37,32,225.056,519.08997,25.6804,51.2787,96.5395
2018,5,179,3,37,32,225.461,518.593,25.6626,51.2787,96.5395
2018,5,179,3,37,33,226.069,519.356,25.6738,51.2787,96.5395
2018,5,179,3,37,33,226.476,519.828,25.6748,51.2787,96.5395
2018,5,179,3,37,34,227.283,520.113,25.6482,51.2787,96.5607
2018,5,179,3,37,35,228.094,520.26404,25.6803,51.3051,96.5607
2018,5,179,3,37,35,228.698,520.908,25.6726,51.3051,96.5607
2018,5,179,3,37,36,229.104,521.412,25.6546,51.3051,96.5395
2018,5,179,3,37,36,229.51,521.089,25.6664,51.3051,96.5395
2018,5,179,3,37,37,230.117,521.529,25.6833,51.3051,96.5395
2018,5,179,3,37,37,230.723,522.113,25.6836,51.3051,96.5395
2018,5,179,3,37,38,231.128,522.486,25.6732,51.2787,96.5395
2018,5,179,3,37,39,231.785,522.24695,25.6661,51.2787,96.5395
