Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,3,13,58,84.669,515.9922,-999.0,50.60057,96.42884
2018,5,179,3,13,59,85.273,517.24316,-999.0,50.60057,96.42884
2018,5,179,3,13,59,85.677,519.1173,-999.0,50.60057,96.42884
2018,5,179,3,14,0,86.279,520.3737,-999.0,50.60057,96.42884
2018,5,179,3,14,0,86.885,520.3772,-999.0,50.60057,96.42884
2018,5,179,3,14,1,87.287,519.6937,-999.0,50.60057,96.42884
2018,5,179,3,14,1,87.892,520.1756,-999.0,50.60057,96.44232
2018,5,179,3,14,2,88.295,521.66174,-999.0,50.60057,96.42149
2018,5,179,3,14,2,88.901,522.02856,-999.0,50.60057,96.40802
2018,5,179,3,14,3,89.305,521.9935,-999.0,50.60057,96.42884
2018,5,179,3,14,3,89.91,523.4803,-999.0,50.60057,96.42884
2018,5,179,3,14,4,90.314,523.97595,-999.0,50.60057,96.42884
2018,5,179,3,14,4,90.917,524.30566,-999.0,50.57486,96.42884
2018,5,179,3,14,5,91.322,524.94147,-999.0,50.57486,96.42884
2018,5,179,3,14,5,91.926,525.6576,-999.0,50.57486,96.42884
2018,5,179,3,14,6,92.328,527.3443,-999.0,50.57486,96.44232
2018,5,179,3,14,6,92.934,528.64014,-999.0,50.57486,96.44232
2018,5,179,3,14,7,93.538,529.04297,-999.0,50.57486,96.42884
2018,5,179,3,14,7,93.944,529.37646,-999.0,50.57486,96.42884
2018,5,179,3,14,8,94.549,530.3431,-999.0,50.57486,96.42884
2018,5,179,3,14,8,94.952,530.7023,-999.0,50.60057,96.42884
2018,5,179,3,14,9,95.556,530.7076,-999.0,50.60057,96.44232
2018,5,179,3,14,9,95.961,532.18835,-999.0,50.60057,96.44232
2018,5,179,3,14,10,96.567,532.18835,-999.0,50.60057,96.44232
2018,5,179,3,14,11,97.171,532.4068,-999.0,50.60057,96.44232
2018,5,179,3,14,11,97.573,533.49756,-999.0,50.60057,96.44232
2018,5,179,3,14,11,97.978,533.2575,-999.0,50.60057,96.44232
2018,5,179,3,14,12,98.583,533.4384,-999.0,50.57486,96.44232
2018,5,179,3,14,12,98.987,534.6159,-999.0,50.57486,96.42884
2018,5,179,3,14,13,99.594,535.6231,-999.0,50.57486,96.42884
2018,5,179,3,14,13,99.998,536.1007,-999.0,50.57486,96.42884
2018,5,179,3,14,14,100.604,536.3645,-999.0,50.57486,96.42884
2018,5,179,3,14,15,101.207,536.3849,-999.0,50.57486,96.42884
2018,5,179,3,14,15,101.612,536.9173,-999.0,50.57486,96.42884
2018,5,179,3,14,16,102.217,538.6834,-999.0,50.57486,96.42884
2018,5,179,3,14,16,102.622,539.674,-999.0,50.57486,96.42884
2018,5,179,3,14,17,103.227,539.31757,-999.0,50.57486,96.42884
2018,5,179,3,14,17,103.631,539.5667,-999.0,50.60057,96.40802
2018,5,179,3,14,18,104.235,541.07544,-999.0,50.60057,96.42884
2018,5,179,3,14,18,104.639,542.5654,-999.0,50.60057,96.42884
2018,5,179,3,14,19,105.244,542.1085,-999.0,50.60057,96.42884
2018,5,179,3,14,19,105.648,543.0687,-999.0,50.60057,96.42884
2018,5,179,3,14,20,106.252,544.4317,-999.0,50.60057,96.44232
2018,5,179,3,14,20,106.658,543.9517,-999.0,50.60057,96.42884
2018,5,179,3,14,21,107.262,544.7289,-999.0,50.60057,96.42884
2018,5,179,3,14,21,107.868,546.2725,-999.0,50.57486,96.42884
2018,5,179,3,14,22,108.274,546.28314,-999.0,50.57486,96.42884
2018,5,179,3,14,22,108.88,546.20953,-999.0,50.57486,96.42884
2018,5,179,3,14,23,109.285,546.6644,-999.0,50.57486,96.42884
2018,5,179,3,14,23,109.891,548.07935,-999.0,50.60057,96.42884
2018,5,179,3,14,24,110.296,548.8039,-999.0,50.60057,96.42884
2018,5,179,3,14,24,110.902,548.7725,-999.0,50.60057,96.42884
2018,5,179,3,14,25,111.306,549.23303,-999.0,50.60057,96.42884
2018,5,179,3,14,25,111.911,550.5004,-999.0,50.60057,96.40802
2018,5,179,3,14,26,112.313,550.92017,-999.0,50.60057,96.42884
2018,5,179,3,14,26,112.917,551.0096,-999.0,50.60057,96.42884
2018,5,179,3,14,27,113.32,551.9852,-999.0,50.60057,96.40802
2018,5,179,3,14,27,113.925,551.7579,-999.0,50.60057,96.42884
2018,5,179,3,14,28,114.33,552.73737,-999.0,50.57486,96.42884
2018,5,179,3,14,28,114.934,553.653,-999.0,50.57486,96.42884
2018,5,179,3,14,29,115.538,553.8547,-999.0,50.57486,96.42884
2018,5,179,3,14,29,115.94,555.13226,-999.0,50.57486,96.42884
2018,5,179,3,14,30,116.545,556.73047,-999.0,50.57486,96.42884
2018,5,179,3,14,31,117.15,557.1412,-999.0,50.57486,96.42884
2018,5,179,3,14,31,117.554,557.76715,-999.0,50.57486,96.44232
2018,5,179,3,14,31,117.962,559.3322,-999.0,50.57486,96.44232
2018,5,179,3,14,32,118.567,559.50183,-999.0,50.57486,96.42884
2018,5,179,3,14,32,118.971,559.615,-999.0,50.60057,96.40802
2018,5,179,3,14,33,119.574,559.12823,-999.0,50.60057,96.42884
2018,5,179,3,14,33,119.978,560.0116,-999.0,50.60057,96.42884
2018,5,179,3,14,34,120.584,561.3661,-999.0,50.60057,96.42884
2018,5,179,3,14,34,120.988,561.74756,-999.0,50.60057,96.42884
2018,5,179,3,14,35,121.597,561.9999,-999.0,50.60057,96.42884
2018,5,179,3,14,35,122.002,562.79626,-999.0,50.60057,96.42884
2018,5,179,3,14,36,122.605,563.90234,-999.0,50.60057,96.42884
2018,5,179,3,14,37,123.209,564.6912,-999.0,50.60057,96.42884
2018,5,179,3,14,37,123.613,564.7065,-999.0,50.60057,96.42884
2018,5,179,3,14,38,124.217,564.6364,-999.0,50.60057,96.42884
2018,5,179,3,14,38,124.625,565.99695,-999.0,50.60057,96.42884
2018,5,179,3,14,39,125.23,566.995,-999.0,50.60057,96.42884
2018,5,179,3,14,39,125.635,566.97656,-999.0,50.60057,96.42884
2018,5,179,3,14,40,126.24,567.65295,-999.0,50.60057,96.42884
2018,5,179,3,14,40,126.644,567.9928,-999.0,50.60057,96.42884
2018,5,179,3,14,41,127.249,568.5766,-999.0,50.60057,96.42884
2018,5,179,3,14,41,127.654,569.80994,-999.0,50.60057,96.42884
2018,5,179,3,14,42,128.26,570.1771,-999.0,50.60057,96.42884
2018,5,179,3,14,42,128.665,570.5508,-999.0,50.60057,96.42884
2018,5,179,3,14,43,129.271,571.5521,-999.0,50.60057,96.42884
2018,5,179,3,14,43,129.876,572.135,-999.0,50.60057,96.42884
2018,5,179,3,14,44,130.28,572.15076,-999.0,50.60057,96.42884
2018,5,179,3,14,44,130.885,573.2125,-999.0,50.60057,96.42884
2018,5,179,3,14,45,131.289,573.49554,-999.0,50.57486,96.42884
2018,5,179,3,14,45,131.895,574.0454,-999.0,50.57486,96.42884
2018,5,179,3,14,46,132.299,575.46326,-999.0,50.57486,96.42884
2018,5,179,3,14,46,132.905,576.1094,-999.0,50.57486,96.42884
2018,5,179,3,14,47,133.309,576.35,-999.0,50.60057,96.42884
2018,5,179,3,14,47,133.915,576.93634,-999.0,50.60057,96.42884
2018,5,179,3,14,48,134.318,577.92596,-999.0,50.60057,96.42884
2018,5,179,3,14,48,134.921,578.9963,-999.0,50.60057,96.42884
2018,5,179,3,14,49,135.325,578.819,-999.0,50.60057,96.40802
2018,5,179,3,14,49,135.93,578.5808,-999.0,50.60057,96.42884
2018,5,179,3,14,50,136.334,580.24927,-999.0,50.60057,96.42884
2018,5,179,3,14,50,136.938,581.43823,-999.0,50.60057,96.44232
2018,5,179,3,14,51,137.543,581.6479,-999.0,50.60057,96.44232
2018,5,179,3,14,51,137.947,582.1581,-999.0,50.60057,96.42884
2018,5,179,3,14,52,138.552,584.1158,-999.0,50.60057,96.42884
2018,5,179,3,14,52,138.956,584.80334,-999.0,50.60057,96.42884
2018,5,179,3,14,53,139.562,584.32776,-999.0,50.60057,96.42884
2018,5,179,3,14,53,139.967,584.8749,-999.0,50.60057,96.42884
2018,5,179,3,14,54,140.428,585.5843,-999.0,50.60057,96.42884
2018,5,179,3,14,54,141.034,587.71356,-999.0,50.60057,96.40802
2018,5,179,3,14,55,141.638,588.5498,-999.0,50.60057,96.42884
