Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,3,51,7,60.294,495.27203,24.8229,51.3051,96.5607
2018,5,179,3,51,7,60.7,495.362,24.833,51.3051,96.5607
2018,5,179,3,51,8,61.307,495.504,24.8103,51.3051,96.5607
2018,5,179,3,51,8,61.712,495.717,24.8181,51.3051,96.5395
2018,5,179,3,51,9,62.52,495.466,24.8168,51.3051,96.5607
2018,5,179,3,51,10,63.332,495.634,24.812,51.3051,96.5395
2018,5,179,3,51,10,63.94,495.44702,24.8172,51.3051,96.5184
2018,5,179,3,51,11,64.345,495.757,24.8386,51.2787,96.5395
2018,5,179,3,51,11,64.952,495.64398,24.8348,51.2787,96.5395
2018,5,179,3,51,12,65.357,495.62302,24.8121,51.2787,96.5395
2018,5,179,3,51,12,65.964,495.675,24.8029,51.2787,96.5607
2018,5,179,3,51,13,66.371,495.62994,24.8128,51.2787,96.5607
2018,5,179,3,51,13,66.977,495.72202,24.825,51.2787,96.5395
2018,5,179,3,51,14,67.583,495.849,24.8116,51.3051,96.5607
2018,5,179,3,51,14,67.989,495.94498,24.8296,51.3051,96.5607
2018,5,179,3,51,15,68.395,495.37103,24.8366,51.3051,96.5607
2018,5,179,3,51,15,69.003,495.97702,24.8223,51.3051,96.5607
2018,5,179,3,51,16,69.409,497.53998,24.8281,51.3051,96.5395
2018,5,179,3,51,16,70.015,497.126,24.8123,51.3051,96.5395
2018,5,179,3,51,17,70.421,497.154,24.817,51.3051,96.5184
2018,5,179,3,51,17,71.028,497.61298,24.8195,51.3051,96.5184
2018,5,179,3,51,18,71.633,496.78403,24.8096,51.2787,96.5395
2018,5,179,3,51,19,72.44,496.47598,24.8274,51.2787,96.5395
2018,5,179,3,51,19,72.645,497.13803,24.8216,51.2787,96.5395
2018,5,179,3,51,19,73.052,497.59402,24.8319,51.2787,96.5395
2018,5,179,3,51,20,73.659,496.94098,24.8448,51.2787,96.5395
2018,5,179,3,51,20,74.062,496.394,24.8077,51.2787,96.5395
2018,5,179,3,51,21,74.669,496.72897,24.7854,51.2787,96.5607
2018,5,179,3,51,21,75.075,497.513,24.82,51.3051,96.5395
2018,5,179,3,51,22,75.68,497.61102,24.846,51.3051,96.5395
2018,5,179,3,51,22,76.089,497.784,24.83,51.3051,96.5607
2018,5,179,3,51,23,76.695,497.98004,24.8188,51.3051,96.5395
2018,5,179,3,51,24,77.501,497.24597,24.8186,51.3051,96.5395
2018,5,179,3,51,24,78.112,497.42096,24.8329,51.3051,96.5395
2018,5,179,3,51,25,78.718,498.362,24.8155,51.2787,96.5395
2018,5,179,3,51,25,79.124,498.24902,24.8139,51.2787,96.5395
2018,5,179,3,51,26,79.73,497.76605,24.8175,51.2787,96.5395
2018,5,179,3,51,26,80.137,498.07898,24.8046,51.2787,96.5607
2018,5,179,3,51,27,80.743,498.416,24.8183,51.2787,96.5607
2018,5,179,3,51,27,81.149,498.67902,24.8325,51.3051,96.5395
2018,5,179,3,51,28,81.755,498.19598,24.8184,51.2787,96.5395
2018,5,179,3,51,29,82.562,498.132,24.821,51.2787,96.5395
2018,5,179,3,51,30,83.374,497.85303,24.8241,51.3051,96.5395
2018,5,179,3,51,30,83.782,498.33002,24.8,51.3051,96.5607
2018,5,179,3,51,31,84.389,498.85898,24.8219,51.3051,96.5395
2018,5,179,3,51,31,84.796,497.928,24.8033,51.3051,96.5607
2018,5,179,3,51,32,85.403,498.08698,24.8149,51.3051,96.5395
2018,5,179,3,51,32,85.814,498.32605,24.8295,51.2787,96.5395
2018,5,179,3,51,33,86.42,498.85706,24.8352,51.2787,96.5184
2018,5,179,3,51,33,87.027,498.724,24.8381,51.3051,96.5607
2018,5,179,3,51,34,87.435,499.077,24.8161,51.2787,96.5607
2018,5,179,3,51,34,87.838,499.38504,24.83,51.2787,96.5607
2018,5,179,3,51,35,88.444,499.104,24.8411,51.3051,96.5607
2018,5,179,3,51,35,88.851,498.62198,24.8276,51.3051,96.5395
2018,5,179,3,51,36,89.458,498.08304,24.8426,51.2787,96.5395
2018,5,179,3,51,36,90.064,499.023,24.8298,51.2787,96.5395
2018,5,179,3,51,37,90.47,499.431,24.8286,51.3316,96.5395
2018,5,179,3,51,37,91.079,498.937,24.8379,51.3051,96.5395
2018,5,179,3,51,38,91.486,499.10303,24.8206,51.3051,96.5607
2018,5,179,3,51,39,92.695,499.592,24.81,51.3051,96.5532
2018,5,179,3,51,39,92.9,499.31302,24.8325,51.3051,96.5395
2018,5,179,3,51,39,93.105,499.05603,24.8472,51.2787,96.5184
2018,5,179,3,51,40,93.51,499.066,24.8373,51.2787,96.5395
2018,5,179,3,51,40,94.117,499.278,24.8401,51.2787,96.5607
2018,5,179,3,51,41,94.523,499.68298,24.8326,51.2787,96.5395
2018,5,179,3,51,41,95.129,500.383,24.8362,51.3051,96.5395
2018,5,179,3,51,42,95.536,500.061,24.8314,51.3051,96.5395
2018,5,179,3,51,42,96.142,499.753,24.8152,51.3051,96.5395
2018,5,179,3,51,43,96.548,500.037,24.8368,51.3051,96.5395
2018,5,179,3,51,44,97.355,499.62305,24.8445,51.3051,96.5395
2018,5,179,3,51,44,97.56,499.73505,24.8338,51.3051,96.5395
2018,5,179,3,51,44,98.167,499.85,24.8268,51.3051,96.5395
2018,5,179,3,51,45,98.573,499.693,24.8212,51.3051,96.5395
2018,5,179,3,51,45,99.179,499.48,24.8094,51.3051,96.5607
2018,5,179,3,51,46,99.786,499.913,24.8282,51.3051,96.5395
2018,5,179,3,51,46,100.192,500.42902,24.831,51.3051,96.5395
2018,5,179,3,51,47,100.798,500.448,24.8213,51.3051,96.5395
2018,5,179,3,51,47,101.205,500.547,24.8272,51.2787,96.5395
2018,5,179,3,51,48,101.81,501.03204,24.8294,51.2787,96.5395
2018,5,179,3,51,49,102.417,501.23,24.8392,51.2787,96.5395
2018,5,179,3,51,49,102.823,500.64398,24.833,51.2787,96.5395
2018,5,179,3,51,49,103.229,500.458,24.8019,51.2787,96.5607
2018,5,179,3,51,50,103.835,501.586,24.8219,51.2787,96.5395
2018,5,179,3,51,50,104.24,501.19702,24.8245,51.3051,96.5395
2018,5,179,3,51,51,104.847,500.47205,24.8097,51.3051,96.5607
2018,5,179,3,51,51,105.252,500.82,24.81,51.3051,96.5607
2018,5,179,3,51,52,105.858,500.959,24.8225,51.3051,96.5395
2018,5,179,3,51,52,106.265,501.131,24.8374,51.3051,96.5395
2018,5,179,3,51,53,106.871,500.83698,24.8246,51.3051,96.5607
2018,5,179,3,51,54,107.478,500.90298,24.8239,51.3051,96.5395
2018,5,179,3,51,54,107.884,501.55798,24.8398,51.3051,96.5395
2018,5,179,3,51,55,108.29,500.74402,24.8333,51.2787,96.5395
2018,5,179,3,51,55,108.898,500.05103,24.8104,51.2787,96.5395
2018,5,179,3,51,56,109.504,501.00195,24.8118,51.2787,96.5184
2018,5,179,3,51,56,109.909,501.32297,24.8031,51.2787,96.5395
2018,5,179,3,51,57,110.516,501.74597,24.7976,51.2787,96.5607
2018,5,179,3,51,57,110.923,502.364,24.8242,51.2787,96.5607
2018,5,179,3,51,58,111.532,501.97903,24.8373,51.2787,96.5395
2018,5,179,3,51,59,112.338,500.96594,24.8168,51.3051,96.5607
2018,5,179,3,51,59,112.544,501.228,24.8189,51.3051,96.5607
2018,5,179,3,51,59,112.949,501.284,24.8373,51.3051,96.5607
2018,5,179,3,52,0,113.555,501.77002,24.8234,51.3051,96.5395
2018,5,179,3,52,0,113.961,502.258,24.8028,51.3051,96.5395
2018,5,179,3,52,1,114.567,502.239,24.8227,51.3051,96.5395
2018,5,179,3,52,1,114.974,502.744,24.8278,51.3051,96.5184
2018,5,179,3,52,2,115.58,502.96698,24.8249,51.2787,96.5184
2018,5,179,3,52,2,115.987,502.81903,24.808,51.2787,96.5395
2018,5,179,3,52,3,116.597,502.413,24.8121,51.2787,96.5395
2018,5,179,3,52,4,117.406,502.45898,24.8171,51.2787,96.5607
2018,5,179,3,52,4,117.611,502.90497,24.8145,51.2787,96.5607
2018,5,179,3,52,4,118.017,502.643,24.845,51.2787,96.5395
2018,5,179,3,52,5,118.623,501.97202,24.8352,51.2787,96.5607
2018,5,179,3,52,5,119.031,501.59204,24.8147,51.2787,96.5395
2018,5,179,3,52,6,119.637,501.84998,24.8008,51.3051,96.5607
2018,5,179,3,52,6,120.045,502.87598,24.7937,51.3051,96.5607
2018,5,179,3,52,7,120.652,502.878,24.8195,51.3051,96.5607
2018,5,179,3,52,7,121.255,502.74002,24.8279,51.3051,96.5395
2018,5,179,3,52,8,121.862,502.662,24.8063,51.3051,96.5532
2018,5,179,3,52,9,122.669,503.009,24.8135,51.3051,96.5395
2018,5,179,3,52,9,122.876,503.91202,24.825,51.3051,96.5184
2018,5,179,3,52,10,123.278,504.19998,24.8378,51.2787,96.5395
2018,5,179,3,52,10,123.686,504.15704,24.8237,51.2787,96.5395
2018,5,179,3,52,11,124.292,503.63202,24.8061,51.2787,96.5395
2018,5,179,3,52,11,124.7,503.262,24.8036,51.2787,96.5395
2018,5,179,3,52,12,125.307,503.06097,24.7995,51.2787,96.5395
2018,5,179,3,52,12,125.713,502.72296,24.8041,51.2787,96.5607
2018,5,179,3,52,13,126.319,503.602,24.8324,51.2787,96.5395
2018,5,179,3,52,13,126.729,503.68,24.8223,51.3051,96.5607
2018,5,179,3,52,14,127.533,503.588,24.805,51.2787,96.5607
2018,5,179,3,52,15,128.344,503.899,24.839,51.3051,96.5607
2018,5,179,3,52,15,128.95,503.842,24.8256,51.3051,96.5395
2018,5,179,3,52,16,129.359,504.001,24.8067,51.3051,96.5607
2018,5,179,3,52,16,129.966,504.373,24.7988,51.3051,96.5532
2018,5,179,3,52,17,130.374,504.06,24.7975,51.3051,96.5395
2018,5,179,3,52,17,130.98,503.911,24.8153,51.2787,96.5184
2018,5,179,3,52,18,131.388,504.06,24.8268,51.2787,96.5395
2018,5,179,3,52,18,132.194,503.44397,24.8207,51.2787,96.5395
2018,5,179,3,52,19,132.399,503.35394,24.8061,51.2787,96.5395
2018,5,179,3,52,19,133.005,504.04504,24.8194,51.2787,96.5607
2018,5,179,3,52,20,133.412,504.36304,24.8222,51.2787,96.5607
2018,5,179,3,52,20,134.019,504.25903,24.8086,51.2787,96.5395
2018,5,179,3,52,21,134.424,503.99097,24.7984,51.3051,96.5607
2018,5,179,3,52,21,135.03,504.59598,24.8156,51.3051,96.5395
