Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,16,35,51.268,433.70398,25.6956,51.3051,96.5668
2018,5,179,2,16,36,51.888,433.30997,25.6808,51.2787,96.5668
2018,5,179,2,16,36,52.294,433.105,25.6897,51.2787,96.5668
2018,5,179,2,16,37,52.9,433.279,25.6952,51.3051,96.5804
2018,5,179,2,16,37,53.509,433.594,25.6882,51.3051,96.5668
2018,5,179,2,16,38,53.915,433.577,25.6936,51.3051,96.5668
2018,5,179,2,16,38,54.321,433.82104,25.6765,51.3051,96.5804
2018,5,179,2,16,39,54.928,434.39203,25.6614,51.3051,96.559296
2018,5,179,2,16,39,55.334,434.127,25.6539,51.3051,96.5804
2018,5,179,2,16,40,55.941,433.598,25.6702,51.3051,96.5804
2018,5,179,2,16,40,56.548,433.317,25.6778,51.2787,96.559296
2018,5,179,2,16,41,56.954,433.83002,25.6669,51.2787,96.5668
2018,5,179,2,16,41,57.364,433.864,25.6604,51.2787,96.5668
2018,5,179,2,16,42,57.971,433.855,25.6499,51.2787,96.5668
2018,5,179,2,16,42,58.578,433.76697,25.6545,51.3051,96.5879
2018,5,179,2,16,43,58.984,433.91098,25.6883,51.3051,96.5668
2018,5,179,2,16,43,59.592,434.05096,25.6712,51.3051,96.5668
2018,5,179,2,16,44,59.998,434.32697,25.6327,51.3051,96.5804
2018,5,179,2,16,44,60.605,433.979,25.6409,51.3316,96.5804
2018,5,179,2,16,45,61.011,433.23398,25.6572,51.3051,96.5804
2018,5,179,2,16,45,61.618,433.584,25.6547,51.3051,96.5804
2018,5,179,2,16,46,62.024,433.86002,25.6511,51.3051,96.5804
2018,5,179,2,16,46,62.632,434.193,25.6481,51.3051,96.601494
2018,5,179,2,16,47,63.44,434.55502,25.6752,51.3051,96.5382
2018,5,179,2,16,47,63.645,434.407,25.6563,51.2787,96.559296
2018,5,179,2,16,48,64.051,434.534,25.6476,51.2787,96.5804
2018,5,179,2,16,48,64.658,433.93402,25.6668,51.2787,96.5804
2018,5,179,2,16,49,65.064,433.768,25.6732,51.2787,96.559296
2018,5,179,2,16,49,65.671,433.68,25.6521,51.2787,96.5879
2018,5,179,2,16,50,66.077,434.16803,25.6426,51.2787,96.5668
2018,5,179,2,16,50,66.684,434.484,25.6421,51.2787,96.5804
2018,5,179,2,16,51,67.292,434.422,25.652,51.3051,96.5804
2018,5,179,2,16,51,67.699,434.25696,25.6317,51.3051,96.5804
2018,5,179,2,16,52,68.506,434.409,25.6234,51.3051,96.5804
2018,5,179,2,16,52,68.711,434.594,25.6347,51.3051,96.5804
2018,5,179,2,16,53,69.318,434.13904,25.6335,51.3051,96.601494
2018,5,179,2,16,53,69.724,434.173,25.6449,51.3051,96.5804
2018,5,179,2,16,54,70.331,434.81104,25.6559,51.3051,96.559296
2018,5,179,2,16,54,70.738,434.82202,25.6333,51.2787,96.559296
2018,5,179,2,16,55,71.345,435.073,25.6145,51.2787,96.5804
2018,5,179,2,16,55,71.751,435.421,25.6359,51.2787,96.5457
2018,5,179,2,16,56,72.358,435.02304,25.6409,51.2787,96.5668
2018,5,179,2,16,56,72.764,434.61603,25.6381,51.2787,96.5879
2018,5,179,2,16,57,73.572,435.043,25.6318,51.2787,96.5668
2018,5,179,2,16,57,73.777,435.06097,25.6208,51.3051,96.5879
2018,5,179,2,16,58,74.384,435.161,25.618,51.3051,96.5804
2018,5,179,2,16,58,74.79,435.742,25.6226,51.3051,96.5668
2018,5,179,2,16,59,75.397,435.22,25.6277,51.3051,96.5668
2018,5,179,2,16,59,75.805,434.75998,25.6294,51.3051,96.5804
2018,5,179,2,17,0,76.412,434.615,25.6293,51.3051,96.5804
2018,5,179,2,17,0,76.818,434.628,25.6114,51.3051,96.601494
2018,5,179,2,17,1,77.425,435.73398,25.6401,51.3051,96.559296
2018,5,179,2,17,2,77.831,435.87195,25.6288,51.3051,96.5668
2018,5,179,2,17,2,78.639,434.974,25.6125,51.2787,96.5668
2018,5,179,2,17,3,79.045,434.69803,25.6496,51.2787,96.5457
2018,5,179,2,17,3,79.451,435.039,25.6331,51.2787,96.5668
2018,5,179,2,17,4,80.058,435.29602,25.6114,51.2787,96.5668
2018,5,179,2,17,4,80.464,435.02997,25.6142,51.2787,96.5668
2018,5,179,2,17,5,81.071,434.768,25.6108,51.2787,96.5879
2018,5,179,2,17,5,81.477,434.91602,25.621,51.2787,96.5668
2018,5,179,2,17,6,82.083,435.309,25.6103,51.3051,96.5804
2018,5,179,2,17,6,82.49,436.01398,25.6077,51.3051,96.5879
2018,5,179,2,17,7,83.297,435.508,25.5986,51.3051,96.5879
2018,5,179,2,17,7,83.502,434.911,25.6071,51.3051,96.5804
2018,5,179,2,17,8,84.108,435.24097,25.6282,51.3051,96.5804
2018,5,179,2,17,8,84.514,435.299,25.6208,51.3051,96.5804
2018,5,179,2,17,9,85.121,435.445,25.5933,51.3051,96.559296
2018,5,179,2,17,9,85.527,435.786,25.5929,51.3051,96.5382
2018,5,179,2,17,10,86.135,435.697,25.6114,51.3051,96.559296
2018,5,179,2,17,10,86.541,435.153,25.6123,51.2787,96.5804
2018,5,179,2,17,11,87.148,435.405,25.6066,51.2787,96.5668
2018,5,179,2,17,11,87.554,435.58304,25.5985,51.2787,96.5668
2018,5,179,2,17,12,88.562,435.5,25.5998,51.2787,96.5457
2018,5,179,2,17,12,88.768,435.468,25.5812,51.2787,96.5879
2018,5,179,2,17,13,89.173,435.195,25.5995,51.3051,96.5668
2018,5,179,2,17,13,89.78,435.23596,25.5806,51.3051,96.601494
2018,5,179,2,17,14,90.186,435.959,25.5638,51.3051,96.601494
2018,5,179,2,17,14,90.793,435.63,25.5743,51.3051,96.601494
2018,5,179,2,17,15,91.199,436.163,25.5958,51.3051,96.5804
2018,5,179,2,17,15,91.806,436.656,25.6023,51.3051,96.559296
2018,5,179,2,17,16,92.212,436.29498,25.5924,51.3051,96.5804
2018,5,179,2,17,16,92.819,435.993,25.5956,51.3051,96.559296
2018,5,179,2,17,17,93.626,435.84198,25.6032,51.3051,96.559296
2018,5,179,2,17,18,94.237,435.804,25.5875,51.3051,96.5668
2018,5,179,2,17,19,94.844,435.81802,25.5658,51.2787,96.5668
2018,5,179,2,17,19,95.25,435.74402,25.5795,51.2787,96.5668
2018,5,179,2,17,20,95.857,436.026,25.5854,51.2787,96.5668
2018,5,179,2,17,20,96.464,436.243,25.5769,51.2787,96.5668
2018,5,179,2,17,21,96.87,436.016,25.5683,51.2787,96.5879
2018,5,179,2,17,21,97.477,436.05402,25.5695,51.3051,96.601494
2018,5,179,2,17,22,97.883,436.53998,25.5571,51.3051,96.601494
2018,5,179,2,17,22,98.489,436.442,25.5565,51.3051,96.5804
2018,5,179,2,17,23,99.502,435.97,25.5742,51.3051,96.5804
2018,5,179,2,17,24,99.908,436.99496,25.569,51.3051,96.5804
2018,5,179,2,17,24,100.515,437.222,25.5728,51.3051,96.5804
2018,5,179,2,17,25,100.921,437.27997,25.5591,51.2787,96.5804
2018,5,179,2,17,25,101.528,436.60202,25.5616,51.2787,96.5804
2018,5,179,2,17,26,101.934,436.485,25.5738,51.2787,96.5457
2018,5,179,2,17,26,102.541,436.716,25.558,51.2787,96.5668
2018,5,179,2,17,27,103.148,436.34702,25.5531,51.2787,96.601494
2018,5,179,2,17,27,103.554,436.755,25.5726,51.3051,96.5668
2018,5,179,2,17,28,103.96,436.927,25.5656,51.3051,96.5668
2018,5,179,2,17,28,104.567,436.86902,25.5581,51.3051,96.5668
2018,5,179,2,17,29,104.973,436.47,25.559,51.2787,96.5804
2018,5,179,2,17,29,105.581,436.401,25.5692,51.2787,96.5804
2018,5,179,2,17,30,106.188,436.419,25.5537,51.3051,96.601494
2018,5,179,2,17,30,106.594,436.9,25.5591,51.3051,96.5804
2018,5,179,2,17,31,107.201,436.799,25.5535,51.3051,96.601494
2018,5,179,2,17,31,107.607,437.38196,25.5554,51.3051,96.559296
2018,5,179,2,17,32,108.615,437.005,25.5655,51.2787,96.559296
2018,5,179,2,17,33,109.221,436.719,25.561,51.3051,96.5804
2018,5,179,2,17,33,109.627,436.875,25.5571,51.2787,96.5879
2018,5,179,2,17,34,110.234,437.219,25.5526,51.2787,96.5668
2018,5,179,2,17,34,110.641,436.904,25.5486,51.3051,96.5457
2018,5,179,2,17,35,111.248,437.112,25.5449,51.3051,96.5668
2018,5,179,2,17,35,111.654,437.13196,25.5375,51.2787,96.5879
2018,5,179,2,17,36,112.261,437.363,25.5409,51.2787,96.5668
2018,5,179,2,17,36,112.667,437.294,25.5434,51.3316,96.5804
2018,5,179,2,17,37,113.474,436.98303,25.5232,51.3051,96.5804
2018,5,179,2,17,37,113.679,436.98502,25.5178,51.3051,96.601494
2018,5,179,2,17,38,114.285,437.102,25.5346,51.3051,96.5804
2018,5,179,2,17,38,114.691,437.15,25.5269,51.3051,96.5804
2018,5,179,2,17,39,115.298,437.59,25.5294,51.2787,96.559296
2018,5,179,2,17,40,115.908,437.59302,25.5228,51.2787,96.5804
2018,5,179,2,17,40,116.316,437.61002,25.5381,51.3051,96.5804
2018,5,179,2,17,41,116.922,437.30896,25.5319,51.2787,96.5668
2018,5,179,2,17,41,117.333,437.55997,25.5161,51.2787,96.5668
2018,5,179,2,17,42,117.939,437.993,25.5173,51.3051,96.5668
2018,5,179,2,17,42,118.548,437.557,25.5407,51.3051,96.5668
2018,5,179,2,17,43,119.362,437.608,25.5339,51.3051,96.5668
2018,5,179,2,17,44,119.97,438.114,25.5202,51.3051,96.5668
2018,5,179,2,17,44,120.377,437.72803,25.5188,51.3051,96.5804
