Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,4,8,19,110.353,483.83398,24.817,51.2787,96.5532
2018,5,179,4,8,20,110.961,484.263,24.7947,51.2787,96.574295
2018,5,179,4,8,20,111.366,484.49304,24.8021,51.2787,96.574295
2018,5,179,4,8,21,111.973,484.88998,24.8284,51.2787,96.5532
2018,5,179,4,8,21,112.379,484.763,24.809,51.2787,96.5532
2018,5,179,4,8,22,112.985,484.668,24.7939,51.2787,96.5532
2018,5,179,4,8,22,113.391,485.076,24.8112,51.3051,96.5668
2018,5,179,4,8,23,114.197,485.88403,24.8008,51.3051,96.5668
2018,5,179,4,8,23,114.402,485.563,24.7913,51.3051,96.5879
2018,5,179,4,8,24,115.008,485.54,24.8123,51.3051,96.5668
2018,5,179,4,8,24,115.614,485.01703,24.8076,51.3051,96.5879
2018,5,179,4,8,25,116.02,485.326,24.8096,51.2787,96.5668
2018,5,179,4,8,25,116.627,485.663,24.7962,51.2787,96.5668
2018,5,179,4,8,26,117.032,485.84802,24.8152,51.3051,96.5457
2018,5,179,4,8,27,117.638,485.877,24.8018,51.3051,96.5879
2018,5,179,4,8,27,118.043,486.11496,24.7858,51.2787,96.574295
2018,5,179,4,8,28,118.649,486.60498,24.8054,51.2787,96.5532
2018,5,179,4,8,28,119.457,486.49002,24.8226,51.3051,96.5532
2018,5,179,4,8,29,120.068,486.84802,24.8186,51.2787,96.5532
2018,5,179,4,8,30,120.674,487.038,24.8067,51.2787,96.5532
2018,5,179,4,8,30,121.08,487.18298,24.7938,51.3051,96.5668
2018,5,179,4,8,31,121.683,486.826,24.7977,51.3051,96.5668
2018,5,179,4,8,31,122.089,487.08603,24.8019,51.3051,96.5879
2018,5,179,4,8,32,122.695,487.616,24.8121,51.3051,96.5668
2018,5,179,4,8,32,123.301,487.126,24.8069,51.3051,96.5668
2018,5,179,4,8,33,123.708,487.34198,24.8062,51.3051,96.5457
2018,5,179,4,8,33,124.516,488.06,24.7886,51.2787,96.5668
2018,5,179,4,8,34,125.326,488.021,24.7885,51.2787,96.5532
2018,5,179,4,8,35,125.732,487.544,24.7952,51.2787,96.5532
2018,5,179,4,8,35,126.338,488.107,24.8015,51.3051,96.5532
2018,5,179,4,8,36,126.744,488.58496,24.7994,51.3051,96.5532
2018,5,179,4,8,36,127.35,488.68198,24.8093,51.3051,96.5532
2018,5,179,4,8,37,127.755,488.092,24.8012,51.2787,96.5532
2018,5,179,4,8,37,128.361,488.264,24.7932,51.2787,96.5532
2018,5,179,4,8,38,128.767,488.52698,24.7998,51.3051,96.5668
2018,5,179,4,8,38,129.374,488.07404,24.8091,51.3051,96.5668
2018,5,179,4,8,39,129.777,488.07602,24.8067,51.3051,96.5879
2018,5,179,4,8,39,130.383,488.853,24.8014,51.3051,96.5668
2018,5,179,4,8,40,130.789,489.367,24.793,51.3051,96.5457
2018,5,179,4,8,40,131.395,488.79602,24.7848,51.3051,96.5668
2018,5,179,4,8,41,131.8,488.872,24.7876,51.3051,96.5668
2018,5,179,4,8,41,132.407,488.966,24.7774,51.3051,96.5668
2018,5,179,4,8,42,133.014,488.87402,24.787,51.3051,96.5532
2018,5,179,4,8,42,133.417,489.155,24.8079,51.2787,96.5532
2018,5,179,4,8,43,134.023,489.296,24.7808,51.2787,96.5879
2018,5,179,4,8,43,134.428,489.667,24.7746,51.3051,96.5668
2018,5,179,4,8,44,135.034,489.42297,24.791,51.3051,96.5668
2018,5,179,4,8,44,135.44,489.478,24.8035,51.3051,96.5668
2018,5,179,4,8,45,136.046,489.77698,24.7942,51.3051,96.5668
2018,5,179,4,8,45,136.452,490.17502,24.7791,51.3051,96.5668
2018,5,179,4,8,46,137.059,490.255,24.793,51.3051,96.5668
2018,5,179,4,8,46,137.464,490.571,24.7933,51.3051,96.5668
2018,5,179,4,8,47,138.071,490.61,24.7914,51.3051,96.5457
2018,5,179,4,8,47,138.477,490.38803,24.8047,51.3051,96.5668
2018,5,179,4,8,48,139.484,490.975,24.7909,51.2787,96.5668
2018,5,179,4,8,49,139.69,490.85004,24.7727,51.2787,96.5668
2018,5,179,4,8,49,140.095,490.29697,24.7975,51.2787,96.5457
2018,5,179,4,8,50,140.701,490.67,24.7855,51.2787,96.5668
2018,5,179,4,8,50,141.107,491.416,24.776,51.2787,96.5879
2018,5,179,4,8,50,141.513,491.21,24.776,51.2787,96.5879
2018,5,179,4,8,51,142.119,491.03094,24.7756,51.3051,96.5668
2018,5,179,4,8,52,142.725,490.728,24.7853,51.3051,96.5879
2018,5,179,4,8,52,143.131,490.781,24.776,51.3051,96.5879
2018,5,179,4,8,53,143.737,491.261,24.7721,51.3316,96.5668
2018,5,179,4,8,53,144.548,491.69598,24.7903,51.3051,96.5668
2018,5,179,4,8,54,144.753,491.48502,24.8135,51.3051,96.5457
2018,5,179,4,8,54,145.158,491.6,24.7793,51.3051,96.5668
2018,5,179,4,8,55,145.764,492.062,24.7754,51.3051,96.5457
2018,5,179,4,8,55,146.17,492.337,24.7982,51.3051,96.5457
2018,5,179,4,8,56,146.781,492.35,24.7821,51.2787,96.5668
2018,5,179,4,8,56,147.186,492.31903,24.7772,51.2787,96.5668
2018,5,179,4,8,57,147.792,492.36697,24.7912,51.2787,96.5879
2018,5,179,4,8,57,148.198,492.285,24.7936,51.2787,96.5879
2018,5,179,4,8,58,148.805,492.72998,24.785,51.2787,96.5668
2018,5,179,4,8,58,149.412,492.831,24.7728,51.2787,96.5879
2018,5,179,4,8,59,150.423,492.54602,24.7703,51.3051,96.5879
