Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,22,53,77.212,441.05603,25.3233,51.2787,96.5804
2018,5,179,2,22,54,77.818,441.885,25.3214,51.2787,96.5804
2018,5,179,2,22,54,78.225,442.50797,25.3322,51.2787,96.5804
2018,5,179,2,22,55,78.831,442.15204,25.328,51.3051,96.5804
2018,5,179,2,22,55,79.237,441.81198,25.3421,51.3051,96.5804
2018,5,179,2,22,56,79.845,441.62402,25.3362,51.2787,96.5804
2018,5,179,2,22,56,80.251,441.794,25.3441,51.2787,96.5804
2018,5,179,2,22,57,81.258,442.213,25.3518,51.3051,96.559296
2018,5,179,2,22,58,81.865,442.509,25.3503,51.3051,96.601494
2018,5,179,2,22,58,82.271,442.21603,25.3513,51.3051,96.594
2018,5,179,2,22,59,82.883,441.901,25.3446,51.3051,96.5804
2018,5,179,2,22,59,83.29,442.547,25.3431,51.3051,96.559296
2018,5,179,2,23,0,83.897,442.94202,25.3416,51.3051,96.559296
2018,5,179,2,23,0,84.503,442.63605,25.354,51.3051,96.5804
2018,5,179,2,23,1,84.908,442.276,25.3675,51.2787,96.5804
2018,5,179,2,23,1,85.514,442.301,25.3619,51.2787,96.5804
2018,5,179,2,23,2,86.12,442.112,25.3452,51.2787,96.5804
2018,5,179,2,23,3,86.928,442.804,25.326,51.3051,96.5804
2018,5,179,2,23,3,87.534,442.57898,25.3338,51.3051,96.5804
2018,5,179,2,23,4,87.94,442.55402,25.352,51.3051,96.5804
2018,5,179,2,23,5,88.547,443.143,25.3465,51.3051,96.5804
2018,5,179,2,23,5,88.952,443.49097,25.3481,51.3051,96.5804
2018,5,179,2,23,6,89.559,442.639,25.3485,51.3051,96.601494
2018,5,179,2,23,6,89.966,442.35303,25.3531,51.3051,96.5804
2018,5,179,2,23,7,90.572,443.14697,25.3599,51.3051,96.559296
2018,5,179,2,23,7,91.178,443.45596,25.347,51.2787,96.559296
2018,5,179,2,23,8,91.589,442.50104,25.3504,51.2787,96.5804
2018,5,179,2,23,8,91.995,442.22296,25.3361,51.2787,96.5804
2018,5,179,2,23,9,92.601,443.087,25.3494,51.3051,96.5804
2018,5,179,2,23,9,93.208,443.156,25.3936,51.2787,96.559296
2018,5,179,2,23,10,93.614,442.432,25.3506,51.2787,96.601494
2018,5,179,2,23,10,94.221,442.69598,25.3473,51.3051,96.5804
2018,5,179,2,23,11,94.63,443.36502,25.3593,51.3051,96.5804
2018,5,179,2,23,11,95.239,443.64502,25.3688,51.3051,96.5804
2018,5,179,2,23,12,96.253,443.23602,25.3405,51.3051,96.5804
2018,5,179,2,23,13,96.66,443.541,25.3585,51.3051,96.5804
2018,5,179,2,23,13,97.269,443.86902,25.3907,51.3051,96.5804
2018,5,179,2,23,14,97.678,443.63898,25.3837,51.3051,96.57291
2018,5,179,2,23,14,98.288,443.627,25.3613,51.3051,96.5804
2018,5,179,2,23,15,98.694,443.369,25.3575,51.3051,96.5804
2018,5,179,2,23,15,99.301,443.48203,25.3593,51.2787,96.559296
2018,5,179,2,23,16,99.706,443.68597,25.3706,51.2787,96.559296
2018,5,179,2,23,16,100.313,443.21295,25.3671,51.2787,96.5804
2018,5,179,2,23,17,101.12,443.16803,25.3487,51.2787,96.601494
2018,5,179,2,23,17,101.325,443.593,25.3523,51.2787,96.601494
2018,5,179,2,23,18,101.731,443.61902,25.3698,51.2787,96.5804
2018,5,179,2,23,18,102.338,443.445,25.3595,51.3051,96.5804
2018,5,179,2,23,19,102.747,443.62604,25.3344,51.3051,96.601494
2018,5,179,2,23,19,103.354,443.87497,25.3517,51.3051,96.601494
2018,5,179,2,23,20,103.76,444.24,25.3586,51.3051,96.5804
2018,5,179,2,23,20,104.369,444.71594,25.3743,51.3051,96.559296
2018,5,179,2,23,21,104.976,443.83102,25.372,51.3051,96.594
2018,5,179,2,23,21,105.382,443.64398,25.3783,51.3051,96.559296
2018,5,179,2,23,22,106.189,444.237,25.3843,51.2787,96.559296
2018,5,179,2,23,22,106.395,444.06702,25.3755,51.2787,96.5804
2018,5,179,2,23,23,107.002,443.651,25.3642,51.252296,96.5804
2018,5,179,2,23,23,107.408,443.80203,25.3779,51.252296,96.5804
2018,5,179,2,23,24,108.015,443.851,25.3884,51.3051,96.5804
2018,5,179,2,23,24,108.421,443.94,25.3795,51.2787,96.5804
2018,5,179,2,23,25,109.028,443.964,25.3581,51.2787,96.601494
2018,5,179,2,23,25,109.434,443.797,25.3643,51.3051,96.5804
2018,5,179,2,23,26,110.041,443.529,25.3683,51.3051,96.601494
2018,5,179,2,23,26,110.446,443.903,25.3654,51.3051,96.601494
2018,5,179,2,23,27,111.057,444.232,25.3577,51.3051,96.601494
2018,5,179,2,23,27,111.463,444.536,25.3883,51.3051,96.5804
2018,5,179,2,23,28,112.073,445.05304,25.376,51.3051,96.5804
2018,5,179,2,23,28,112.483,445.08203,25.3534,51.3051,96.5804
2018,5,179,2,23,29,113.093,444.861,25.3764,51.3051,96.5804
2018,5,179,2,23,29,113.498,444.69904,25.3859,51.3051,96.5804
2018,5,179,2,23,30,114.105,444.01797,25.3878,51.2787,96.5804
2018,5,179,2,23,30,114.51,444.18503,25.3734,51.2787,96.5804
2018,5,179,2,23,31,115.117,444.57898,25.3728,51.2787,96.5804
2018,5,179,2,23,32,115.729,444.409,25.3771,51.2787,96.5804
2018,5,179,2,23,32,116.14,444.48898,25.3629,51.2787,96.601494
2018,5,179,2,23,33,116.743,444.73602,25.3826,51.2787,96.5804
2018,5,179,2,23,33,117.152,444.364,25.3814,51.2787,96.601494
2018,5,179,2,23,34,117.758,444.366,25.3852,51.2787,96.601494
2018,5,179,2,23,34,118.163,444.438,25.3821,51.2787,96.601494
2018,5,179,2,23,35,118.772,445.058,25.4001,51.3051,96.5804
2018,5,179,2,23,35,119.178,445.199,25.4029,51.3051,96.5804
2018,5,179,2,23,36,119.785,444.60602,25.3742,51.3051,96.601494
2018,5,179,2,23,36,120.191,445.00397,25.3805,51.3051,96.5804
2018,5,179,2,23,37,121.199,446.40396,25.3755,51.2787,96.559296
