Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,24,45,47.231,416.44598,25.4529,51.2787,96.5804
2018,5,179,2,24,45,47.637,416.042,25.4554,51.2787,96.5804
2018,5,179,2,24,46,48.246,415.834,25.4279,51.2787,96.5804
2018,5,179,2,24,46,48.651,416.294,25.419,51.2787,96.601494
2018,5,179,2,24,47,49.458,417.01105,25.4391,51.3051,96.5804
2018,5,179,2,24,48,50.271,417.10504,25.4453,51.3051,96.601494
2018,5,179,2,24,48,50.877,417.0,25.4356,51.3051,96.5804
2018,5,179,2,24,49,51.284,416.283,25.4415,51.3051,96.5804
2018,5,179,2,24,49,51.893,416.377,25.463,51.3051,96.5804
2018,5,179,2,24,50,52.299,416.666,25.4511,51.3051,96.594
2018,5,179,2,24,50,52.906,416.65198,25.4392,51.3051,96.5804
2018,5,179,2,24,51,53.312,417.03302,25.459,51.3051,96.559296
2018,5,179,2,24,51,53.919,416.979,25.4745,51.3051,96.559296
2018,5,179,2,24,52,54.526,416.519,25.4582,51.3051,96.559296
2018,5,179,2,24,52,54.932,416.90698,25.4532,51.3051,96.559296
2018,5,179,2,24,53,55.338,417.18704,25.4379,51.2787,96.5804
2018,5,179,2,24,54,55.945,416.922,25.4254,51.2787,96.601494
2018,5,179,2,24,54,56.356,417.39,25.4607,51.3051,96.5804
2018,5,179,2,24,55,56.963,417.556,25.472,51.2787,96.5804
2018,5,179,2,24,55,57.369,417.114,25.4547,51.2787,96.601494
2018,5,179,2,24,56,57.979,417.40198,25.4581,51.3051,96.5804
2018,5,179,2,24,56,58.385,417.591,25.4518,51.3051,96.5804
2018,5,179,2,24,57,58.995,416.97003,25.4433,51.3051,96.5804
2018,5,179,2,24,57,59.601,416.787,25.4562,51.3051,96.5804
2018,5,179,2,24,58,60.007,417.339,25.4801,51.3051,96.5804
2018,5,179,2,24,58,60.413,418.004,25.4764,51.2787,96.5804
2018,5,179,2,24,59,61.025,418.25198,25.4655,51.2787,96.559296
2018,5,179,2,24,59,61.631,417.14902,25.4606,51.2787,96.5804
2018,5,179,2,25,0,62.036,416.8,25.47,51.2787,96.5804
2018,5,179,2,25,0,62.64,417.56598,25.4663,51.2787,96.601494
2018,5,179,2,25,1,63.046,418.13104,25.4569,51.2787,96.5804
2018,5,179,2,25,1,63.656,417.85895,25.449,51.2787,96.5804
2018,5,179,2,25,2,64.464,417.60004,25.4681,51.3051,96.5804
2018,5,179,2,25,2,64.669,417.438,25.466,51.3051,96.5804
2018,5,179,2,25,3,65.075,417.697,25.4835,51.3051,96.5804
2018,5,179,2,25,3,65.684,418.03003,25.4815,51.3051,96.5804
2018,5,179,2,25,4,66.092,418.39697,25.4562,51.3051,96.5804
2018,5,179,2,25,4,66.701,418.899,25.466,51.3051,96.559296
2018,5,179,2,25,5,67.111,418.39697,25.4688,51.3051,96.5804
2018,5,179,2,25,5,67.718,418.13898,25.4823,51.3051,96.559296
2018,5,179,2,25,6,68.128,418.082,25.4588,51.2787,96.5804
2018,5,179,2,25,6,68.734,418.146,25.447,51.2787,96.5804
2018,5,179,2,25,7,69.739,418.56598,25.4561,51.2787,96.559296
2018,5,179,2,25,8,70.35,418.192,25.4776,51.2787,96.5804
2018,5,179,2,25,8,70.755,418.73297,25.4652,51.2787,96.5804
2018,5,179,2,25,9,71.361,418.689,25.4623,51.3051,96.601494
2018,5,179,2,25,9,71.765,418.84198,25.4672,51.3051,96.5804
2018,5,179,2,25,10,72.368,418.16602,25.4564,51.2787,96.5804
2018,5,179,2,25,10,72.771,418.14697,25.4641,51.2787,96.5804
2018,5,179,2,25,11,73.377,419.05798,25.4708,51.3316,96.5804
2018,5,179,2,25,11,73.783,418.883,25.4669,51.3051,96.5804
2018,5,179,2,25,12,74.592,418.38104,25.4534,51.3051,96.5804
2018,5,179,2,25,12,74.8,418.46298,25.4501,51.3051,96.594
2018,5,179,2,25,13,75.407,418.718,25.4362,51.3051,96.615204
2018,5,179,2,25,13,75.813,418.349,25.4614,51.3051,96.559296
2018,5,179,2,25,14,76.419,418.531,25.4773,51.3051,96.559296
2018,5,179,2,25,14,76.827,418.69003,25.4665,51.2787,96.5804
2018,5,179,2,25,15,77.437,418.76102,25.4687,51.2787,96.5804
2018,5,179,2,25,15,77.845,419.357,25.4685,51.3051,96.5804
2018,5,179,2,25,16,78.452,419.492,25.4718,51.3051,96.5804
2018,5,179,2,25,17,79.059,419.29,25.473,51.3051,96.5804
2018,5,179,2,25,17,79.465,418.93002,25.457,51.3051,96.5804
2018,5,179,2,25,17,79.871,418.97003,25.4705,51.2787,96.5804
2018,5,179,2,25,18,80.478,419.49402,25.4693,51.2787,96.5804
2018,5,179,2,25,18,80.884,419.56802,25.4446,51.3051,96.5804
2018,5,179,2,25,19,81.49,418.89603,25.4552,51.3051,96.559296
2018,5,179,2,25,20,82.097,418.648,25.4409,51.3051,96.601494
2018,5,179,2,25,20,82.502,419.337,25.4599,51.3051,96.5804
2018,5,179,2,25,21,83.109,419.10303,25.4818,51.3051,96.559296
2018,5,179,2,25,21,83.515,419.21698,25.4812,51.2787,96.559296
2018,5,179,2,25,22,84.523,419.57,25.4554,51.2787,96.559296
2018,5,179,2,25,23,85.13,419.704,25.4894,51.2787,96.559296
2018,5,179,2,25,23,85.536,419.21902,25.4793,51.2787,96.601494
2018,5,179,2,25,24,86.145,418.77597,25.4558,51.2787,96.5804
2018,5,179,2,25,24,86.552,418.84497,25.4476,51.2787,96.601494
2018,5,179,2,25,25,87.161,419.908,25.462,51.3051,96.5804
2018,5,179,2,25,25,87.567,420.134,25.4574,51.3051,96.5804
2018,5,179,2,25,26,88.174,419.797,25.4525,51.3051,96.601494
2018,5,179,2,25,26,88.58,419.96997,25.453,51.3051,96.5804
2018,5,179,2,25,28,90.197,419.84003,25.4706,51.3051,96.559296
2018,5,179,2,25,28,90.801,420.533,25.4527,51.2787,96.5804
2018,5,179,2,25,29,91.207,420.41602,25.4462,51.2787,96.5804
2018,5,179,2,25,29,91.814,420.03003,25.4648,51.2787,96.559296
2018,5,179,2,25,30,92.221,420.529,25.4527,51.2787,96.5804
2018,5,179,2,25,30,92.828,420.70398,25.4594,51.2787,96.5804
2018,5,179,2,25,31,93.237,420.43097,25.4785,51.2787,96.5804
2018,5,179,2,25,31,93.843,421.114,25.4504,51.2787,96.601494
2018,5,179,2,25,32,94.45,421.128,25.4414,51.3051,96.5804
2018,5,179,2,25,33,95.26,420.428,25.4705,51.3051,96.601494
2018,5,179,2,25,33,95.867,420.31296,25.4492,51.3051,96.601494
2018,5,179,2,25,34,96.276,420.919,25.4473,51.3051,96.5804
2018,5,179,2,25,34,96.882,420.687,25.4585,51.3051,96.5804
2018,5,179,2,25,35,97.289,420.60095,25.4532,51.3051,96.594
2018,5,179,2,25,35,97.896,421.19003,25.4656,51.3051,96.559296
2018,5,179,2,25,36,98.301,421.245,25.4654,51.2787,96.5382
2018,5,179,2,25,37,99.109,420.78598,25.4737,51.2787,96.559296
2018,5,179,2,25,37,99.515,420.91998,25.4671,51.2787,96.5804
2018,5,179,2,25,37,99.921,421.36002,25.4607,51.2787,96.5804
2018,5,179,2,25,38,100.528,421.15402,25.4672,51.2787,96.5804
2018,5,179,2,25,39,100.935,421.282,25.46,51.2787,96.559296
2018,5,179,2,25,39,101.545,421.17902,25.4574,51.2787,96.601494
2018,5,179,2,25,40,101.952,421.64996,25.4713,51.3051,96.5804
2018,5,179,2,25,40,102.361,421.385,25.4437,51.3051,96.601494
2018,5,179,2,25,41,102.967,421.31198,25.4465,51.3051,96.601494
2018,5,179,2,25,41,103.574,421.01,25.4708,51.3051,96.601494
2018,5,179,2,25,42,104.184,420.833,25.4714,51.3051,96.5804
2018,5,179,2,25,42,104.593,421.04996,25.4585,51.3051,96.559296
2018,5,179,2,25,43,105.003,421.29898,25.4668,51.3051,96.5804
2018,5,179,2,25,43,105.609,421.96802,25.4845,51.3051,96.559296
2018,5,179,2,25,44,106.015,421.64798,25.4798,51.3051,96.559296
