Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,3,11,15,88.319,518.3847,-999.0,50.57486,96.42884
2018,5,179,3,11,15,88.922,519.54315,-999.0,50.57486,96.42884
2018,5,179,3,11,16,89.527,520.76385,-999.0,50.60057,96.42884
2018,5,179,3,11,16,89.931,521.04816,-999.0,50.60057,96.42884
2018,5,179,3,11,17,90.537,522.41406,-999.0,50.60057,96.42884
2018,5,179,3,11,17,90.941,523.953,-999.0,50.60057,96.42884
2018,5,179,3,11,18,91.545,524.6949,-999.0,50.60057,96.42884
2018,5,179,3,11,18,91.95,524.5499,-999.0,50.60057,96.42884
2018,5,179,3,11,19,92.553,525.2151,-999.0,50.60057,96.42884
2018,5,179,3,11,19,92.957,526.1292,-999.0,50.60057,96.42884
2018,5,179,3,11,20,93.563,526.9059,-999.0,50.60057,96.42884
2018,5,179,3,11,20,93.966,527.8232,-999.0,50.57486,96.42884
2018,5,179,3,11,21,94.571,528.8341,-999.0,50.57486,96.42884
2018,5,179,3,11,21,94.977,529.79236,-999.0,50.57486,96.42884
2018,5,179,3,11,22,95.581,530.69025,-999.0,50.57486,96.42884
2018,5,179,3,11,23,96.184,531.80286,-999.0,50.60057,96.42884
2018,5,179,3,11,23,96.588,532.92883,-999.0,50.57486,96.42884
2018,5,179,3,11,24,97.193,533.8428,-999.0,50.57486,96.42884
2018,5,179,3,11,24,97.598,534.7792,-999.0,50.57486,96.42884
2018,5,179,3,11,25,98.203,535.27686,-999.0,50.57486,96.42884
2018,5,179,3,11,25,98.606,535.3043,-999.0,50.57486,96.42884
2018,5,179,3,11,26,99.211,536.6072,-999.0,50.57486,96.42884
2018,5,179,3,11,26,99.615,537.54156,-999.0,50.57486,96.42884
2018,5,179,3,11,27,100.219,537.3539,-999.0,50.57486,96.42884
2018,5,179,3,11,27,100.622,538.8356,-999.0,50.57486,96.42884
2018,5,179,3,11,28,101.228,539.53674,-999.0,50.57486,96.42884
2018,5,179,3,11,28,101.632,540.0619,-999.0,50.57486,96.42884
2018,5,179,3,11,29,102.236,540.94147,-999.0,50.57486,96.42884
2018,5,179,3,11,29,102.841,541.74225,-999.0,50.57486,96.42884
2018,5,179,3,11,30,103.246,542.4017,-999.0,50.57486,96.42884
2018,5,179,3,11,30,103.851,543.8023,-999.0,50.60057,96.42884
2018,5,179,3,11,31,104.256,545.38544,-999.0,50.60057,96.40802
2018,5,179,3,11,31,104.861,545.0156,-999.0,50.60057,96.42884
2018,5,179,3,11,32,105.267,545.88983,-999.0,50.60057,96.42884
2018,5,179,3,11,32,105.872,547.6903,-999.0,50.60057,96.42884
2018,5,179,3,11,33,106.276,548.8525,-999.0,50.60057,96.42884
2018,5,179,3,11,33,106.88,550.1583,-999.0,50.60057,96.42884
2018,5,179,3,11,34,107.285,551.4928,-999.0,50.60057,96.42884
2018,5,179,3,11,34,107.889,551.9718,-999.0,50.60057,96.42884
2018,5,179,3,11,35,108.294,553.1117,-999.0,50.60057,96.42884
2018,5,179,3,11,35,108.898,553.9538,-999.0,50.60057,96.42884
2018,5,179,3,11,36,109.303,554.8146,-999.0,50.60057,96.42884
2018,5,179,3,11,36,109.908,555.60364,-999.0,50.60057,96.42884
2018,5,179,3,11,37,110.312,555.8181,-999.0,50.60057,96.42884
2018,5,179,3,11,37,110.918,555.9829,-999.0,50.60057,96.42884
2018,5,179,3,11,38,111.523,557.218,-999.0,50.60057,96.42884
2018,5,179,3,11,38,111.928,559.29987,-999.0,50.60057,96.42884
2018,5,179,3,11,39,112.531,559.82404,-999.0,50.60057,96.40802
2018,5,179,3,11,39,112.938,560.27246,-999.0,50.60057,96.42884
2018,5,179,3,11,40,113.543,561.53265,-999.0,50.60057,96.42884
2018,5,179,3,11,40,113.947,562.2231,-999.0,50.60057,96.42884
2018,5,179,3,11,41,114.555,562.85815,-999.0,50.60057,96.42884
2018,5,179,3,11,41,114.959,563.2448,-999.0,50.60057,96.42884
2018,5,179,3,11,42,115.565,563.8633,-999.0,50.60057,96.42884
2018,5,179,3,11,42,115.97,564.8169,-999.0,50.60057,96.40802
2018,5,179,3,11,43,116.574,565.63116,-999.0,50.60057,96.42884
2018,5,179,3,11,43,116.979,566.7003,-999.0,50.60057,96.42884
2018,5,179,3,11,44,117.582,567.5735,-999.0,50.60057,96.42884
2018,5,179,3,11,45,118.188,567.7887,-999.0,50.60057,96.42884
2018,5,179,3,11,45,118.592,568.89014,-999.0,50.60057,96.42884
2018,5,179,3,11,46,119.196,570.57275,-999.0,50.60057,96.42884
2018,5,179,3,11,46,119.601,571.0518,-999.0,50.57486,96.42884
2018,5,179,3,11,47,120.207,572.0768,-999.0,50.57486,96.42884
2018,5,179,3,11,47,120.612,572.8669,-999.0,50.57486,96.42884
2018,5,179,3,11,48,121.216,573.64496,-999.0,50.57486,96.42884
2018,5,179,3,11,48,121.62,574.6338,-999.0,50.60057,96.42884
2018,5,179,3,11,49,122.225,575.84705,-999.0,50.57486,96.42884
2018,5,179,3,11,49,122.629,576.968,-999.0,50.57486,96.42884
2018,5,179,3,11,50,123.234,576.7473,-999.0,50.57486,96.42884
2018,5,179,3,11,50,123.638,577.5188,-999.0,50.57486,96.42884
2018,5,179,3,11,51,124.243,578.9963,-999.0,50.60057,96.42884
2018,5,179,3,11,51,124.647,580.2828,-999.0,50.60057,96.42884
2018,5,179,3,11,52,125.254,580.69336,-999.0,50.60057,96.42884
2018,5,179,3,11,52,125.858,581.24146,-999.0,50.60057,96.42884
2018,5,179,3,11,53,126.262,582.99585,-999.0,50.60057,96.42884
2018,5,179,3,11,53,126.866,584.2117,-999.0,50.60057,96.42884
2018,5,179,3,11,54,127.271,584.8034,-999.0,50.57486,96.42884
2018,5,179,3,11,54,127.878,585.7743,-999.0,50.57486,96.42884
2018,5,179,3,11,55,128.283,586.392,-999.0,50.57486,96.42884
2018,5,179,3,11,55,128.888,587.1276,-999.0,50.57486,96.42884
2018,5,179,3,11,56,129.353,588.1894,-999.0,50.57486,96.42884
2018,5,179,3,11,56,129.955,589.0588,-999.0,50.57486,96.42884
2018,5,179,3,11,57,130.358,589.94196,-999.0,50.57486,96.42884
