Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,57,26,75.108,456.39197,26.2629,51.2787,96.5879
2018,5,179,2,57,27,75.915,456.386,26.2686,51.2787,96.5668
2018,5,179,2,57,27,76.121,456.04202,26.2863,51.2787,96.5668
2018,5,179,2,57,27,76.727,456.45798,26.2891,51.3051,96.5879
2018,5,179,2,57,28,77.334,456.55,26.2848,51.3051,96.5879
2018,5,179,2,57,28,77.74,456.175,26.3,51.3051,96.5879
2018,5,179,2,57,29,78.347,456.354,26.3114,51.3051,96.5668
2018,5,179,2,57,30,78.954,456.75806,26.2751,51.3051,96.5804
2018,5,179,2,57,30,79.361,456.47702,26.2718,51.3051,96.5668
2018,5,179,2,57,30,79.767,456.617,26.3033,51.3051,96.5457
2018,5,179,2,57,31,80.374,457.39996,26.3126,51.3051,96.5457
2018,5,179,2,57,31,80.78,457.139,26.2735,51.3051,96.5668
2018,5,179,2,57,32,81.387,457.174,26.2911,51.3051,96.5457
2018,5,179,2,57,32,81.793,457.07797,26.3172,51.2787,96.5457
2018,5,179,2,57,33,82.4,456.389,26.2837,51.2787,96.5879
2018,5,179,2,57,34,82.807,456.797,26.2715,51.2787,96.5668
2018,5,179,2,57,34,83.414,457.20703,26.2685,51.2787,96.5668
2018,5,179,2,57,35,83.82,457.254,26.2762,51.2787,96.5879
2018,5,179,2,57,35,84.426,457.574,26.3004,51.3051,96.5668
2018,5,179,2,57,36,84.833,457.811,26.2837,51.3051,96.5668
2018,5,179,2,57,37,85.841,458.47,26.2837,51.3051,96.5668
2018,5,179,2,57,37,86.448,458.417,26.3062,51.3051,96.5457
2018,5,179,2,57,38,87.055,457.586,26.3167,51.3051,96.5668
2018,5,179,2,57,38,87.461,457.625,26.2993,51.2787,96.5668
2018,5,179,2,57,39,88.068,458.051,26.2897,51.2787,96.5668
2018,5,179,2,57,39,88.474,458.069,26.298,51.2787,96.5457
2018,5,179,2,57,40,89.081,457.976,26.2921,51.3051,96.5879
2018,5,179,2,57,40,89.688,458.54602,26.2939,51.2787,96.5879
2018,5,179,2,57,41,90.094,458.685,26.3009,51.2787,96.5668
2018,5,179,2,57,42,90.902,458.41498,26.2899,51.3051,96.5668
2018,5,179,2,57,42,91.107,458.4,26.2842,51.3051,96.5668
2018,5,179,2,57,42,91.515,458.52502,26.3016,51.3051,96.5668
2018,5,179,2,57,43,92.123,459.276,26.3,51.3051,96.5668
2018,5,179,2,57,43,92.528,459.41003,26.2984,51.3051,96.5668
2018,5,179,2,57,44,93.135,459.057,26.3039,51.3051,96.5879
2018,5,179,2,57,44,93.54,459.63202,26.2955,51.3051,96.5668
2018,5,179,2,57,45,94.147,459.70703,26.2776,51.2787,96.5668
2018,5,179,2,57,45,94.553,459.44598,26.296,51.2787,96.5668
2018,5,179,2,57,46,95.16,458.927,26.3028,51.2787,96.5668
2018,5,179,2,57,46,95.766,458.923,26.3052,51.2787,96.5457
2018,5,179,2,57,47,96.172,459.159,26.2977,51.2787,96.5668
2018,5,179,2,57,47,96.78,459.36,26.2881,51.2787,96.5668
2018,5,179,2,57,48,97.188,459.527,26.2926,51.2787,96.5668
2018,5,179,2,57,48,97.795,459.77203,26.3007,51.3051,96.5879
2018,5,179,2,57,49,98.201,459.72702,26.3066,51.3051,96.5668
2018,5,179,2,57,50,98.807,459.95795,26.2995,51.3051,96.5668
2018,5,179,2,57,50,99.215,459.708,26.2997,51.3051,96.5668
2018,5,179,2,57,51,99.822,459.65198,26.3043,51.3316,96.5668
2018,5,179,2,57,51,100.429,460.30304,26.3172,51.3051,96.5668
2018,5,179,2,57,52,101.035,459.87302,26.2999,51.3051,96.5879
2018,5,179,2,57,52,101.245,459.66,26.3043,51.3051,96.5668
2018,5,179,2,57,53,101.852,459.685,26.3205,51.3051,96.5668
2018,5,179,2,57,53,102.258,460.781,26.3046,51.3051,96.5457
2018,5,179,2,57,54,102.868,460.89703,26.3175,51.3051,96.5457
2018,5,179,2,57,54,103.275,460.13495,26.3169,51.3051,96.5668
2018,5,179,2,57,55,103.882,460.30597,26.3071,51.3051,96.5668
2018,5,179,2,57,55,104.289,460.44003,26.3128,51.3051,96.5668
2018,5,179,2,57,56,104.895,460.93503,26.3242,51.3051,96.532
2018,5,179,2,57,56,105.703,461.15298,26.3115,51.3051,96.5532
2018,5,179,2,57,57,105.91,461.31403,26.3008,51.3051,96.5668
2018,5,179,2,57,57,106.316,461.319,26.3123,51.3051,96.5668
2018,5,179,2,57,58,106.922,461.15698,26.3203,51.3051,96.5668
2018,5,179,2,57,58,107.528,461.447,26.3278,51.3051,96.5668
2018,5,179,2,57,59,107.935,461.83398,26.3196,51.3051,96.5668
2018,5,179,2,57,59,108.541,461.75098,26.2842,51.3051,96.5879
2018,5,179,2,58,0,108.948,462.05402,26.2955,51.3051,96.5668
2018,5,179,2,58,0,109.555,462.097,26.3333,51.3051,96.5457
2018,5,179,2,58,1,109.965,461.95102,26.336,51.3051,96.5457
2018,5,179,2,58,1,110.776,462.034,26.3194,51.3051,96.5668
2018,5,179,2,58,2,111.589,461.73303,26.3245,51.2787,96.5457
2018,5,179,2,58,3,111.994,462.29,26.3104,51.3051,96.5668
2018,5,179,2,58,3,112.601,461.96997,26.3253,51.3051,96.5668
2018,5,179,2,58,4,113.008,461.63403,26.3161,51.3051,96.5879
2018,5,179,2,58,4,113.614,462.331,26.315,51.3051,96.5668
2018,5,179,2,58,5,114.02,462.58002,26.3178,51.3051,96.5668
2018,5,179,2,58,5,114.628,462.05704,26.3243,51.3051,96.5668
2018,5,179,2,58,6,115.034,461.977,26.3174,51.3051,96.5668
2018,5,179,2,58,7,115.841,462.602,26.331,51.3051,96.5457
2018,5,179,2,58,7,116.047,462.657,26.3282,51.3051,96.5668
2018,5,179,2,58,7,116.658,463.56805,26.3259,51.3051,96.5457
2018,5,179,2,58,8,117.068,463.537,26.3263,51.2787,96.5668
2018,5,179,2,58,8,117.675,462.569,26.3229,51.2787,96.5668
2018,5,179,2,58,9,118.081,462.927,26.3164,51.2787,96.5457
2018,5,179,2,58,9,118.69,462.95398,26.3154,51.2787,96.5668
2018,5,179,2,58,10,119.3,462.709,26.3106,51.3051,96.5668
2018,5,179,2,58,10,119.709,462.76495,26.3236,51.3051,96.5879
2018,5,179,2,58,11,120.319,462.864,26.3232,51.3051,96.5879
2018,5,179,2,58,12,120.925,463.2,26.3011,51.3051,96.5668
2018,5,179,2,58,12,121.331,463.732,26.3316,51.3051,96.5668
2018,5,179,2,58,12,121.737,464.15198,26.3395,51.3051,96.5879
2018,5,179,2,58,13,122.344,463.906,26.3239,51.3316,96.5879
2018,5,179,2,58,13,122.755,463.376,26.3126,51.3051,96.5668
2018,5,179,2,58,14,123.365,463.781,26.3189,51.3051,96.5457
2018,5,179,2,58,14,123.774,464.20398,26.3157,51.3051,96.5668
2018,5,179,2,58,15,124.381,464.45697,26.3246,51.2787,96.5457
2018,5,179,2,58,15,124.787,464.171,26.3435,51.2787,96.5457
2018,5,179,2,58,16,125.595,464.53098,26.3525,51.2787,96.5457
2018,5,179,2,58,17,125.8,464.31598,26.3273,51.252296,96.5668
2018,5,179,2,58,17,126.409,463.776,26.3271,51.252296,96.5668
2018,5,179,2,58,18,126.815,464.41595,26.3288,51.2787,96.5668
2018,5,179,2,58,18,127.422,464.17395,26.3272,51.2787,96.5668
2018,5,179,2,58,19,127.828,463.75098,26.3259,51.2787,96.5879
2018,5,179,2,58,19,128.438,463.94803,26.3236,51.2787,96.5668
2018,5,179,2,58,20,129.045,463.97202,26.333,51.3051,96.5879
2018,5,179,2,58,20,129.451,464.843,26.3516,51.3051,96.5879
2018,5,179,2,58,21,130.059,464.798,26.3463,51.3051,96.5879
2018,5,179,2,58,22,130.867,464.768,26.3347,51.3051,96.5668
2018,5,179,2,58,22,131.477,465.134,26.3366,51.3051,96.5668
2018,5,179,2,58,23,132.086,465.739,26.3502,51.3051,96.5457
2018,5,179,2,58,23,132.492,465.633,26.3401,51.3051,96.5668
2018,5,179,2,58,24,133.099,465.625,26.3479,51.2787,96.5668
2018,5,179,2,58,24,133.508,466.10498,26.3509,51.2787,96.5668
2018,5,179,2,58,25,134.114,466.00098,26.3268,51.2787,96.5668
2018,5,179,2,58,25,134.521,465.39798,26.3394,51.2787,96.5668
2018,5,179,2,58,26,135.176,465.04205,26.3493,51.2787,96.5668
2018,5,179,2,58,26,135.783,465.661,26.3433,51.2787,96.5668
2018,5,179,2,58,27,136.189,466.0,26.3355,51.2787,96.5879
2018,5,179,2,58,27,136.595,466.55798,26.3214,51.3051,96.5879
2018,5,179,2,58,28,137.205,466.79703,26.3209,51.3051,96.5879
2018,5,179,2,58,28,137.611,465.899,26.332,51.3051,96.5879
2018,5,179,2,58,29,138.218,466.147,26.3362,51.3051,96.5668
2018,5,179,2,58,29,138.624,466.13898,26.3313,51.3051,96.5879
2018,5,179,2,58,30,139.231,466.602,26.3416,51.3051,96.5668
2018,5,179,2,58,30,139.637,466.659,26.3346,51.3051,96.5668
2018,5,179,2,58,31,140.244,466.60098,26.3245,51.3051,96.5668
2018,5,179,2,58,32,140.851,466.81097,26.3277,51.2787,96.5668
2018,5,179,2,58,32,141.259,467.055,26.3495,51.2787,96.5668
2018,5,179,2,58,32,141.669,467.729,26.3446,51.2787,96.5668
