Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,1,55,38,78.129,453.69202,25.9195,51.3051,96.57291
2018,5,179,1,55,39,78.535,453.541,25.8964,51.3051,96.57291
2018,5,179,1,55,39,79.144,453.94202,25.8823,51.3051,96.5865
2018,5,179,1,55,40,79.55,453.264,25.8839,51.3051,96.594
2018,5,179,1,55,40,80.156,453.322,25.9054,51.3051,96.5518
2018,5,179,1,55,41,80.762,453.90503,25.9235,51.3051,96.5518
2018,5,179,1,55,41,81.168,454.048,25.9165,51.3051,96.57291
2018,5,179,1,55,42,81.778,453.617,25.9124,51.3051,96.57291
2018,5,179,1,55,43,82.586,453.609,25.9121,51.3051,96.57291
2018,5,179,1,55,43,83.193,454.56396,25.9141,51.3051,96.594
2018,5,179,1,55,44,83.799,454.974,25.9268,51.3051,96.57291
2018,5,179,1,55,44,84.206,454.388,25.9177,51.3051,96.57291
2018,5,179,1,55,45,84.814,454.06497,25.9102,51.3051,96.57291
2018,5,179,1,55,45,85.222,454.026,25.8952,51.3051,96.594
2018,5,179,1,55,46,85.828,454.47003,25.9024,51.3051,96.57291
2018,5,179,1,55,46,86.235,454.662,25.8971,51.3051,96.594
2018,5,179,1,55,47,86.846,454.37006,25.9227,51.3051,96.57291
2018,5,179,1,55,48,87.655,453.806,25.9267,51.3051,96.57291
2018,5,179,1,55,48,88.267,454.449,25.9241,51.3051,96.57291
2018,5,179,1,55,49,88.874,454.29803,25.9251,51.3051,96.57291
2018,5,179,1,55,49,89.28,453.91302,25.9116,51.2787,96.594
2018,5,179,1,55,50,89.891,454.07404,25.8982,51.2787,96.594
2018,5,179,1,55,50,90.299,454.32098,25.8995,51.3051,96.594
2018,5,179,1,55,51,90.906,454.347,25.9266,51.3051,96.594
2018,5,179,1,55,51,91.315,454.756,25.93,51.3051,96.57291
2018,5,179,1,55,52,91.921,454.48602,25.9174,51.3051,96.594
2018,5,179,1,55,53,92.725,454.85,25.9276,51.3051,96.594
2018,5,179,1,55,54,93.537,455.459,25.9222,51.3051,96.57291
2018,5,179,1,55,54,93.944,455.14398,25.907,51.3051,96.594
2018,5,179,1,55,55,94.555,455.00104,25.9391,51.3051,96.57291
2018,5,179,1,55,55,94.961,454.892,25.9379,51.2787,96.57291
2018,5,179,1,55,56,95.567,454.82404,25.9273,51.2787,96.57291
2018,5,179,1,55,56,95.973,454.90698,25.9208,51.2787,96.57291
2018,5,179,1,55,57,96.58,454.843,25.9206,51.3051,96.594
2018,5,179,1,55,57,96.985,454.781,25.9317,51.3051,96.594
2018,5,179,1,55,58,97.592,454.595,25.9232,51.2787,96.594
2018,5,179,1,55,58,97.998,455.01,25.9393,51.2787,96.594
2018,5,179,1,55,59,98.61,455.64398,25.9478,51.2787,96.57291
2018,5,179,1,55,59,99.221,455.209,25.922,51.3051,96.594
2018,5,179,1,56,0,99.628,454.884,25.9302,51.3051,96.594
2018,5,179,1,56,0,100.035,455.336,25.9305,51.3051,96.594
2018,5,179,1,56,1,100.645,455.489,25.9222,51.3051,96.594
2018,5,179,1,56,1,101.054,455.717,25.9363,51.3051,96.57291
2018,5,179,1,56,2,101.662,455.582,25.928,51.3051,96.6076
2018,5,179,1,56,2,102.473,455.459,25.9509,51.3051,96.5518
2018,5,179,1,56,3,102.679,455.30603,25.9608,51.3051,96.5518
2018,5,179,1,56,3,103.084,455.489,25.9697,51.3051,96.57291
2018,5,179,1,56,4,103.691,455.252,25.9603,51.2787,96.594
2018,5,179,1,56,4,104.096,455.83197,25.9384,51.2787,96.594
2018,5,179,1,56,5,104.703,456.163,25.9497,51.2787,96.57291
2018,5,179,1,56,5,105.31,455.95898,25.9562,51.2787,96.57291
2018,5,179,1,56,6,105.715,456.35498,25.9273,51.2787,96.594
2018,5,179,1,56,6,106.322,456.447,25.9371,51.3051,96.57291
2018,5,179,1,56,7,106.729,456.194,25.9484,51.3051,96.594
2018,5,179,1,56,8,108.344,456.15802,25.954,51.3051,96.594
2018,5,179,1,56,9,108.755,455.70102,25.9536,51.3051,96.5865
2018,5,179,1,56,9,109.361,455.069,25.9473,51.3051,96.5865
2018,5,179,1,56,10,109.774,456.109,25.951,51.3051,96.5654
2018,5,179,1,56,10,110.385,456.844,25.9469,51.3051,96.57291
2018,5,179,1,56,11,110.791,456.328,25.9571,51.3051,96.594
2018,5,179,1,56,11,111.397,455.854,25.9499,51.3051,96.57291
2018,5,179,1,56,12,111.805,456.29,25.9506,51.2787,96.57291
2018,5,179,1,56,13,112.615,456.92502,25.9643,51.2787,96.57291
2018,5,179,1,56,13,112.822,457.01697,25.9579,51.2787,96.57291
2018,5,179,1,56,13,113.428,456.75003,25.9548,51.2787,96.57291
2018,5,179,1,56,14,113.835,456.653,25.947,51.2787,96.594
2018,5,179,1,56,14,114.446,456.53702,25.9585,51.3051,96.594
2018,5,179,1,56,15,114.852,456.43002,25.9588,51.3051,96.594
2018,5,179,1,56,15,115.458,456.45297,25.9531,51.3051,96.594
2018,5,179,1,56,16,116.065,456.61896,25.9594,51.3051,96.5865
2018,5,179,1,56,16,116.474,456.72998,25.9525,51.3051,96.5865
2018,5,179,1,56,17,117.09,456.348,25.9442,51.3051,96.5865
2018,5,179,1,56,18,117.704,456.74402,25.9704,51.3051,96.57291
2018,5,179,1,56,18,117.914,456.352,25.9727,51.2787,96.594
2018,5,179,1,56,19,118.525,456.671,25.9613,51.2787,96.57291
2018,5,179,1,56,19,119.131,457.518,25.95,51.2787,96.57291
2018,5,179,1,56,20,119.537,457.558,25.9614,51.2787,96.594
2018,5,179,1,56,20,120.143,457.63797,25.9665,51.2787,96.594
2018,5,179,1,56,21,120.549,457.19397,25.9566,51.3051,96.594
2018,5,179,1,56,21,121.158,457.27902,25.9683,51.3051,96.57291
2018,5,179,1,56,22,121.566,457.123,25.9772,51.3051,96.594
2018,5,179,1,56,22,122.171,457.523,25.9834,51.3051,96.57291
2018,5,179,1,56,23,122.577,458.485,25.9808,51.3051,96.57291
2018,5,179,1,56,23,123.183,457.99197,25.9775,51.3051,96.594
2018,5,179,1,56,24,123.589,457.616,25.9638,51.3051,96.5865
2018,5,179,1,56,24,124.196,457.449,25.9776,51.3051,96.6076
2018,5,179,1,56,25,124.602,457.22803,26.0091,51.3051,96.57291
2018,5,179,1,56,25,125.209,457.45,25.9941,51.3051,96.5518
2018,5,179,1,56,26,125.62,457.78802,25.9751,51.3051,96.57291
2018,5,179,1,56,26,126.227,457.603,25.9739,51.3051,96.57291
2018,5,179,1,56,27,126.638,457.503,25.9883,51.2787,96.594
2018,5,179,1,56,28,127.646,457.99698,25.9861,51.2787,96.594
2018,5,179,1,56,28,127.856,458.16898,25.9695,51.3051,96.57291
2018,5,179,1,56,28,128.261,458.20297,25.975,51.3051,96.57291
2018,5,179,1,56,29,128.668,458.17798,25.9705,51.3051,96.594
2018,5,179,1,56,29,129.275,458.06396,25.9725,51.3051,96.57291
2018,5,179,1,56,30,129.681,457.734,25.9697,51.3051,96.57291
2018,5,179,1,56,30,130.288,458.082,25.9727,51.3051,96.57291
2018,5,179,1,56,31,130.895,458.52298,25.974,51.3051,96.594
2018,5,179,1,56,31,131.301,458.481,25.9739,51.3051,96.5865
2018,5,179,1,56,32,131.908,457.90198,25.972,51.3051,96.594
2018,5,179,1,56,32,132.515,457.82397,25.9856,51.3051,96.5518
2018,5,179,1,56,33,132.92,458.508,25.9757,51.3051,96.57291
2018,5,179,1,56,34,133.527,458.503,25.9646,51.3051,96.594
2018,5,179,1,56,34,133.933,458.036,25.9705,51.3051,96.594
