Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,24,56,56.45,513.0265,-999.0,50.60057,96.44232
2018,5,179,2,24,56,56.854,513.06726,-999.0,50.60057,96.44232
2018,5,179,2,24,57,57.46,513.97125,-999.0,50.60057,96.44232
2018,5,179,2,24,57,57.865,513.6317,-999.0,50.60057,96.44232
2018,5,179,2,24,58,58.469,513.07263,-999.0,50.60057,96.44232
2018,5,179,2,24,58,58.874,514.4995,-999.0,50.60057,96.44232
2018,5,179,2,24,59,59.479,515.1837,-999.0,50.60057,96.44232
2018,5,179,2,25,0,60.084,515.3497,-999.0,50.57486,96.44232
2018,5,179,2,25,0,60.488,515.5335,-999.0,50.57486,96.44232
2018,5,179,2,25,1,61.091,515.84406,-999.0,50.57486,96.44232
2018,5,179,2,25,1,61.5,516.3874,-999.0,50.57486,96.44232
2018,5,179,2,25,2,62.104,516.7671,-999.0,50.60057,96.44232
2018,5,179,2,25,2,62.507,517.2665,-999.0,50.60057,96.44232
2018,5,179,2,25,3,63.112,516.9465,-999.0,50.60057,96.44232
2018,5,179,2,25,3,63.515,516.80365,-999.0,50.60057,96.44232
2018,5,179,2,25,4,64.118,517.2018,-999.0,50.57486,96.44232
2018,5,179,2,25,4,64.523,517.3385,-999.0,50.57486,96.44232
2018,5,179,2,25,5,65.127,518.2891,-999.0,50.57486,96.44232
2018,5,179,2,25,5,65.529,519.0222,-999.0,50.57486,96.44232
2018,5,179,2,25,6,66.133,518.5867,-999.0,50.57486,96.44232
2018,5,179,2,25,6,66.738,518.45056,-999.0,50.57486,96.44232
2018,5,179,2,25,7,67.143,518.6931,-999.0,50.57486,96.44232
2018,5,179,2,25,7,67.748,523.3229,-999.0,50.57486,96.44232
2018,5,179,2,25,8,68.153,522.372,-999.0,50.60057,96.44232
2018,5,179,2,25,8,68.757,518.6496,-999.0,50.60057,96.44232
2018,5,179,2,25,9,69.162,520.848,-999.0,50.60057,96.44232
2018,5,179,2,25,9,69.769,521.00195,-999.0,50.60057,96.44232
2018,5,179,2,25,10,70.174,521.86584,-999.0,50.60057,96.44232
2018,5,179,2,25,10,70.779,522.52637,-999.0,50.60057,96.44232
2018,5,179,2,25,11,71.184,522.35986,-999.0,50.60057,96.44232
2018,5,179,2,25,11,71.787,523.63885,-999.0,50.60057,96.44232
2018,5,179,2,25,12,72.192,525.50903,-999.0,50.60057,96.44232
2018,5,179,2,25,12,72.796,525.55383,-999.0,50.60057,96.44232
2018,5,179,2,25,13,73.201,523.95636,-999.0,50.60057,96.44232
2018,5,179,2,25,13,73.806,523.94324,-999.0,50.60057,96.44232
2018,5,179,2,25,14,74.412,524.4294,-999.0,50.60057,96.44232
2018,5,179,2,25,14,74.815,524.83154,-999.0,50.60057,96.44232
2018,5,179,2,25,15,75.419,525.689,-999.0,50.60057,96.44232
2018,5,179,2,25,15,75.823,526.60895,-999.0,50.60057,96.44232
2018,5,179,2,25,16,76.426,527.6256,-999.0,50.60057,96.44232
2018,5,179,2,25,16,76.831,527.129,-999.0,50.60057,96.44232
2018,5,179,2,25,17,77.436,527.6102,-999.0,50.57486,96.44232
2018,5,179,2,25,17,77.84,529.4577,-999.0,50.57486,96.44232
2018,5,179,2,25,18,78.445,529.60516,-999.0,50.57486,96.44232
2018,5,179,2,25,18,78.85,529.84686,-999.0,50.57486,96.44232
2018,5,179,2,25,19,79.454,530.20087,-999.0,50.57486,96.44232
2018,5,179,2,25,19,79.856,530.5744,-999.0,50.57486,96.44232
2018,5,179,2,25,20,80.46,531.67444,-999.0,50.60057,96.44232
2018,5,179,2,25,21,81.063,531.58514,-999.0,50.60057,96.44232
2018,5,179,2,25,21,81.469,532.4608,-999.0,50.60057,96.44232
2018,5,179,2,25,22,82.074,533.00867,-999.0,50.60057,96.44232
2018,5,179,2,25,22,82.478,532.913,-999.0,50.60057,96.44232
2018,5,179,2,25,23,83.083,533.5852,-999.0,50.60057,96.44232
2018,5,179,2,25,23,83.488,534.4423,-999.0,50.60057,96.44232
2018,5,179,2,25,24,84.093,535.7776,-999.0,50.60057,96.44232
2018,5,179,2,25,24,84.497,536.0529,-999.0,50.60057,96.44232
2018,5,179,2,25,25,85.1,535.0968,-999.0,50.60057,96.44232
2018,5,179,2,25,25,85.503,536.00494,-999.0,50.60057,96.44232
2018,5,179,2,25,26,86.107,537.76556,-999.0,50.60057,96.44232
2018,5,179,2,25,26,86.512,537.8058,-999.0,50.60057,96.44232
2018,5,179,2,25,27,87.118,538.13403,-999.0,50.60057,96.44232
2018,5,179,2,25,27,87.723,538.93787,-999.0,50.60057,96.44232
2018,5,179,2,25,28,88.129,539.04114,-999.0,50.60057,96.44232
2018,5,179,2,25,28,88.733,539.59015,-999.0,50.60057,96.44232
2018,5,179,2,25,29,89.141,540.586,-999.0,50.60057,96.44232
2018,5,179,2,25,29,89.746,540.78674,-999.0,50.60057,96.44232
2018,5,179,2,25,30,90.153,541.3562,-999.0,50.60057,96.44232
2018,5,179,2,25,30,90.758,541.6695,-999.0,50.60057,96.44232
2018,5,179,2,25,31,91.163,541.71515,-999.0,50.60057,96.44232
2018,5,179,2,25,31,91.768,542.3189,-999.0,50.57486,96.44232
2018,5,179,2,25,32,92.173,542.8559,-999.0,50.57486,96.44232
2018,5,179,2,25,32,92.777,542.6243,-999.0,50.57486,96.44232
2018,5,179,2,25,33,93.179,543.1464,-999.0,50.57486,96.44232
2018,5,179,2,25,33,93.784,543.65656,-999.0,50.60057,96.44232
2018,5,179,2,25,34,94.187,543.7228,-999.0,50.60057,96.44232
2018,5,179,2,25,34,94.792,544.75494,-999.0,50.60057,96.44232
2018,5,179,2,25,35,95.396,545.2757,-999.0,50.60057,96.44232
2018,5,179,2,25,35,95.799,545.0784,-999.0,50.60057,96.44232
2018,5,179,2,25,36,96.403,546.1389,-999.0,50.60057,96.44232
2018,5,179,2,25,36,96.808,547.09894,-999.0,50.60057,96.44232
2018,5,179,2,25,37,97.411,547.6305,-999.0,50.60057,96.44232
2018,5,179,2,25,37,97.815,548.838,-999.0,50.57486,96.44232
2018,5,179,2,25,38,98.419,549.5361,-999.0,50.57486,96.44232
2018,5,179,2,25,38,98.825,549.48486,-999.0,50.57486,96.44232
2018,5,179,2,25,39,99.43,548.94965,-999.0,50.57486,96.44232
2018,5,179,2,25,39,99.834,549.8097,-999.0,50.57486,96.44232
2018,5,179,2,25,40,100.437,550.454,-999.0,50.60057,96.44232
2018,5,179,2,25,40,100.842,550.29266,-999.0,50.60057,96.44232
2018,5,179,2,25,41,101.446,550.4927,-999.0,50.60057,96.44232
2018,5,179,2,25,42,102.051,551.5263,-999.0,50.60057,96.44232
2018,5,179,2,25,42,102.455,552.28076,-999.0,50.57486,96.44232
2018,5,179,2,25,43,103.06,551.9722,-999.0,50.57486,96.44232
2018,5,179,2,25,43,103.464,551.5122,-999.0,50.57486,96.44232
2018,5,179,2,25,44,104.068,552.1732,-999.0,50.57486,96.44232
2018,5,179,2,25,44,104.472,553.6783,-999.0,50.57486,96.44232
2018,5,179,2,25,45,105.075,554.3697,-999.0,50.57486,96.44232
2018,5,179,2,25,45,105.478,554.3018,-999.0,50.57486,96.44232
2018,5,179,2,25,46,106.083,554.65247,-999.0,50.57486,96.44232
2018,5,179,2,25,46,106.487,556.0786,-999.0,50.60057,96.44232
2018,5,179,2,25,47,107.095,556.5939,-999.0,50.60057,96.44232
2018,5,179,2,25,47,107.499,556.2749,-999.0,50.60057,96.44232
2018,5,179,2,25,48,108.103,556.34045,-999.0,50.57486,96.44232
2018,5,179,2,25,48,108.706,558.2018,-999.0,50.57486,96.44232
2018,5,179,2,25,49,109.11,558.9062,-999.0,50.57486,96.44232
2018,5,179,2,25,49,109.715,559.0569,-999.0,50.57486,96.44232
2018,5,179,2,25,50,110.119,560.91095,-999.0,50.60057,96.44232
2018,5,179,2,25,50,110.723,561.6829,-999.0,50.60057,96.44232
2018,5,179,2,25,51,111.128,561.43976,-999.0,50.57486,96.44232
2018,5,179,2,25,51,111.732,561.3933,-999.0,50.57486,96.44232
2018,5,179,2,25,52,112.137,561.9487,-999.0,50.57486,96.44232
2018,5,179,2,25,52,112.616,562.5034,-999.0,50.57486,96.44232
2018,5,179,2,25,53,113.219,563.3238,-999.0,50.60057,96.44232
2018,5,179,2,25,53,113.823,563.22076,-999.0,50.60057,96.44232
2018,5,179,2,25,54,114.228,563.3047,-999.0,50.60057,96.44232
2018,5,179,2,25,54,114.835,564.29895,-999.0,50.60057,96.44232
2018,5,179,2,25,55,115.239,564.3292,-999.0,50.60057,96.44232
2018,5,179,2,25,55,115.843,564.7226,-999.0,50.60057,96.44232
2018,5,179,2,25,56,116.245,564.86127,-999.0,50.60057,96.44232
2018,5,179,2,25,56,116.849,565.319,-999.0,50.60057,96.44232
2018,5,179,2,25,57,117.252,566.14343,-999.0,50.60057,96.44232
2018,5,179,2,25,57,117.857,567.31714,-999.0,50.60057,96.44232
2018,5,179,2,25,58,118.263,567.9885,-999.0,50.60057,96.44232
2018,5,179,2,25,58,118.868,567.48193,-999.0,50.60057,96.44232
2018,5,179,2,25,59,119.274,568.4885,-999.0,50.60057,96.44232
2018,5,179,2,25,59,119.879,569.8557,-999.0,50.60057,96.44232
2018,5,179,2,26,0,120.282,569.53455,-999.0,50.60057,96.44232
2018,5,179,2,26,0,120.887,568.362,-999.0,50.60057,96.44232
2018,5,179,2,26,1,121.49,569.28424,-999.0,50.60057,96.44232
