Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,13,24,60.051,433.89603,25.9752,51.3051,96.559296
2018,5,179,2,13,24,60.457,433.598,25.9832,51.3051,96.5804
2018,5,179,2,13,25,61.063,433.93002,25.9717,51.3051,96.5804
2018,5,179,2,13,25,61.469,433.901,25.9715,51.3051,96.5804
2018,5,179,2,13,26,62.076,433.963,25.9949,51.3051,96.559296
2018,5,179,2,13,26,62.484,434.13602,25.9897,51.3051,96.559296
2018,5,179,2,13,27,63.095,433.571,25.9751,51.3051,96.5804
2018,5,179,2,13,27,63.704,433.885,25.9864,51.3051,96.5804
2018,5,179,2,13,28,64.11,434.17902,25.9899,51.3051,96.5804
2018,5,179,2,13,28,64.517,433.96603,25.9617,51.3051,96.5668
2018,5,179,2,13,29,65.124,433.80798,25.953,51.3051,96.5668
2018,5,179,2,13,29,65.53,434.18298,25.9744,51.3051,96.5668
2018,5,179,2,13,30,66.137,434.166,25.9755,51.3051,96.5804
2018,5,179,2,13,30,66.743,434.119,25.9644,51.3051,96.5804
2018,5,179,2,13,31,67.15,434.44098,25.9442,51.3051,96.5804
2018,5,179,2,13,31,67.759,434.659,25.9542,51.3051,96.559296
2018,5,179,2,13,32,68.367,434.487,25.9613,51.3051,96.5804
2018,5,179,2,13,32,68.777,434.49002,25.9578,51.3051,96.5804
2018,5,179,2,13,33,69.183,434.808,25.986,51.3051,96.559296
2018,5,179,2,13,33,69.793,434.60202,25.9857,51.3051,96.5804
2018,5,179,2,13,34,70.203,434.65198,25.9709,51.2787,96.5804
2018,5,179,2,13,34,70.814,434.67102,25.9611,51.2787,96.5804
2018,5,179,2,13,35,71.225,434.636,25.9513,51.3051,96.5804
2018,5,179,2,13,35,71.832,435.056,25.9827,51.3051,96.559296
2018,5,179,2,13,36,72.239,434.926,25.9758,51.3051,96.601494
2018,5,179,2,13,36,72.85,434.63702,25.9563,51.3051,96.5804
2018,5,179,2,13,37,73.658,434.49002,25.9431,51.3051,96.5804
2018,5,179,2,13,38,74.269,435.117,25.9722,51.3051,96.5804
2018,5,179,2,13,38,74.876,434.91702,25.9646,51.3051,96.5804
2018,5,179,2,13,39,75.282,435.088,25.9548,51.3051,96.559296
2018,5,179,2,13,39,75.894,434.84198,25.9535,51.3051,96.5804
2018,5,179,2,13,40,76.306,435.36,25.9396,51.3051,96.5804
2018,5,179,2,13,40,76.909,435.961,25.9425,51.3051,96.5804
2018,5,179,2,13,41,77.516,435.515,25.948,51.3051,96.559296
2018,5,179,2,13,42,77.922,435.133,25.9513,51.2787,96.5804
2018,5,179,2,13,42,78.729,435.367,25.9666,51.2787,96.559296
2018,5,179,2,13,43,79.539,435.13797,25.9505,51.2787,96.601494
2018,5,179,2,13,44,79.946,435.545,25.9435,51.3051,96.601494
2018,5,179,2,13,44,80.552,435.27798,25.934,51.3051,96.5804
2018,5,179,2,13,45,80.958,434.91,25.936,51.3051,96.5804
2018,5,179,2,13,45,81.562,435.21,25.9399,51.3051,96.5804
2018,5,179,2,13,46,81.974,435.428,25.9434,51.3051,96.5804
2018,5,179,2,13,46,82.585,435.398,25.9369,51.3051,96.5804
2018,5,179,2,13,47,82.99,435.48798,25.9357,51.3051,96.5804
2018,5,179,2,13,47,83.797,436.261,25.9471,51.3051,96.5804
2018,5,179,2,13,48,84.004,436.38,25.9557,51.2787,96.559296
2018,5,179,2,13,48,84.614,436.192,25.9323,51.2787,96.559296
2018,5,179,2,13,49,85.02,435.956,25.9093,51.2787,96.5804
2018,5,179,2,13,49,85.626,435.645,25.9273,51.2787,96.559296
2018,5,179,2,13,50,86.034,435.62006,25.9282,51.2787,96.5804
2018,5,179,2,13,50,86.641,435.47803,25.9338,51.2787,96.601494
2018,5,179,2,13,51,87.052,436.034,25.946,51.2787,96.5804
2018,5,179,2,13,51,87.659,436.07,25.9215,51.2787,96.601494
2018,5,179,2,13,52,88.265,435.62006,25.9289,51.3051,96.5804
2018,5,179,2,13,52,88.672,435.401,25.9339,51.2787,96.5804
2018,5,179,2,13,53,89.278,435.64102,25.9576,51.2787,96.5804
2018,5,179,2,13,53,89.688,436.45502,25.9623,51.3051,96.5804
2018,5,179,2,13,54,90.101,436.18396,25.9057,51.3051,96.5804
2018,5,179,2,13,54,90.708,435.26303,25.8902,51.3051,96.601494
2018,5,179,2,13,55,91.315,435.69397,25.9301,51.3051,96.5804
2018,5,179,2,13,55,91.717,435.809,25.9343,51.3051,96.559296
2018,5,179,2,13,56,92.324,435.893,25.9071,51.2787,96.5804
2018,5,179,2,13,56,92.73,436.28802,25.9053,51.2787,96.559296
2018,5,179,2,13,57,93.738,436.52197,25.9186,51.3051,96.5804
2018,5,179,2,13,58,94.345,436.513,25.9294,51.2787,96.5804
2018,5,179,2,13,58,94.751,436.199,25.9186,51.2787,96.5804
2018,5,179,2,13,59,95.358,435.924,25.9131,51.2787,96.5804
2018,5,179,2,13,59,95.764,436.37903,25.9103,51.3051,96.5804
2018,5,179,2,14,0,96.373,436.21402,25.8939,51.3051,96.601494
2018,5,179,2,14,0,96.782,435.885,25.9115,51.3051,96.601494
2018,5,179,2,14,1,97.389,436.01196,25.9167,51.3051,96.5804
2018,5,179,2,14,1,97.8,436.38702,25.8942,51.3051,96.5804
2018,5,179,2,14,3,99.413,437.04498,25.9308,51.3051,96.5804
2018,5,179,2,14,4,100.02,437.083,25.913,51.3051,96.559296
2018,5,179,2,14,4,100.426,436.52704,25.8853,51.2787,96.5804
2018,5,179,2,14,5,101.037,436.154,25.9017,51.2787,96.5804
2018,5,179,2,14,5,101.443,436.561,25.9116,51.2787,96.5804
2018,5,179,2,14,6,102.05,436.89197,25.9028,51.2787,96.601494
2018,5,179,2,14,6,102.455,437.106,25.9069,51.2787,96.5804
2018,5,179,2,14,7,103.061,436.71198,25.9037,51.3051,96.5804
2018,5,179,2,14,7,103.668,436.566,25.8976,51.3051,96.601494
2018,5,179,2,14,8,104.073,436.861,25.9051,51.3051,96.601494
2018,5,179,2,14,8,104.481,437.037,25.8912,51.3051,96.601494
2018,5,179,2,14,9,105.087,437.464,25.895,51.3051,96.5804
2018,5,179,2,14,9,105.493,437.05298,25.8993,51.3051,96.559296
2018,5,179,2,14,10,106.114,437.12003,25.89,51.3051,96.5804
2018,5,179,2,14,10,106.52,437.628,25.897,51.3051,96.559296
2018,5,179,2,14,11,107.126,437.85498,25.9077,51.3051,96.559296
2018,5,179,2,14,11,107.543,437.69104,25.9203,51.3051,96.5804
2018,5,179,2,14,12,108.153,437.144,25.9004,51.3051,96.559296
2018,5,179,2,14,12,108.76,437.03497,25.8938,51.2787,96.5804
2018,5,179,2,14,13,109.172,436.60797,25.9192,51.2787,96.5804
2018,5,179,2,14,13,109.577,437.319,25.8955,51.2787,96.5804
2018,5,179,2,14,14,110.183,437.697,25.887,51.2787,96.5804
2018,5,179,2,14,14,110.592,437.083,25.8906,51.2787,96.601494
2018,5,179,2,14,15,111.202,437.614,25.8834,51.3051,96.5804
2018,5,179,2,14,15,111.612,437.41205,25.8913,51.3051,96.5804
2018,5,179,2,14,16,112.218,437.333,25.8947,51.3051,96.601494
2018,5,179,2,14,16,112.824,437.52295,25.893,51.3051,96.5804
2018,5,179,2,14,17,113.43,437.50604,25.9043,51.3051,96.559296
2018,5,179,2,14,17,113.836,437.57703,25.8898,51.2787,96.5804
2018,5,179,2,14,18,114.244,438.035,25.9008,51.2787,96.559296
2018,5,179,2,14,18,114.854,437.97797,25.8943,51.2787,96.5804
2018,5,179,2,14,19,115.26,437.82303,25.8828,51.2787,96.559296
2018,5,179,2,14,19,115.867,437.79102,25.8797,51.2787,96.5668
2018,5,179,2,14,20,116.273,438.047,25.8704,51.2787,96.5879
2018,5,179,2,14,20,116.879,437.51602,25.8645,51.2787,96.5804
2018,5,179,2,14,21,117.285,437.495,25.8679,51.2787,96.5804
2018,5,179,2,14,21,117.892,438.052,25.8756,51.2787,96.5804
2018,5,179,2,14,22,118.701,437.88397,25.8852,51.2787,96.5804
2018,5,179,2,14,22,118.91,438.46698,25.8987,51.3051,96.559296
2018,5,179,2,14,23,119.316,438.28903,25.8932,51.3051,96.5804
2018,5,179,2,14,24,119.923,437.88904,25.8913,51.3051,96.601494
2018,5,179,2,14,24,120.329,437.94098,25.8847,51.3051,96.5804
2018,5,179,2,14,25,120.936,437.58795,25.8643,51.3051,96.601494
2018,5,179,2,14,25,121.342,438.27203,25.8748,51.3051,96.5804
2018,5,179,2,14,26,121.949,438.75198,25.864,51.2787,96.5804
2018,5,179,2,14,26,122.557,439.20596,25.8648,51.2787,96.559296
2018,5,179,2,14,27,122.963,438.812,25.8648,51.2787,96.5804
2018,5,179,2,14,27,123.77,438.73703,25.865,51.2787,96.5668
2018,5,179,2,14,28,123.976,439.002,25.8771,51.2787,96.5668
2018,5,179,2,14,28,124.382,438.80902,25.8705,51.3051,96.5879
2018,5,179,2,14,29,124.989,438.551,25.865,51.3051,96.5668
2018,5,179,2,14,29,125.438,438.28503,25.8616,51.2787,96.5804
2018,5,179,2,14,30,126.045,439.05902,25.8599,51.2787,96.5804
2018,5,179,2,14,30,126.451,438.78497,25.8733,51.3316,96.5804
2018,5,179,2,14,31,127.059,438.161,25.8714,51.3051,96.5804
2018,5,179,2,14,31,127.665,438.32797,25.8531,51.3051,96.601494
2018,5,179,2,14,32,128.071,438.35202,25.8535,51.3051,96.5804
2018,5,179,2,14,32,128.679,438.32797,25.8462,51.3051,96.5804
2018,5,179,2,14,33,129.085,438.67798,25.8436,51.3051,96.559296
2018,5,179,2,14,33,129.691,438.925,25.8466,51.3051,96.559296
2018,5,179,2,14,34,130.097,438.591,25.8483,51.3051,96.5804
2018,5,179,2,14,34,130.703,438.97302,25.8581,51.3051,96.5804
2018,5,179,2,14,35,131.109,439.55402,25.8636,51.3051,96.5804
2018,5,179,2,14,35,131.716,439.357,25.8538,51.3051,96.5668
2018,5,179,2,14,36,132.122,438.69098,25.8534,51.3051,96.5668
2018,5,179,2,14,36,132.729,438.369,25.8418,51.3051,96.5804
2018,5,179,2,14,37,133.539,439.119,25.8416,51.3051,96.5804
2018,5,179,2,14,37,133.747,439.319,25.8441,51.3051,96.5804
2018,5,179,2,14,38,134.153,438.50702,25.8339,51.3051,96.5804
2018,5,179,2,14,38,134.76,438.51398,25.846,51.3051,96.5804
2018,5,179,2,14,39,135.166,439.15704,25.8429,51.3051,96.601494
2018,5,179,2,14,39,135.774,439.83698,25.8597,51.3051,96.559296
2018,5,179,2,14,40,136.189,440.202,25.8436,51.3051,96.559296
2018,5,179,2,14,40,136.8,440.03903,25.8315,51.3051,96.559296
2018,5,179,2,14,41,137.205,439.34998,25.8342,51.2787,96.5804
2018,5,179,2,14,41,137.814,439.501,25.8304,51.2787,96.5804
2018,5,179,2,14,42,138.621,439.859,25.836,51.3051,96.559296
2018,5,179,2,14,42,138.827,439.60498,25.8221,51.3051,96.5804
2018,5,179,2,14,43,139.437,439.707,25.8362,51.3051,96.5804
2018,5,179,2,14,43,139.844,439.745,25.8581,51.3051,96.601494
2018,5,179,2,14,44,140.456,439.72702,25.8559,51.3051,96.5804
2018,5,179,2,14,44,140.862,439.66498,25.8464,51.3051,96.5804
2018,5,179,2,14,45,141.471,439.94998,25.8406,51.3051,96.5804
2018,5,179,2,14,45,141.878,439.834,25.8301,51.3051,96.5804
2018,5,179,2,14,46,142.484,439.88602,25.8197,51.3051,96.559296
2018,5,179,2,14,46,142.89,440.075,25.8187,51.3051,96.5804
2018,5,179,2,14,47,143.698,440.21204,25.8436,51.3051,96.559296
2018,5,179,2,14,47,143.903,439.972,25.8295,51.3051,96.5804
2018,5,179,2,14,48,144.514,440.31702,25.8195,51.2787,96.5804
2018,5,179,2,14,49,144.92,440.04102,25.8208,51.2787,96.5804
2018,5,179,2,14,49,145.53,440.217,25.8303,51.2787,96.559296
2018,5,179,2,14,50,145.937,439.77298,25.8114,51.2787,96.5804
2018,5,179,2,14,50,146.544,439.42297,25.8121,51.2787,96.601494
2018,5,179,2,14,51,146.953,440.26398,25.8229,51.2787,96.601494
2018,5,179,2,14,51,147.562,440.36597,25.827,51.3051,96.5804
2018,5,179,2,14,52,147.968,440.089,25.8297,51.3051,96.5804
2018,5,179,2,14,52,148.776,440.149,25.8179,51.3051,96.5804
2018,5,179,2,14,53,148.982,440.576,25.8299,51.3051,96.5804
2018,5,179,2,14,53,149.589,441.052,25.8354,51.3051,96.5804
2018,5,179,2,14,54,149.996,441.115,25.8227,51.3051,96.559296
2018,5,179,2,14,54,150.606,440.39798,25.8229,51.3051,96.5804
2018,5,179,2,14,55,151.012,440.318,25.8346,51.3051,96.559296
2018,5,179,2,14,55,151.622,440.48303,25.8311,51.2787,96.559296
2018,5,179,2,14,56,152.231,440.31,25.8123,51.2787,96.5804
2018,5,179,2,14,56,152.637,440.10803,25.8191,51.2787,96.5804
2018,5,179,2,14,57,153.247,440.34302,25.8208,51.2787,96.5804
2018,5,179,2,14,57,153.653,440.77603,25.8134,51.2787,96.5804
2018,5,179,2,14,58,154.261,440.527,25.8415,51.2787,96.5804
2018,5,179,2,14,58,154.675,440.09097,25.8323,51.2787,96.601494
2018,5,179,2,14,59,155.284,440.81,25.8155,51.2787,96.5804
2018,5,179,2,14,59,155.694,440.99002,25.823,51.3051,96.5804
2018,5,179,2,15,0,156.3,440.36005,25.8157,51.3051,96.601494
2018,5,179,2,15,0,156.709,440.227,25.8197,51.3051,96.5804
2018,5,179,2,15,1,157.316,440.036,25.8255,51.3051,96.5804
2018,5,179,2,15,1,157.721,440.44897,25.8169,51.3051,96.5804
2018,5,179,2,15,2,158.529,441.478,25.803,51.3051,96.5804
2018,5,179,2,15,2,158.741,441.56097,25.8115,51.2787,96.559296
2018,5,179,2,15,3,159.349,441.212,25.8308,51.2787,96.5804
2018,5,179,2,15,3,159.761,441.48697,25.8306,51.2787,96.5804
2018,5,179,2,15,4,160.367,441.56497,25.8109,51.2787,96.5804
2018,5,179,2,15,4,160.773,441.261,25.8124,51.2787,96.5804
2018,5,179,2,15,5,161.379,440.90802,25.8029,51.2787,96.5804
2018,5,179,2,15,5,161.794,441.22003,25.7988,51.2787,96.5804
2018,5,179,2,15,6,162.403,441.31198,25.8089,51.2787,96.5804
2018,5,179,2,15,6,162.805,440.70502,25.8022,51.3051,96.601494
2018,5,179,2,15,7,163.615,441.052,25.8036,51.3051,96.601494
2018,5,179,2,15,7,163.82,441.784,25.8124,51.3051,96.601494
2018,5,179,2,15,8,164.427,441.682,25.8151,51.3051,96.5804
2018,5,179,2,15,8,164.833,441.691,25.7921,51.3051,96.5804
2018,5,179,2,15,9,165.444,441.35498,25.7746,51.3051,96.601494
2018,5,179,2,15,9,165.851,441.146,25.7989,51.3051,96.5804
2018,5,179,2,15,10,166.458,441.608,25.8054,51.3051,96.5804
2018,5,179,2,15,11,167.064,441.81,25.8059,51.2787,96.559296
2018,5,179,2,15,11,167.47,441.03397,25.7938,51.2787,96.5804
2018,5,179,2,15,12,168.077,441.111,25.7925,51.2787,96.5804
2018,5,179,2,15,12,168.683,441.29602,25.807,51.2787,96.559296
2018,5,179,2,15,13,169.091,441.06998,25.809,51.2787,96.601494
2018,5,179,2,15,13,169.496,441.31897,25.812,51.2787,96.5804
2018,5,179,2,15,14,170.103,441.77,25.7838,51.2787,96.5804
2018,5,179,2,15,14,170.509,441.848,25.7831,51.3051,96.601494
2018,5,179,2,15,15,171.115,441.396,25.8026,51.3051,96.601494
2018,5,179,2,15,15,171.521,441.62598,25.7996,51.3051,96.601494
2018,5,179,2,15,16,172.134,442.06,25.8066,51.3051,96.5804
2018,5,179,2,15,16,172.541,442.596,25.8065,51.3051,96.559296
2018,5,179,2,15,17,173.151,442.22397,25.7887,51.3051,96.5804
2018,5,179,2,15,17,173.76,441.893,25.805,51.3051,96.559296
2018,5,179,2,15,18,174.166,442.186,25.8297,51.2787,96.559296
2018,5,179,2,15,18,174.574,442.31702,25.8125,51.2787,96.5804
2018,5,179,2,15,19,175.184,442.491,25.7823,51.2787,96.559296
2018,5,179,2,15,19,175.594,443.02902,25.7834,51.2787,96.5457
2018,5,179,2,15,20,176.203,442.19498,25.7793,51.2787,96.5879
2018,5,179,2,15,20,176.606,441.641,25.7679,51.2787,96.5804
