Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,4,1,12,92.876,482.526,24.5762,51.3051,96.5532
2018,5,179,4,1,12,93.281,481.687,24.5746,51.3051,96.5607
2018,5,179,4,1,13,94.089,482.307,24.5919,51.3051,96.5184
2018,5,179,4,1,13,94.294,482.301,24.598,51.3051,96.5184
2018,5,179,4,1,14,94.899,482.146,24.5902,51.3051,96.5395
2018,5,179,4,1,14,95.308,482.3,24.5791,51.2787,96.5395
2018,5,179,4,1,15,95.914,482.477,24.5691,51.2787,96.5395
2018,5,179,4,1,15,96.325,482.13,24.5811,51.2787,96.5395
2018,5,179,4,1,16,96.931,481.958,24.5872,51.2787,96.5395
2018,5,179,4,1,17,97.537,482.498,24.5842,51.3051,96.5395
2018,5,179,4,1,17,97.943,482.491,24.5843,51.2787,96.5395
2018,5,179,4,1,18,98.55,481.785,24.5894,51.2787,96.5395
2018,5,179,4,1,18,99.358,481.49298,24.5862,51.3051,96.5395
2018,5,179,4,1,19,99.564,482.17603,24.5784,51.3051,96.5395
2018,5,179,4,1,19,99.969,481.98898,24.5717,51.3051,96.574295
2018,5,179,4,1,20,100.575,481.942,24.5888,51.3051,96.5532
2018,5,179,4,1,20,100.981,483.02798,24.6035,51.3051,96.532
2018,5,179,4,1,21,101.588,483.058,24.5912,51.2787,96.5184
2018,5,179,4,1,21,101.995,482.24503,24.5661,51.2787,96.5395
2018,5,179,4,1,22,102.602,482.123,24.5644,51.2787,96.5395
2018,5,179,4,1,22,103.009,482.39398,24.5664,51.2787,96.5395
2018,5,179,4,1,23,103.615,483.04297,24.5847,51.2787,96.5395
2018,5,179,4,1,24,104.423,483.087,24.5826,51.2787,96.5607
2018,5,179,4,1,24,104.629,483.01804,24.5903,51.2787,96.5395
2018,5,179,4,1,24,105.035,482.728,24.5837,51.3051,96.5395
2018,5,179,4,1,25,105.642,482.46497,24.5731,51.3051,96.5607
2018,5,179,4,1,25,106.249,483.017,24.5908,51.3051,96.5607
2018,5,179,4,1,26,106.655,483.39902,24.5883,51.3051,96.5395
2018,5,179,4,1,26,107.261,483.103,24.5681,51.3051,96.5532
2018,5,179,4,1,27,107.667,482.45398,24.5804,51.3051,96.574295
2018,5,179,4,1,27,108.273,482.41803,24.6083,51.3051,96.5532
2018,5,179,4,1,28,108.678,483.08,24.6074,51.2787,96.5395
2018,5,179,4,1,28,109.286,483.04703,24.5937,51.2787,96.5395
2018,5,179,4,1,29,109.692,483.01398,24.5927,51.2787,96.5184
2018,5,179,4,1,29,110.303,483.06598,24.5822,51.2787,96.5395
2018,5,179,4,1,30,110.709,483.28,24.5817,51.2787,96.5607
2018,5,179,4,1,30,111.315,483.33704,24.581,51.2787,96.5607
2018,5,179,4,1,31,111.721,483.42596,24.5711,51.2787,96.5607
2018,5,179,4,1,31,112.327,483.20697,24.5748,51.2787,96.5395
2018,5,179,4,1,32,112.732,482.522,24.5633,51.3051,96.5607
2018,5,179,4,1,32,113.338,482.93097,24.5626,51.3051,96.5607
2018,5,179,4,1,33,113.944,483.534,24.5835,51.3051,96.5607
2018,5,179,4,1,33,114.349,483.894,24.6073,51.3051,96.5395
2018,5,179,4,1,34,114.755,483.502,24.6067,51.3051,96.5395
2018,5,179,4,1,34,115.361,483.114,24.595,51.3051,96.5532
2018,5,179,4,1,35,115.967,483.629,24.5855,51.3051,96.532
2018,5,179,4,1,35,116.373,483.71503,24.5947,51.3051,96.5184
2018,5,179,4,1,36,116.979,483.39502,24.6009,51.3051,96.5395
2018,5,179,4,1,36,117.386,483.358,24.5951,51.2787,96.5395
2018,5,179,4,1,37,117.993,483.367,24.58,51.2787,96.5607
2018,5,179,4,1,38,118.4,483.11902,24.5756,51.2787,96.5471
2018,5,179,4,1,39,120.014,483.66602,24.5996,51.2787,96.335205
2018,5,179,4,1,40,120.42,483.107,24.6191,51.3051,96.3291
2018,5,179,4,1,40,121.027,483.83298,24.6518,51.3051,96.4244
2018,5,179,4,1,41,121.433,484.701,24.6453,51.3051,96.5062
2018,5,179,4,1,41,122.04,483.947,24.6634,51.3051,96.525894
2018,5,179,4,1,42,122.455,483.584,24.6538,51.3051,96.5395
2018,5,179,4,1,42,123.06,484.046,24.632,51.3051,96.5395
2018,5,179,4,1,43,123.467,483.802,24.6136,51.3051,96.5184
