Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,51,54,94.8,445.994,25.8951,51.3051,96.5668
2018,5,179,2,51,54,95.407,446.47296,25.8896,51.3051,96.5879
2018,5,179,2,51,55,95.813,447.361,25.8778,51.3051,96.5668
2018,5,179,2,51,55,96.421,447.42398,25.8631,51.3051,96.5668
2018,5,179,2,51,56,97.028,447.204,25.8701,51.3051,96.5668
2018,5,179,2,51,57,98.442,448.425,25.9103,51.2787,96.5532
2018,5,179,2,51,58,99.048,448.182,25.9013,51.2787,96.5532
2018,5,179,2,51,58,99.454,447.925,25.8622,51.2787,96.574295
2018,5,179,2,51,59,100.06,448.39703,25.8624,51.2787,96.5668
2018,5,179,2,51,59,100.466,447.84897,25.8746,51.3051,96.5879
2018,5,179,2,52,0,101.072,448.089,25.8759,51.3051,96.5879
2018,5,179,2,52,0,101.482,447.856,25.8597,51.3051,96.5879
2018,5,179,2,52,1,102.088,447.84396,25.8672,51.3051,96.5668
2018,5,179,2,52,2,102.696,448.539,25.8819,51.3051,96.5668
2018,5,179,2,52,2,103.102,448.604,25.8844,51.3051,96.5879
2018,5,179,2,52,2,103.511,448.591,25.9057,51.3051,96.5246
2018,5,179,2,52,3,104.118,448.07098,25.8821,51.2787,96.5668
2018,5,179,2,52,3,104.525,448.389,25.8908,51.2787,96.5457
2018,5,179,2,52,4,105.134,448.953,25.9032,51.2787,96.5532
2018,5,179,2,52,4,105.542,449.47098,25.9046,51.2787,96.5532
2018,5,179,2,52,5,106.149,449.66202,25.8811,51.2787,96.5532
2018,5,179,2,52,5,106.555,449.686,25.878,51.2787,96.574295
2018,5,179,2,52,6,107.162,449.933,25.8842,51.2787,96.574295
2018,5,179,2,52,7,107.768,450.61798,25.8986,51.2787,96.5532
2018,5,179,2,52,7,108.174,450.758,25.8956,51.3051,96.574295
2018,5,179,2,52,7,108.582,450.63702,25.868,51.3051,96.5879
2018,5,179,2,52,8,109.188,449.922,25.8624,51.3051,96.5879
2018,5,179,2,52,9,109.794,450.22504,25.8956,51.3051,96.5668
2018,5,179,2,52,9,110.2,451.008,25.8963,51.3051,96.5668
2018,5,179,2,52,10,110.807,451.00497,25.8927,51.3051,96.5668
2018,5,179,2,52,10,111.214,451.04297,25.9017,51.3051,96.5457
2018,5,179,2,52,11,111.82,450.55396,25.8974,51.3051,96.5457
2018,5,179,2,52,12,112.627,450.49,25.8969,51.3051,96.5532
2018,5,179,2,52,12,112.836,450.92902,25.891,51.3051,96.5532
2018,5,179,2,52,12,113.242,450.95703,25.9144,51.2787,96.5532
2018,5,179,2,52,13,113.854,450.58597,25.9256,51.2787,96.5532
2018,5,179,2,52,13,114.26,450.7,25.9064,51.2787,96.5668
2018,5,179,2,52,14,114.867,451.53998,25.8987,51.2787,96.5668
2018,5,179,2,52,14,115.275,451.832,25.8739,51.2787,96.5879
2018,5,179,2,52,15,115.881,452.05103,25.8636,51.2787,96.5879
2018,5,179,2,52,15,116.287,452.51297,25.8847,51.3051,96.5532
2018,5,179,2,52,16,116.894,452.403,25.9021,51.3051,96.574295
2018,5,179,2,52,17,117.705,452.598,25.9103,51.3051,96.5668
2018,5,179,2,52,17,117.91,452.29996,25.905,51.3051,96.5457
2018,5,179,2,52,17,118.317,452.319,25.9106,51.3051,96.5668
2018,5,179,2,52,18,118.923,453.154,25.9126,51.3051,96.5668
2018,5,179,2,52,18,119.332,452.96997,25.8936,51.2787,96.5532
2018,5,179,2,52,19,119.947,452.609,25.9089,51.2787,96.532
2018,5,179,2,52,19,120.352,452.59702,25.9099,51.3051,96.5532
2018,5,179,2,52,20,120.962,452.40204,25.8994,51.2787,96.5532
2018,5,179,2,52,20,121.571,452.854,25.9042,51.2787,96.5532
2018,5,179,2,52,21,121.978,453.12598,25.904,51.3051,96.5532
2018,5,179,2,52,22,122.785,452.706,25.9089,51.2787,96.5532
2018,5,179,2,52,22,122.991,453.239,25.9247,51.2787,96.5532
2018,5,179,2,52,22,123.397,453.87402,25.9149,51.3051,96.5668
2018,5,179,2,52,23,124.005,453.70102,25.9111,51.3051,96.5668
2018,5,179,2,52,24,124.611,453.42004,25.9241,51.3051,96.5879
2018,5,179,2,52,24,125.017,453.765,25.908,51.3051,96.5668
2018,5,179,2,52,25,125.624,453.56598,25.8944,51.3051,96.5879
2018,5,179,2,52,25,126.03,453.578,25.9106,51.3051,96.5668
2018,5,179,2,52,26,126.642,453.75198,25.9074,51.2787,96.5668
2018,5,179,2,52,26,127.053,453.79102,25.9188,51.2787,96.5457
2018,5,179,2,52,27,127.66,453.601,25.9135,51.2787,96.5532
2018,5,179,2,52,27,128.065,453.65503,25.925,51.2787,96.5532
2018,5,179,2,52,28,128.671,454.17297,25.9204,51.2787,96.5532
2018,5,179,2,52,28,129.077,454.207,25.9137,51.3051,96.574295
2018,5,179,2,52,29,129.683,454.01,25.9179,51.3051,96.5532
2018,5,179,2,52,29,130.09,454.035,25.905,51.2787,96.574295
2018,5,179,2,52,30,130.7,454.526,25.9082,51.2787,96.5532
2018,5,179,2,52,30,131.106,455.191,25.9101,51.3051,96.5668
2018,5,179,2,52,31,131.713,455.589,25.9184,51.3051,96.5457
2018,5,179,2,52,31,132.32,455.435,25.8889,51.3051,96.5879
2018,5,179,2,52,32,132.726,455.297,25.9018,51.3051,96.5668
2018,5,179,2,52,32,133.332,455.356,25.9155,51.3051,96.5668
2018,5,179,2,52,33,133.737,455.69604,25.9223,51.3051,96.5457
2018,5,179,2,52,33,134.343,455.761,25.9192,51.3051,96.5668
2018,5,179,2,52,34,134.749,456.47894,25.9189,51.3051,96.5532
2018,5,179,2,52,34,135.355,456.409,25.9026,51.3051,96.5532
2018,5,179,2,52,35,135.761,455.905,25.9082,51.2787,96.5668
2018,5,179,2,52,35,136.367,456.246,25.9295,51.2787,96.5532
2018,5,179,2,52,36,136.773,456.34598,25.933,51.3051,96.5532
2018,5,179,2,52,37,137.781,456.44995,25.9211,51.3051,96.5532
2018,5,179,2,52,37,138.387,456.40405,25.9273,51.3051,96.5532
2018,5,179,2,52,38,138.793,456.772,25.9048,51.3051,96.5668
2018,5,179,2,52,38,139.404,457.07596,25.9128,51.3051,96.5668
2018,5,179,2,52,39,139.81,457.297,25.9128,51.3051,96.5668
2018,5,179,2,52,39,140.42,457.301,25.9045,51.3051,96.5668
2018,5,179,2,52,40,141.026,457.18997,25.9086,51.3051,96.5457
2018,5,179,2,52,40,141.433,457.581,25.9039,51.3051,96.5457
2018,5,179,2,52,41,141.839,457.608,25.92,51.2787,96.5668
2018,5,179,2,52,42,142.646,457.574,25.9293,51.2787,96.5532
2018,5,179,2,52,42,142.855,457.883,25.9221,51.2787,96.5532
2018,5,179,2,52,42,143.462,458.015,25.9314,51.2787,96.5532
2018,5,179,2,52,43,144.071,457.527,25.9191,51.3051,96.574295
2018,5,179,2,52,43,144.477,457.92297,25.9212,51.3051,96.574295
2018,5,179,2,52,44,145.086,458.265,25.9287,51.3051,96.5668
2018,5,179,2,52,44,145.492,457.70996,25.9166,51.3051,96.5668
2018,5,179,2,52,45,146.099,457.85297,25.908,51.3051,96.5668
2018,5,179,2,52,45,146.505,458.786,25.9123,51.3051,96.5668
2018,5,179,2,52,46,147.115,458.39902,25.9317,51.3051,96.5457
2018,5,179,2,52,47,147.726,457.822,25.919,51.3051,96.5668
2018,5,179,2,52,47,148.135,459.16702,25.9437,51.3051,96.5457
2018,5,179,2,52,47,148.541,459.031,25.9193,51.3051,96.5668
2018,5,179,2,52,48,149.147,458.891,25.8938,51.2787,96.5668
2018,5,179,2,52,48,149.553,459.312,25.915,51.2787,96.5668
2018,5,179,2,52,49,150.16,459.399,25.9164,51.2787,96.532
2018,5,179,2,52,49,150.566,459.49704,25.9091,51.3051,96.5532
2018,5,179,2,52,50,151.173,459.34903,25.9144,51.3051,96.574295
2018,5,179,2,52,50,151.581,459.375,25.923,51.2787,96.574295
2018,5,179,2,52,51,152.189,459.573,25.9262,51.2787,96.5668
2018,5,179,2,52,52,152.799,459.733,25.9259,51.3051,96.5668
2018,5,179,2,52,52,153.205,459.756,25.9495,51.3051,96.5668
2018,5,179,2,52,53,153.611,459.87302,25.9387,51.3051,96.5668
2018,5,179,2,52,53,154.221,460.073,25.9163,51.3051,96.5668
2018,5,179,2,52,54,154.63,460.153,25.9127,51.3051,96.5668
2018,5,179,2,52,54,155.242,460.535,25.9136,51.3051,96.5668
2018,5,179,2,52,55,155.849,460.79706,25.9437,51.3051,96.5457
2018,5,179,2,52,55,156.255,460.643,25.9355,51.2787,96.5457
2018,5,179,2,52,56,156.862,461.188,25.9167,51.2787,96.5668
