Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,31,50,73.565,748.0033,-999.0,50.60057,96.42884
2018,5,179,2,31,50,74.169,749.162,-999.0,50.60057,96.42884
2018,5,179,2,31,51,74.572,749.01697,-999.0,50.57486,96.42884
2018,5,179,2,31,51,75.178,749.0094,-999.0,50.57486,96.42884
2018,5,179,2,31,52,75.585,749.9623,-999.0,50.57486,96.42884
2018,5,179,2,31,53,76.19,750.9641,-999.0,50.57486,96.42884
2018,5,179,2,31,53,76.593,750.8642,-999.0,50.60057,96.42884
2018,5,179,2,31,54,77.197,750.9446,-999.0,50.60057,96.42884
2018,5,179,2,31,54,77.602,752.4592,-999.0,50.60057,96.42884
2018,5,179,2,31,55,78.207,753.73,-999.0,50.60057,96.42884
2018,5,179,2,31,55,78.813,753.75793,-999.0,50.60057,96.42884
2018,5,179,2,31,56,79.219,753.271,-999.0,50.60057,96.42884
2018,5,179,2,31,56,79.824,754.10345,-999.0,50.60057,96.42884
2018,5,179,2,31,57,80.227,756.27203,-999.0,50.60057,96.42884
2018,5,179,2,31,57,80.833,761.5516,-999.0,50.60057,96.42884
2018,5,179,2,31,58,81.236,764.64465,-999.0,50.60057,96.42884
2018,5,179,2,31,58,81.84,770.8009,-999.0,50.60057,96.42884
2018,5,179,2,31,59,82.245,782.846,-999.0,50.60057,96.42884
2018,5,179,2,31,59,82.85,782.1237,-999.0,50.57486,96.42884
2018,5,179,2,32,0,83.256,768.87726,-999.0,50.57486,96.42884
2018,5,179,2,32,0,83.862,761.0381,-999.0,50.57486,96.44232
2018,5,179,2,32,1,84.267,761.9176,-999.0,50.57486,96.44232
2018,5,179,2,32,1,84.871,763.98004,-999.0,50.60057,96.44232
2018,5,179,2,32,2,85.475,767.3217,-999.0,50.60057,96.42884
2018,5,179,2,32,2,85.88,771.6818,-999.0,50.60057,96.42884
2018,5,179,2,32,3,86.485,773.2283,-999.0,50.60057,96.42884
2018,5,179,2,32,3,86.888,772.31824,-999.0,50.60057,96.42884
2018,5,179,2,32,4,87.491,769.8395,-999.0,50.60057,96.42884
2018,5,179,2,32,4,87.895,768.1558,-999.0,50.60057,96.42884
2018,5,179,2,32,5,88.5,767.0309,-999.0,50.57486,96.42884
2018,5,179,2,32,5,88.907,762.75476,-999.0,50.57486,96.42884
2018,5,179,2,32,6,89.513,761.6348,-999.0,50.57486,96.42884
2018,5,179,2,32,6,89.917,763.2323,-999.0,50.57486,96.42884
2018,5,179,2,32,7,90.524,763.91003,-999.0,50.57486,96.42884
2018,5,179,2,32,7,90.928,765.5123,-999.0,50.57486,96.42884
2018,5,179,2,32,8,91.533,766.962,-999.0,50.60057,96.42884
2018,5,179,2,32,8,91.937,767.7869,-999.0,50.60057,96.42884
2018,5,179,2,32,9,92.541,768.8785,-999.0,50.60057,96.42884
2018,5,179,2,32,9,93.145,771.2682,-999.0,50.57486,96.42884
2018,5,179,2,32,10,93.549,772.6541,-999.0,50.57486,96.42884
2018,5,179,2,32,10,94.153,772.7467,-999.0,50.57486,96.42884
2018,5,179,2,32,11,94.556,774.14294,-999.0,50.57486,96.42884
2018,5,179,2,32,11,95.161,775.84357,-999.0,50.60057,96.42884
2018,5,179,2,32,12,95.565,776.9315,-999.0,50.60057,96.42884
2018,5,179,2,32,12,96.17,778.0067,-999.0,50.60057,96.42884
2018,5,179,2,32,13,96.575,779.7653,-999.0,50.60057,96.42884
2018,5,179,2,32,13,97.18,780.2412,-999.0,50.60057,96.42884
2018,5,179,2,32,14,97.585,780.1181,-999.0,50.57486,96.42884
2018,5,179,2,32,15,98.19,782.3978,-999.0,50.57486,96.42884
2018,5,179,2,32,15,98.595,784.92865,-999.0,50.57486,96.42884
2018,5,179,2,32,16,99.199,785.3144,-999.0,50.57486,96.42884
2018,5,179,2,32,16,99.604,785.8206,-999.0,50.60057,96.42884
2018,5,179,2,32,17,100.209,786.3571,-999.0,50.60057,96.42884
2018,5,179,2,32,17,100.812,788.3976,-999.0,50.60057,96.42884
2018,5,179,2,32,18,101.216,788.30743,-999.0,50.60057,96.42884
2018,5,179,2,32,18,101.821,788.31067,-999.0,50.60057,96.42884
2018,5,179,2,32,19,102.225,790.24475,-999.0,50.60057,96.42884
2018,5,179,2,32,19,102.83,791.28076,-999.0,50.60057,96.42884
2018,5,179,2,32,20,103.232,791.63184,-999.0,50.60057,96.42884
2018,5,179,2,32,20,103.836,791.2532,-999.0,50.60057,96.42884
2018,5,179,2,32,21,104.241,792.5009,-999.0,50.60057,96.42884
2018,5,179,2,32,21,104.845,794.26306,-999.0,50.60057,96.42884
2018,5,179,2,32,22,105.25,794.99786,-999.0,50.60057,96.42884
2018,5,179,2,32,22,105.855,795.5978,-999.0,50.60057,96.42884
2018,5,179,2,32,23,106.459,796.99927,-999.0,50.60057,96.42884
2018,5,179,2,32,23,106.863,797.3827,-999.0,50.60057,96.42884
2018,5,179,2,32,24,107.469,797.3871,-999.0,50.60057,96.42884
2018,5,179,2,32,24,107.873,796.8251,-999.0,50.60057,96.42884
2018,5,179,2,32,25,108.478,797.3583,-999.0,50.60057,96.42884
2018,5,179,2,32,25,108.884,798.87366,-999.0,50.60057,96.42884
2018,5,179,2,32,26,109.488,799.5209,-999.0,50.60057,96.42884
2018,5,179,2,32,26,109.892,800.213,-999.0,50.60057,96.42884
2018,5,179,2,32,27,110.497,802.0039,-999.0,50.60057,96.42884
2018,5,179,2,32,27,110.903,803.02014,-999.0,50.60057,96.42884
2018,5,179,2,32,28,111.508,802.8041,-999.0,50.60057,96.42884
2018,5,179,2,32,28,111.912,802.9811,-999.0,50.60057,96.42884
2018,5,179,2,32,29,112.517,803.51776,-999.0,50.60057,96.42884
2018,5,179,2,32,29,112.923,804.20953,-999.0,50.60057,96.42884
2018,5,179,2,32,30,113.528,804.9262,-999.0,50.60057,96.42884
2018,5,179,2,32,30,114.132,805.42816,-999.0,50.60057,96.42884
2018,5,179,2,32,31,114.536,806.34393,-999.0,50.60057,96.42884
2018,5,179,2,32,31,115.141,806.8665,-999.0,50.60057,96.42884
2018,5,179,2,32,32,115.548,806.19885,-999.0,50.60057,96.42884
2018,5,179,2,32,32,116.153,808.1776,-999.0,50.60057,96.42884
2018,5,179,2,32,33,116.557,809.79297,-999.0,50.57486,96.42884
2018,5,179,2,32,33,117.162,809.558,-999.0,50.57486,96.42884
2018,5,179,2,32,34,117.572,811.4127,-999.0,50.57486,96.42884
2018,5,179,2,32,34,118.177,812.1062,-999.0,50.57486,96.42884
2018,5,179,2,32,35,118.58,812.4777,-999.0,50.60057,96.42884
2018,5,179,2,32,36,119.186,814.4868,-999.0,50.60057,96.42884
2018,5,179,2,32,36,119.59,814.88763,-999.0,50.60057,96.42884
2018,5,179,2,32,37,120.197,814.88434,-999.0,50.60057,96.42884
2018,5,179,2,32,37,120.6,816.32263,-999.0,50.60057,96.42884
2018,5,179,2,32,38,121.203,816.5978,-999.0,50.60057,96.42884
2018,5,179,2,32,38,121.808,817.6507,-999.0,50.60057,96.42884
2018,5,179,2,32,39,122.212,819.77893,-999.0,50.60057,96.42884
2018,5,179,2,32,39,122.819,819.75964,-999.0,50.60057,96.42884
2018,5,179,2,32,40,123.222,821.26294,-999.0,50.60057,96.44232
2018,5,179,2,32,40,123.827,822.6364,-999.0,50.60057,96.42884
2018,5,179,2,32,41,124.232,822.75275,-999.0,50.60057,96.42884
2018,5,179,2,32,41,124.896,824.13684,-999.0,50.60057,96.42884
2018,5,179,2,32,42,125.301,824.4385,-999.0,50.60057,96.42884
2018,5,179,2,32,42,125.905,824.93726,-999.0,50.60057,96.42884
2018,5,179,2,32,43,126.31,825.50183,-999.0,50.60057,96.42884
2018,5,179,2,32,43,126.916,826.8501,-999.0,50.60057,96.42884
2018,5,179,2,32,44,127.322,829.44037,-999.0,50.60057,96.42884
2018,5,179,2,32,44,127.926,830.0976,-999.0,50.57486,96.42884
2018,5,179,2,32,45,128.331,829.66016,-999.0,50.57486,96.44232
2018,5,179,2,32,45,128.938,830.0347,-999.0,50.57486,96.44232
2018,5,179,2,32,46,129.342,831.4811,-999.0,50.57486,96.42884
2018,5,179,2,32,46,129.947,833.6624,-999.0,50.60057,96.42884
2018,5,179,2,32,47,130.351,834.5116,-999.0,50.60057,96.42884
2018,5,179,2,32,47,130.957,834.1416,-999.0,50.57486,96.42884
2018,5,179,2,32,48,131.363,834.85864,-999.0,50.57486,96.42884
2018,5,179,2,32,48,131.968,836.3678,-999.0,50.57486,96.42884
2018,5,179,2,32,49,132.372,836.2263,-999.0,50.57486,96.42884
2018,5,179,2,32,49,132.977,836.81506,-999.0,50.60057,96.42884
2018,5,179,2,32,50,133.58,838.9076,-999.0,50.60057,96.42884
2018,5,179,2,32,50,133.983,839.7645,-999.0,50.60057,96.42884
2018,5,179,2,32,51,134.588,840.3157,-999.0,50.60057,96.42884
2018,5,179,2,32,51,134.99,840.12585,-999.0,50.60057,96.42884
2018,5,179,2,32,52,135.595,839.55554,-999.0,50.60057,96.42884
2018,5,179,2,32,52,135.999,840.5043,-999.0,50.60057,96.42884
2018,5,179,2,32,53,136.602,842.02515,-999.0,50.60057,96.42884
2018,5,179,2,32,53,137.01,842.6515,-999.0,50.60057,96.42884
2018,5,179,2,32,54,137.615,843.62537,-999.0,50.60057,96.42884
2018,5,179,2,32,55,138.221,844.8534,-999.0,50.60057,96.42884
2018,5,179,2,32,55,138.626,845.1013,-999.0,50.60057,96.42884
2018,5,179,2,32,55,139.029,845.41205,-999.0,50.60057,96.42884
2018,5,179,2,32,56,139.632,847.3736,-999.0,50.60057,96.42884
2018,5,179,2,32,56,140.035,848.37756,-999.0,50.60057,96.42884
2018,5,179,2,32,57,140.638,847.9198,-999.0,50.60057,96.42884
2018,5,179,2,32,58,141.242,849.33325,-999.0,50.60057,96.42884
2018,5,179,2,32,58,141.646,854.4867,-999.0,50.60057,96.42884
2018,5,179,2,32,59,142.251,861.0591,-999.0,50.60057,96.42884
2018,5,179,2,32,59,142.656,863.8638,-999.0,50.60057,96.42884
2018,5,179,2,33,0,143.261,861.5858,-999.0,50.60057,96.42884
2018,5,179,2,33,0,143.67,859.33606,-999.0,50.60057,96.42884
2018,5,179,2,33,1,144.273,863.5974,-999.0,50.60057,96.42884
2018,5,179,2,33,1,144.678,868.6947,-999.0,50.60057,96.42884
2018,5,179,2,33,2,145.283,872.5438,-999.0,50.60057,96.42884
2018,5,179,2,33,2,145.687,882.44934,-999.0,50.60057,96.42884
2018,5,179,2,33,3,146.293,892.97314,-999.0,50.60057,96.42884
2018,5,179,2,33,3,146.698,893.75696,-999.0,50.60057,96.42884
2018,5,179,2,33,4,147.301,886.917,-999.0,50.60057,96.42884
