Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,4,2,57,54.845,480.242,24.7493,51.3051,96.5532
2018,5,179,4,2,58,55.452,480.74896,24.758,51.2787,96.5532
2018,5,179,4,2,59,56.058,480.643,24.7622,51.2787,96.5532
2018,5,179,4,2,59,56.464,479.832,24.7734,51.2787,96.5532
2018,5,179,4,2,59,56.867,479.925,24.7784,51.2787,96.532
2018,5,179,4,3,0,57.474,480.54398,24.7541,51.2787,96.574295
2018,5,179,4,3,0,57.88,481.081,24.7724,51.3051,96.5607
2018,5,179,4,3,1,58.486,480.70203,24.7725,51.2787,96.5395
2018,5,179,4,3,2,59.093,480.56104,24.7641,51.2787,96.5532
2018,5,179,4,3,2,59.499,480.867,24.7603,51.3051,96.5532
2018,5,179,4,3,3,60.105,480.553,24.7579,51.3051,96.5532
2018,5,179,4,3,3,60.912,480.84503,24.7479,51.3051,96.574295
2018,5,179,4,3,4,61.117,481.629,24.7699,51.3051,96.5532
2018,5,179,4,3,4,61.523,480.69,24.7759,51.3051,96.574295
2018,5,179,4,3,5,62.132,481.30103,24.7629,51.2787,96.532
2018,5,179,4,3,5,62.538,482.292,24.754,51.2787,96.532
2018,5,179,4,3,6,63.145,481.871,24.7539,51.2787,96.5532
2018,5,179,4,3,6,63.551,481.943,24.7754,51.3051,96.5532
2018,5,179,4,3,7,64.158,482.07303,24.77,51.2787,96.574295
2018,5,179,4,3,7,64.564,482.056,24.7475,51.2787,96.574295
2018,5,179,4,3,8,65.17,482.276,24.7631,51.3051,96.5395
2018,5,179,4,3,8,65.979,481.69702,24.7506,51.3051,96.5395
2018,5,179,4,3,9,66.791,482.792,24.7643,51.2787,96.5532
2018,5,179,4,3,10,67.197,482.469,24.7549,51.3051,96.5532
2018,5,179,4,3,10,67.603,482.763,24.7699,51.3051,96.5532
2018,5,179,4,3,11,68.214,483.24,24.7622,51.3051,96.574295
2018,5,179,4,3,11,68.82,483.333,24.7685,51.3051,96.5532
2018,5,179,4,3,12,69.226,483.031,24.7648,51.2787,96.5532
2018,5,179,4,3,12,69.832,482.562,24.7678,51.2787,96.532
2018,5,179,4,3,13,70.238,482.023,24.757,51.2787,96.5532
2018,5,179,4,3,13,71.045,482.77502,24.7576,51.2787,96.5532
2018,5,179,4,3,14,71.855,483.30997,24.7524,51.2787,96.5532
2018,5,179,4,3,15,72.262,483.601,24.7606,51.3051,96.5532
2018,5,179,4,3,15,72.869,483.90396,24.7722,51.3051,96.5532
2018,5,179,4,3,16,73.275,483.935,24.7557,51.2787,96.5532
2018,5,179,4,3,16,73.882,483.80896,24.7605,51.2787,96.5532
2018,5,179,4,3,17,74.288,484.388,24.7671,51.3051,96.5532
2018,5,179,4,3,17,74.894,484.11197,24.7584,51.3051,96.5532
2018,5,179,4,3,18,75.299,484.396,24.7533,51.3051,96.5532
2018,5,179,4,3,18,75.905,484.73602,24.7396,51.3051,96.574295
2018,5,179,4,3,19,76.311,484.541,24.7532,51.3051,96.532
2018,5,179,4,3,19,76.918,484.724,24.7565,51.3051,96.5532
2018,5,179,4,3,20,77.524,485.185,24.7664,51.3051,96.5532
2018,5,179,4,3,20,77.93,485.056,24.7675,51.2787,96.5532
2018,5,179,4,3,21,78.537,485.549,24.7609,51.2787,96.5532
2018,5,179,4,3,21,78.946,485.75403,24.7543,51.3051,96.5532
2018,5,179,4,3,22,79.552,485.68903,24.7393,51.3051,96.5532
2018,5,179,4,3,22,79.958,485.603,24.7338,51.3051,96.574295
2018,5,179,4,3,23,80.765,485.90204,24.7539,51.3051,96.5532
2018,5,179,4,3,23,80.97,485.774,24.7544,51.3051,96.5532
2018,5,179,4,3,24,81.576,485.37003,24.7692,51.3051,96.5532
2018,5,179,4,3,24,81.981,485.858,24.7568,51.3051,96.5532
2018,5,179,4,3,25,82.587,486.342,24.7488,51.3051,96.5532
2018,5,179,4,3,25,82.993,486.40598,24.755,51.3051,96.5532
2018,5,179,4,3,26,83.599,486.70303,24.7318,51.3051,96.5532
2018,5,179,4,3,26,84.005,486.73303,24.7333,51.3051,96.5532
2018,5,179,4,3,27,84.611,486.49002,24.7462,51.3051,96.5532
2018,5,179,4,3,27,85.017,487.01703,24.7583,51.2787,96.532
2018,5,179,4,3,28,86.025,487.13397,24.7358,51.2787,96.5532
2018,5,179,4,3,29,86.631,486.14304,24.7465,51.2787,96.5532
2018,5,179,4,3,30,87.237,486.71097,24.7456,51.2787,96.574295
2018,5,179,4,3,30,87.643,487.25702,24.7396,51.2787,96.574295
2018,5,179,4,3,31,88.249,486.866,24.752,51.3051,96.5532
2018,5,179,4,3,31,88.656,486.596,24.7558,51.3051,96.5532
2018,5,179,4,3,32,89.261,486.99896,24.7496,51.3051,96.574295
2018,5,179,4,3,32,89.668,487.341,24.7544,51.3051,96.5532
2018,5,179,4,3,33,90.274,487.843,24.7501,51.3051,96.5532
2018,5,179,4,3,34,91.081,488.36298,24.7549,51.3051,96.5532
2018,5,179,4,3,34,91.286,487.359,24.7599,51.3051,96.5532
2018,5,179,4,3,34,91.694,487.29498,24.7511,51.3051,96.532
2018,5,179,4,3,35,92.3,487.607,24.7409,51.2787,96.532
2018,5,179,4,3,35,92.707,487.453,24.7496,51.2787,96.5532
2018,5,179,4,3,36,93.313,487.86804,24.7633,51.2787,96.532
2018,5,179,4,3,36,93.92,487.677,24.7489,51.2787,96.5532
2018,5,179,4,3,37,94.326,487.97897,24.7273,51.2787,96.574295
2018,5,179,4,3,37,94.932,488.802,24.7568,51.2787,96.5532
2018,5,179,4,3,38,95.338,488.252,24.7615,51.2787,96.574295
2018,5,179,4,3,38,95.945,487.357,24.7539,51.3051,96.5532
2018,5,179,4,3,39,96.352,487.18903,24.7392,51.2787,96.574295
2018,5,179,4,3,39,96.96,488.58,24.7375,51.2787,96.574295
2018,5,179,4,3,40,97.367,489.667,24.7519,51.3051,96.574295
2018,5,179,4,3,40,97.972,490.292,24.76,51.3051,96.5532
2018,5,179,4,3,41,98.378,489.54803,24.7446,51.3051,96.574295
2018,5,179,4,3,41,98.985,489.48596,24.7583,51.3051,96.5532
2018,5,179,4,3,42,99.39,489.653,24.7531,51.2787,96.5532
2018,5,179,4,3,42,99.996,489.45697,24.7615,51.2787,96.5532
2018,5,179,4,3,43,100.604,489.801,24.7811,51.2787,96.532
2018,5,179,4,3,43,101.01,489.93802,24.7616,51.2787,96.5532
2018,5,179,4,3,44,101.417,489.35898,24.7584,51.3051,96.5532
2018,5,179,4,3,44,102.024,488.63702,24.7555,51.2787,96.5532
2018,5,179,4,3,45,102.429,489.16302,24.7477,51.2787,96.574295
2018,5,179,4,3,45,103.038,489.798,24.7587,51.2787,96.5532
2018,5,179,4,3,46,103.647,489.124,24.7476,51.3051,96.574295
2018,5,179,4,3,47,104.053,489.67596,24.7412,51.2787,96.574295
2018,5,179,4,3,47,104.459,490.03903,24.7473,51.2787,96.574295
2018,5,179,4,3,48,105.065,490.17102,24.7686,51.3051,96.5532
2018,5,179,4,3,48,105.872,490.585,24.7666,51.3051,96.5532
2018,5,179,4,3,49,106.078,490.86197,24.7424,51.3051,96.574295
