Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,3,10,7,100.394,453.741,26.7407,51.3051,96.574295
2018,5,179,3,10,8,100.805,454.088,26.6995,51.3051,96.5607
2018,5,179,3,10,8,101.412,454.203,26.6919,51.3051,96.5607
2018,5,179,3,10,9,101.818,453.941,26.7014,51.3051,96.5532
2018,5,179,3,10,10,102.428,454.064,26.695,51.3051,96.5532
2018,5,179,3,10,10,102.835,453.65903,26.6814,51.3051,96.574295
2018,5,179,3,10,11,103.442,454.632,26.7099,51.3051,96.532
2018,5,179,3,10,11,104.25,454.78702,26.7158,51.2787,96.532
2018,5,179,3,10,12,104.455,454.88602,26.6997,51.2787,96.5395
2018,5,179,3,10,12,104.861,455.123,26.6952,51.2787,96.5395
2018,5,179,3,10,13,105.468,454.72,26.7211,51.2787,96.5184
2018,5,179,3,10,13,105.874,454.85303,26.6943,51.2787,96.5607
2018,5,179,3,10,14,106.48,455.522,26.6879,51.2787,96.5395
2018,5,179,3,10,14,107.091,455.268,26.6894,51.2787,96.5395
2018,5,179,3,10,15,107.5,454.69397,26.6946,51.2787,96.5607
2018,5,179,3,10,15,107.909,455.03302,26.7114,51.3051,96.5395
2018,5,179,3,10,16,108.517,455.123,26.71,51.3051,96.5532
2018,5,179,3,10,16,109.132,454.845,26.702,51.3051,96.574295
2018,5,179,3,10,17,109.538,455.334,26.725,51.3051,96.5532
2018,5,179,3,10,17,110.144,455.616,26.7142,51.3051,96.5532
2018,5,179,3,10,18,110.553,455.459,26.6745,51.2787,96.5532
2018,5,179,3,10,18,111.162,455.588,26.7014,51.2787,96.532
2018,5,179,3,10,19,111.57,455.769,26.7095,51.2787,96.5532
2018,5,179,3,10,19,112.177,456.32202,26.7307,51.2787,96.5184
2018,5,179,3,10,20,112.587,456.143,26.702,51.2787,96.5607
2018,5,179,3,10,20,113.195,457.22998,26.7142,51.2787,96.5607
2018,5,179,3,10,21,113.605,457.11298,26.7264,51.2787,96.5395
2018,5,179,3,10,21,114.212,455.73502,26.6904,51.2787,96.5395
2018,5,179,3,10,22,114.618,456.02997,26.7164,51.2787,96.5395
2018,5,179,3,10,22,115.229,456.299,26.7197,51.2787,96.5395
2018,5,179,3,10,23,115.635,456.329,26.6952,51.3051,96.5395
2018,5,179,3,10,23,116.245,456.136,26.6969,51.3051,96.5395
2018,5,179,3,10,24,116.651,456.23398,26.7098,51.3051,96.5607
2018,5,179,3,10,24,117.258,456.45697,26.7008,51.3051,96.5532
2018,5,179,3,10,25,117.664,456.57,26.6815,51.3051,96.5532
2018,5,179,3,10,25,118.281,456.86798,26.7143,51.3051,96.5532
2018,5,179,3,10,26,119.092,456.37698,26.7076,51.2787,96.5532
2018,5,179,3,10,26,119.297,456.69098,26.6809,51.2787,96.532
2018,5,179,3,10,27,119.705,457.10602,26.7143,51.2787,96.5395
2018,5,179,3,10,27,120.311,457.01797,26.7221,51.2787,96.5395
2018,5,179,3,10,28,120.717,456.85602,26.6921,51.2787,96.5395
2018,5,179,3,10,28,121.324,456.99002,26.7028,51.2787,96.5607
2018,5,179,3,10,29,121.933,457.34402,26.7032,51.2787,96.5395
2018,5,179,3,10,29,122.341,457.31104,26.6867,51.2787,96.5395
2018,5,179,3,10,30,122.947,457.406,26.6896,51.2787,96.5395
2018,5,179,3,10,30,123.358,457.53198,26.704,51.3316,96.5532
2018,5,179,3,10,31,124.17,457.766,26.6743,51.3051,96.5532
2018,5,179,3,10,31,124.376,457.59802,26.6396,51.3051,96.574295
2018,5,179,3,10,32,124.847,457.67,26.6798,51.3051,96.5532
