Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,1,20,42,86.356,509.12518,-999.0,50.549057,96.39698
2018,5,179,1,20,43,86.761,509.992,-999.0,50.549057,96.39698
2018,5,179,1,20,43,87.366,511.5555,-999.0,50.549057,96.39698
2018,5,179,1,20,44,87.77,511.83014,-999.0,50.549057,96.39698
2018,5,179,1,20,44,88.375,513.01117,-999.0,50.57486,96.39698
2018,5,179,1,20,45,88.98,513.2108,-999.0,50.57486,96.39698
2018,5,179,1,20,45,89.384,512.9399,-999.0,50.549057,96.39698
2018,5,179,1,20,46,89.989,513.6632,-999.0,50.549057,96.39698
2018,5,179,1,20,46,90.392,514.0046,-999.0,50.549057,96.39698
2018,5,179,1,20,47,90.998,514.9192,-999.0,50.549057,96.39698
2018,5,179,1,20,47,91.402,516.0305,-999.0,50.549057,96.39698
2018,5,179,1,20,48,92.009,517.3315,-999.0,50.549057,96.39698
2018,5,179,1,20,48,92.414,517.84784,-999.0,50.549057,96.39698
2018,5,179,1,20,49,93.017,517.3185,-999.0,50.549057,96.39698
2018,5,179,1,20,49,93.429,518.6681,-999.0,50.549057,96.39698
2018,5,179,1,20,50,94.034,519.3547,-999.0,50.549057,96.39698
2018,5,179,1,20,50,94.438,517.89746,-999.0,50.549057,96.39698
2018,5,179,1,20,51,95.043,518.1112,-999.0,50.549057,96.39698
2018,5,179,1,20,51,95.448,520.08545,-999.0,50.549057,96.39698
2018,5,179,1,20,52,96.051,520.98627,-999.0,50.549057,96.39698
2018,5,179,1,20,52,96.658,521.9871,-999.0,50.549057,96.39698
2018,5,179,1,20,53,97.062,522.889,-999.0,50.549057,96.39698
2018,5,179,1,20,53,97.667,523.3463,-999.0,50.57486,96.39698
2018,5,179,1,20,54,98.072,523.7262,-999.0,50.57486,96.39698
2018,5,179,1,20,54,98.676,524.13525,-999.0,50.57486,96.39698
2018,5,179,1,20,55,99.078,525.1041,-999.0,50.57486,96.39698
2018,5,179,1,20,55,99.684,525.88477,-999.0,50.57486,96.39698
2018,5,179,1,20,56,100.089,525.5059,-999.0,50.57486,96.39698
2018,5,179,1,20,56,100.695,526.41907,-999.0,50.549057,96.39698
2018,5,179,1,20,57,101.098,527.7802,-999.0,50.549057,96.39698
2018,5,179,1,20,57,101.703,527.783,-999.0,50.549057,96.39698
2018,5,179,1,20,58,102.108,528.7915,-999.0,50.549057,96.39698
2018,5,179,1,20,58,102.714,529.08966,-999.0,50.549057,96.39698
2018,5,179,1,20,59,103.119,529.2183,-999.0,50.549057,96.39698
2018,5,179,1,20,59,103.723,530.37244,-999.0,50.549057,96.39698
2018,5,179,1,21,0,104.327,531.8231,-999.0,50.549057,96.39698
2018,5,179,1,21,0,104.733,532.86926,-999.0,50.549057,96.39698
2018,5,179,1,21,1,105.339,536.37787,-999.0,50.549057,96.39698
2018,5,179,1,21,1,105.743,532.9712,-999.0,50.549057,96.39698
2018,5,179,1,21,2,106.35,529.876,-999.0,50.549057,96.39698
2018,5,179,1,21,3,106.754,534.77484,-999.0,50.549057,96.39698
2018,5,179,1,21,3,107.36,536.78564,-999.0,50.549057,96.39698
2018,5,179,1,21,4,107.764,538.4246,-999.0,50.549057,96.39698
2018,5,179,1,21,4,108.369,539.14087,-999.0,50.549057,96.39698
2018,5,179,1,21,5,108.774,538.8584,-999.0,50.549057,96.39698
2018,5,179,1,21,5,109.378,538.6642,-999.0,50.549057,96.39698
2018,5,179,1,21,6,109.781,537.9331,-999.0,50.549057,96.39698
2018,5,179,1,21,6,110.441,538.38007,-999.0,50.549057,96.39698
2018,5,179,1,21,7,110.845,539.344,-999.0,50.549057,96.39698
2018,5,179,1,21,7,111.452,538.91724,-999.0,50.549057,96.39698
2018,5,179,1,21,8,111.857,538.7772,-999.0,50.549057,96.39698
2018,5,179,1,21,8,112.463,540.10187,-999.0,50.549057,96.39698
2018,5,179,1,21,9,112.866,541.0932,-999.0,50.549057,96.39698
2018,5,179,1,21,9,113.472,540.8289,-999.0,50.57486,96.39698
2018,5,179,1,21,10,113.877,540.82355,-999.0,50.549057,96.39698
2018,5,179,1,21,10,114.483,541.8405,-999.0,50.549057,96.39698
2018,5,179,1,21,11,114.889,542.69794,-999.0,50.549057,96.39698
2018,5,179,1,21,11,115.494,543.2819,-999.0,50.549057,96.39698
2018,5,179,1,21,12,116.098,544.2612,-999.0,50.549057,96.39698
2018,5,179,1,21,12,116.503,544.81116,-999.0,50.549057,96.39698
2018,5,179,1,21,13,117.111,545.16345,-999.0,50.549057,96.39698
2018,5,179,1,21,13,117.515,545.8565,-999.0,50.549057,96.39698
2018,5,179,1,21,14,118.118,545.9614,-999.0,50.549057,96.39698
2018,5,179,1,21,14,118.523,545.6127,-999.0,50.549057,96.39698
2018,5,179,1,21,15,119.128,546.51776,-999.0,50.549057,96.39698
2018,5,179,1,21,15,119.534,547.27026,-999.0,50.549057,96.39698
2018,5,179,1,21,16,120.139,547.02246,-999.0,50.549057,96.39698
