Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,1,56,2,143.512,566.14307,-999.0,50.57486,96.436195
2018,5,179,1,56,2,144.118,567.2645,-999.0,50.57486,96.436195
2018,5,179,1,56,3,144.724,568.8482,-999.0,50.57486,96.436195
2018,5,179,1,56,3,145.129,569.624,-999.0,50.57486,96.436195
2018,5,179,1,56,4,145.733,570.65283,-999.0,50.57486,96.436195
2018,5,179,1,56,4,146.136,570.5446,-999.0,50.57486,96.436195
2018,5,179,1,56,5,146.739,570.3197,-999.0,50.57486,96.436195
2018,5,179,1,56,5,147.146,571.4299,-999.0,50.57486,96.436195
2018,5,179,1,56,6,147.75,572.38715,-999.0,50.57486,96.436195
2018,5,179,1,56,6,148.155,572.71094,-999.0,50.57486,96.436195
2018,5,179,1,56,7,148.759,572.9346,-999.0,50.57486,96.436195
2018,5,179,1,56,7,149.164,573.96655,-999.0,50.57486,96.436195
2018,5,179,1,56,8,149.769,574.67883,-999.0,50.57486,96.436195
2018,5,179,1,56,8,150.175,575.2384,-999.0,50.57486,96.436195
2018,5,179,1,56,9,150.781,576.2497,-999.0,50.57486,96.436195
2018,5,179,1,56,10,151.385,576.5046,-999.0,50.57486,96.436195
2018,5,179,1,56,10,151.79,577.5733,-999.0,50.57486,96.436195
2018,5,179,1,56,11,152.393,577.8118,-999.0,50.57486,96.436195
2018,5,179,1,56,11,152.797,578.03046,-999.0,50.60057,96.436195
2018,5,179,1,56,12,153.402,578.84174,-999.0,50.60057,96.436195
2018,5,179,1,56,12,153.814,579.2234,-999.0,50.57486,96.436195
2018,5,179,1,56,13,154.419,580.1384,-999.0,50.57486,96.436195
2018,5,179,1,56,13,154.825,580.8428,-999.0,50.57486,96.436195
2018,5,179,1,56,14,155.429,581.5372,-999.0,50.57486,96.436195
2018,5,179,1,56,14,155.833,581.5836,-999.0,50.57486,96.436195
2018,5,179,1,56,15,156.438,582.3362,-999.0,50.57486,96.436195
2018,5,179,1,56,15,156.843,582.54626,-999.0,50.57486,96.436195
2018,5,179,1,56,16,157.447,583.6517,-999.0,50.57486,96.436195
2018,5,179,1,56,16,157.852,584.2951,-999.0,50.57486,96.436195
2018,5,179,1,56,17,158.456,584.376,-999.0,50.57486,96.436195
2018,5,179,1,56,17,159.061,585.85504,-999.0,50.57486,96.436195
2018,5,179,1,56,18,159.465,586.4149,-999.0,50.57486,96.436195
2018,5,179,1,56,18,160.073,587.1588,-999.0,50.57486,96.436195
2018,5,179,1,56,19,160.475,587.41626,-999.0,50.57486,96.436195
2018,5,179,1,56,19,161.079,588.43536,-999.0,50.57486,96.436195
2018,5,179,1,56,20,161.484,589.1647,-999.0,50.57486,96.436195
2018,5,179,1,56,20,162.088,589.417,-999.0,50.57486,96.436195
2018,5,179,1,56,21,162.493,590.40063,-999.0,50.60057,96.436195
2018,5,179,1,56,21,163.097,591.30066,-999.0,50.57486,96.436195
2018,5,179,1,56,22,163.5,592.27454,-999.0,50.57486,96.436195
2018,5,179,1,56,22,164.105,592.8864,-999.0,50.57486,96.436195
2018,5,179,1,56,23,164.51,593.4259,-999.0,50.57486,96.436195
2018,5,179,1,56,23,165.115,594.3013,-999.0,50.57486,96.436195
2018,5,179,1,56,24,165.721,595.04395,-999.0,50.57486,96.436195
2018,5,179,1,56,24,166.124,595.2045,-999.0,50.57486,96.436195
2018,5,179,1,56,25,166.73,595.8707,-999.0,50.57486,96.436195
2018,5,179,1,56,25,167.135,596.3926,-999.0,50.57486,96.436195
2018,5,179,1,56,26,167.739,596.47644,-999.0,50.57486,96.436195
2018,5,179,1,56,26,168.144,597.01086,-999.0,50.57486,96.436195
2018,5,179,1,56,27,168.75,597.05524,-999.0,50.60057,96.436195
2018,5,179,1,56,27,169.155,597.8824,-999.0,50.57486,96.436195
2018,5,179,1,56,28,169.761,599.4346,-999.0,50.57486,96.436195
2018,5,179,1,56,28,170.167,599.8685,-999.0,50.57486,96.436195
2018,5,179,1,56,29,170.784,599.49585,-999.0,50.57486,96.436195
2018,5,179,1,56,29,171.186,599.7704,-999.0,50.57486,96.436195
2018,5,179,1,56,30,171.793,600.1525,-999.0,50.57486,96.436195
2018,5,179,1,56,31,172.198,599.94867,-999.0,50.57486,96.436195
2018,5,179,1,56,31,172.803,601.3413,-999.0,50.57486,96.436195
2018,5,179,1,56,32,173.208,601.8974,-999.0,50.60057,96.436195
2018,5,179,1,56,32,173.813,601.7963,-999.0,50.60057,96.436195
2018,5,179,1,56,33,174.415,602.4917,-999.0,50.57486,96.436195
2018,5,179,1,56,33,174.82,602.9059,-999.0,50.57486,96.436195
2018,5,179,1,56,34,175.424,604.0105,-999.0,50.57486,96.436195
2018,5,179,1,56,34,175.829,605.3516,-999.0,50.57486,96.436195
2018,5,179,1,56,35,176.433,606.04956,-999.0,50.57486,96.436195
2018,5,179,1,56,35,176.839,606.9342,-999.0,50.57486,96.436195
2018,5,179,1,56,36,177.445,608.62573,-999.0,50.57486,96.436195
2018,5,179,1,56,36,177.849,608.522,-999.0,50.57486,96.436195
2018,5,179,1,56,37,178.454,608.7749,-999.0,50.57486,96.436195
2018,5,179,1,56,37,178.857,610.0835,-999.0,50.57486,96.436195
2018,5,179,1,56,38,179.461,609.9902,-999.0,50.57486,96.436195
2018,5,179,1,56,38,179.866,610.81323,-999.0,50.57486,96.436195
2018,5,179,1,56,39,180.471,612.5307,-999.0,50.57486,96.436195
2018,5,179,1,56,39,180.875,612.97626,-999.0,50.60057,96.436195
2018,5,179,1,56,40,181.48,613.1146,-999.0,50.60057,96.436195
2018,5,179,1,56,40,182.084,613.65515,-999.0,50.57486,96.436195
2018,5,179,1,56,41,182.489,614.4715,-999.0,50.57486,96.436195
2018,5,179,1,56,41,183.094,614.05664,-999.0,50.57486,96.436195
2018,5,179,1,56,42,183.498,614.57666,-999.0,50.57486,96.436195
2018,5,179,1,56,42,184.103,616.94055,-999.0,50.57486,96.436195
2018,5,179,1,56,43,184.507,618.09955,-999.0,50.57486,96.436195
2018,5,179,1,56,43,185.111,619.1406,-999.0,50.57486,96.436195
2018,5,179,1,56,44,185.513,619.25696,-999.0,50.57486,96.436195
2018,5,179,1,56,44,186.117,618.70593,-999.0,50.57486,96.436195
2018,5,179,1,56,45,186.521,618.0286,-999.0,50.57486,96.436195
2018,5,179,1,56,45,187.127,617.8253,-999.0,50.57486,96.436195
2018,5,179,1,56,46,187.732,618.9939,-999.0,50.57486,96.436195
2018,5,179,1,56,46,188.136,620.17993,-999.0,50.57486,96.436195
2018,5,179,1,56,47,188.741,620.70856,-999.0,50.57486,96.436195
2018,5,179,1,56,47,189.145,621.3114,-999.0,50.57486,96.436195
2018,5,179,1,56,48,189.751,622.30444,-999.0,50.57486,96.436195
2018,5,179,1,56,48,190.155,622.4372,-999.0,50.57486,96.436195
2018,5,179,1,56,49,190.759,622.6107,-999.0,50.57486,96.436195
2018,5,179,1,56,49,191.164,623.8612,-999.0,50.57486,96.436195
2018,5,179,1,56,50,191.768,625.5687,-999.0,50.57486,96.436195
2018,5,179,1,56,50,192.173,626.91644,-999.0,50.57486,96.436195
2018,5,179,1,56,51,192.779,627.42316,-999.0,50.57486,96.436195
2018,5,179,1,56,51,193.183,627.3206,-999.0,50.57486,96.436195
2018,5,179,1,56,52,193.788,627.57,-999.0,50.57486,96.436195
2018,5,179,1,56,53,194.193,628.31885,-999.0,50.57486,96.436195
2018,5,179,1,56,53,194.8,629.31824,-999.0,50.57486,96.436195
2018,5,179,1,56,54,195.406,629.9401,-999.0,50.57486,96.436195
2018,5,179,1,56,54,195.811,630.6275,-999.0,50.57486,96.436195
2018,5,179,1,56,55,196.417,631.8453,-999.0,50.57486,96.436195
2018,5,179,1,56,55,196.82,632.7767,-999.0,50.57486,96.436195
2018,5,179,1,56,56,197.425,633.8614,-999.0,50.57486,96.436195
2018,5,179,1,56,56,197.829,634.1621,-999.0,50.57486,96.436195
2018,5,179,1,56,57,198.435,634.0657,-999.0,50.57486,96.436195
2018,5,179,1,56,57,198.84,633.4883,-999.0,50.57486,96.436195
2018,5,179,1,56,58,199.445,634.1708,-999.0,50.57486,96.436195
2018,5,179,1,56,58,199.849,634.3312,-999.0,50.57486,96.436195
2018,5,179,1,56,59,200.452,634.0123,-999.0,50.57486,96.436195
2018,5,179,1,56,59,200.856,635.87537,-999.0,50.57486,96.436195
2018,5,179,1,57,0,201.461,636.28076,-999.0,50.57486,96.436195
2018,5,179,1,57,0,201.864,636.4192,-999.0,50.57486,96.436195
2018,5,179,1,57,1,202.469,636.45245,-999.0,50.57486,96.436195
2018,5,179,1,57,1,203.074,637.08325,-999.0,50.57486,96.436195
2018,5,179,1,57,2,203.479,637.7378,-999.0,50.57486,96.436195
2018,5,179,1,57,2,204.084,638.59894,-999.0,50.57486,96.436195
2018,5,179,1,57,3,204.487,640.3502,-999.0,50.57486,96.436195
2018,5,179,1,57,3,205.091,642.09534,-999.0,50.57486,96.436195
2018,5,179,1,57,4,205.497,642.9831,-999.0,50.57486,96.436195
2018,5,179,1,57,4,206.101,642.11597,-999.0,50.57486,96.436195
2018,5,179,1,57,5,206.505,642.8164,-999.0,50.57486,96.436195
2018,5,179,1,57,5,207.111,644.11005,-999.0,50.57486,96.436195
2018,5,179,1,57,6,207.515,645.15173,-999.0,50.57486,96.436195
2018,5,179,1,57,6,208.12,647.22815,-999.0,50.57486,96.44968
2018,5,179,1,57,7,208.524,648.76953,-999.0,50.57486,96.436195
2018,5,179,1,57,7,209.13,648.2981,-999.0,50.60057,96.436195
2018,5,179,1,57,8,209.732,648.08936,-999.0,50.60057,96.436195
2018,5,179,1,57,8,210.137,647.7772,-999.0,50.60057,96.436195
2018,5,179,1,57,9,210.742,647.4692,-999.0,50.57486,96.44968
2018,5,179,1,57,9,211.146,648.2297,-999.0,50.57486,96.436195
2018,5,179,1,57,10,211.75,647.6971,-999.0,50.57486,96.436195
2018,5,179,1,57,10,212.154,648.1609,-999.0,50.57486,96.436195
2018,5,179,1,57,11,212.759,649.58167,-999.0,50.57486,96.436195
2018,5,179,1,57,11,213.164,649.1216,-999.0,50.57486,96.44968
2018,5,179,1,57,12,213.768,648.25183,-999.0,50.57486,96.44968
2018,5,179,1,57,12,214.173,650.3577,-999.0,50.57486,96.44968
2018,5,179,1,57,13,214.778,653.2608,-999.0,50.57486,96.436195
2018,5,179,1,57,13,215.182,654.0821,-999.0,50.57486,96.436195
2018,5,179,1,57,14,215.788,653.4486,-999.0,50.57486,96.436195
2018,5,179,1,57,15,216.193,652.8644,-999.0,50.57486,96.436195
2018,5,179,1,57,15,216.797,653.63275,-999.0,50.57486,96.436195
2018,5,179,1,57,16,217.41,654.50226,-999.0,50.57486,96.44968
2018,5,179,1,57,16,217.813,654.0272,-999.0,50.57486,96.44968
2018,5,179,1,57,17,218.417,654.48883,-999.0,50.57486,96.436195
2018,5,179,1,57,17,218.821,656.8839,-999.0,50.60057,96.436195
2018,5,179,1,57,18,219.428,657.2429,-999.0,50.60057,96.436195
2018,5,179,1,57,18,219.832,657.73737,-999.0,50.60057,96.436195
2018,5,179,1,57,19,220.437,659.44763,-999.0,50.57486,96.436195
2018,5,179,1,57,19,220.84,659.92114,-999.0,50.57486,96.436195
2018,5,179,1,57,20,221.445,659.09863,-999.0,50.57486,96.436195
2018,5,179,1,57,20,221.848,659.44763,-999.0,50.57486,96.436195
2018,5,179,1,57,21,222.452,659.2925,-999.0,50.57486,96.436195
2018,5,179,1,57,21,222.856,659.1493,-999.0,50.57486,96.436195
2018,5,179,1,57,22,223.462,661.38684,-999.0,50.60057,96.436195
2018,5,179,1,57,22,223.866,662.8804,-999.0,50.60057,96.436195
2018,5,179,1,57,23,224.47,663.26465,-999.0,50.57486,96.436195
2018,5,179,1,57,23,225.075,665.09045,-999.0,50.57486,96.436195
2018,5,179,1,57,24,225.477,665.89087,-999.0,50.57486,96.436195
2018,5,179,1,57,24,226.081,665.10547,-999.0,50.57486,96.436195
2018,5,179,1,57,25,226.485,665.0945,-999.0,50.57486,96.436195
2018,5,179,1,57,25,227.088,664.63495,-999.0,50.57486,96.436195
2018,5,179,1,57,26,227.493,665.26904,-999.0,50.60057,96.436195
2018,5,179,1,57,26,228.098,666.24084,-999.0,50.57486,96.436195
2018,5,179,1,57,27,228.502,667.1301,-999.0,50.57486,96.436195
2018,5,179,1,57,27,229.107,668.4106,-999.0,50.57486,96.436195
2018,5,179,1,57,28,229.51,669.041,-999.0,50.57486,96.436195
2018,5,179,1,57,28,230.114,669.0309,-999.0,50.57486,96.436195
2018,5,179,1,57,29,230.717,668.8174,-999.0,50.57486,96.436195
2018,5,179,1,57,29,231.121,669.5753,-999.0,50.57486,96.436195
2018,5,179,1,57,30,231.726,670.5142,-999.0,50.57486,96.436195
2018,5,179,1,57,30,232.13,670.62476,-999.0,50.57486,96.436195
2018,5,179,1,57,31,232.737,670.40393,-999.0,50.60057,96.436195
2018,5,179,1,57,31,233.14,670.3126,-999.0,50.57486,96.436195
2018,5,179,1,57,32,233.744,670.693,-999.0,50.57486,96.436195
2018,5,179,1,57,32,234.15,672.282,-999.0,50.57486,96.436195
2018,5,179,1,57,33,234.755,673.82764,-999.0,50.57486,96.436195
2018,5,179,1,57,33,235.16,673.65875,-999.0,50.57486,96.436195
2018,5,179,1,57,34,235.765,674.0792,-999.0,50.57486,96.436195
2018,5,179,1,57,34,236.169,674.621,-999.0,50.57486,96.436195
2018,5,179,1,57,35,236.773,674.23425,-999.0,50.57486,96.436195
2018,5,179,1,57,35,237.177,674.78723,-999.0,50.57486,96.436195
2018,5,179,1,57,36,237.78,676.0487,-999.0,50.57486,96.436195
2018,5,179,1,57,37,238.383,676.9957,-999.0,50.57486,96.436195
2018,5,179,1,57,37,238.789,676.2798,-999.0,50.57486,96.436195
2018,5,179,1,57,38,239.394,676.29767,-999.0,50.57486,96.436195
2018,5,179,1,57,38,239.797,677.449,-999.0,50.57486,96.436195
2018,5,179,1,57,39,240.403,678.2366,-999.0,50.57486,96.436195
2018,5,179,1,57,39,240.807,679.065,-999.0,50.57486,96.436195
2018,5,179,1,57,40,241.411,679.2248,-999.0,50.57486,96.436195
2018,5,179,1,57,40,241.816,679.2522,-999.0,50.57486,96.436195
2018,5,179,1,57,41,242.42,680.0854,-999.0,50.57486,96.436195
2018,5,179,1,57,41,242.825,681.21674,-999.0,50.57486,96.436195
2018,5,179,1,57,42,243.429,680.99304,-999.0,50.57486,96.436195
2018,5,179,1,57,42,243.835,680.1643,-999.0,50.57486,96.436195
