Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,18,26,79.894,482.5401,-999.0,50.60057,96.44232
2018,5,179,2,18,26,80.499,482.61664,-999.0,50.60057,96.44232
2018,5,179,2,18,27,80.903,481.60712,-999.0,50.60057,96.44232
2018,5,179,2,18,27,81.507,482.02734,-999.0,50.60057,96.44232
2018,5,179,2,18,28,81.911,483.13043,-999.0,50.60057,96.44232
2018,5,179,2,18,28,82.514,483.29706,-999.0,50.60057,96.44232
2018,5,179,2,18,29,82.919,484.0733,-999.0,50.60057,96.44232
2018,5,179,2,18,29,83.524,484.52988,-999.0,50.60057,96.44232
2018,5,179,2,18,30,83.929,484.62,-999.0,50.60057,96.44232
2018,5,179,2,18,31,84.534,485.5027,-999.0,50.60057,96.44232
2018,5,179,2,18,31,85.139,485.6562,-999.0,50.60057,96.44232
2018,5,179,2,18,32,85.544,485.8277,-999.0,50.57486,96.44232
2018,5,179,2,18,32,86.148,486.96234,-999.0,50.57486,96.44232
2018,5,179,2,18,33,86.552,486.92432,-999.0,50.57486,96.44232
2018,5,179,2,18,33,87.157,486.07245,-999.0,50.57486,96.44232
2018,5,179,2,18,34,87.564,486.46805,-999.0,50.60057,96.44232
2018,5,179,2,18,34,88.169,487.69897,-999.0,50.60057,96.44232
2018,5,179,2,18,35,88.574,488.46466,-999.0,50.57486,96.44232
2018,5,179,2,18,35,89.179,488.903,-999.0,50.57486,96.44232
2018,5,179,2,18,36,89.581,489.6186,-999.0,50.57486,96.44232
2018,5,179,2,18,36,90.186,490.24966,-999.0,50.57486,96.44232
2018,5,179,2,18,37,90.59,489.88098,-999.0,50.60057,96.44232
2018,5,179,2,18,37,91.197,490.23853,-999.0,50.60057,96.44232
2018,5,179,2,18,38,91.6,490.92383,-999.0,50.60057,96.44232
2018,5,179,2,18,38,92.203,491.12402,-999.0,50.60057,96.44232
2018,5,179,2,18,39,92.809,491.91095,-999.0,50.60057,96.44232
2018,5,179,2,18,39,93.213,492.46463,-999.0,50.60057,96.44232
2018,5,179,2,18,40,93.819,493.35382,-999.0,50.57486,96.44232
2018,5,179,2,18,40,94.224,494.40283,-999.0,50.57486,96.44232
2018,5,179,2,18,41,94.828,494.57312,-999.0,50.57486,96.44232
2018,5,179,2,18,41,95.233,495.09943,-999.0,50.57486,96.44232
2018,5,179,2,18,42,95.838,495.56738,-999.0,50.60057,96.44232
2018,5,179,2,18,42,96.243,495.7039,-999.0,50.60057,96.44232
2018,5,179,2,18,43,96.847,496.07812,-999.0,50.60057,96.44232
2018,5,179,2,18,43,97.251,496.33917,-999.0,50.60057,96.44232
2018,5,179,2,18,44,97.856,497.55823,-999.0,50.60057,96.44232
2018,5,179,2,18,44,98.259,497.84348,-999.0,50.60057,96.44232
2018,5,179,2,18,45,98.863,498.55728,-999.0,50.60057,96.44232
2018,5,179,2,18,45,99.467,499.58716,-999.0,50.60057,96.44232
2018,5,179,2,18,46,99.871,499.97308,-999.0,50.57486,96.44232
2018,5,179,2,18,46,100.478,500.78003,-999.0,50.57486,96.44232
2018,5,179,2,18,47,100.881,500.54596,-999.0,50.57486,96.44232
2018,5,179,2,18,47,101.484,501.373,-999.0,50.57486,96.44232
2018,5,179,2,18,48,101.888,502.20648,-999.0,50.60057,96.44232
2018,5,179,2,18,48,102.492,502.0897,-999.0,50.60057,96.44232
2018,5,179,2,18,49,102.897,502.23914,-999.0,50.60057,96.44232
2018,5,179,2,18,49,103.501,502.5644,-999.0,50.60057,96.44232
2018,5,179,2,18,50,103.907,503.4235,-999.0,50.60057,96.44232
2018,5,179,2,18,50,104.516,504.35632,-999.0,50.60057,96.44232
2018,5,179,2,18,51,104.919,504.35022,-999.0,50.60057,96.44232
2018,5,179,2,18,51,105.523,504.99475,-999.0,50.60057,96.44232
2018,5,179,2,18,52,106.129,505.38306,-999.0,50.60057,96.44232
2018,5,179,2,18,53,106.533,504.98267,-999.0,50.60057,96.44232
2018,5,179,2,18,53,107.139,505.86542,-999.0,50.60057,96.44232
2018,5,179,2,18,54,107.544,506.649,-999.0,50.57486,96.44232
2018,5,179,2,18,54,108.148,505.70114,-999.0,50.57486,96.44232
2018,5,179,2,18,55,108.552,506.01227,-999.0,50.57486,96.44232
2018,5,179,2,18,55,109.16,507.84912,-999.0,50.57486,96.44232
2018,5,179,2,18,56,109.563,508.59955,-999.0,50.57486,96.44232
2018,5,179,2,18,56,110.167,508.98315,-999.0,50.57486,96.44232
2018,5,179,2,18,57,110.571,509.3943,-999.0,50.60057,96.44232
2018,5,179,2,18,57,111.175,510.75903,-999.0,50.57486,96.44232
2018,5,179,2,18,58,111.579,511.84964,-999.0,50.57486,96.44232
2018,5,179,2,18,58,112.186,511.40256,-999.0,50.57486,96.44232
2018,5,179,2,18,59,112.59,510.9339,-999.0,50.57486,96.44232
2018,5,179,2,18,59,113.194,511.4908,-999.0,50.60057,96.44232
2018,5,179,2,19,0,113.798,512.9223,-999.0,50.60057,96.44232
2018,5,179,2,19,0,114.203,513.4789,-999.0,50.60057,96.44232
2018,5,179,2,19,1,114.807,513.2235,-999.0,50.60057,96.44232
2018,5,179,2,19,1,115.21,513.4874,-999.0,50.60057,96.44232
2018,5,179,2,19,2,115.814,514.1865,-999.0,50.60057,96.44232
2018,5,179,2,19,2,116.218,514.55164,-999.0,50.60057,96.44232
2018,5,179,2,19,3,116.822,515.3733,-999.0,50.60057,96.44232
2018,5,179,2,19,3,117.227,515.4602,-999.0,50.60057,96.44232
2018,5,179,2,19,4,117.831,516.13916,-999.0,50.60057,96.44232
2018,5,179,2,19,4,118.239,517.46423,-999.0,50.60057,96.44232
2018,5,179,2,19,5,118.844,518.9709,-999.0,50.60057,96.44232
2018,5,179,2,19,5,119.248,518.4113,-999.0,50.60057,96.44232
2018,5,179,2,19,6,119.913,517.9473,-999.0,50.60057,96.44232
2018,5,179,2,19,6,120.316,519.3682,-999.0,50.60057,96.44232
