Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,3,7,1,89.98,453.11798,26.6674,51.2787,96.5395
2018,5,179,3,7,1,90.788,453.055,26.6528,51.3051,96.5607
2018,5,179,3,7,2,91.6,453.51102,26.6687,51.3051,96.574295
2018,5,179,3,7,3,92.006,453.087,26.6623,51.3051,96.574295
2018,5,179,3,7,3,92.613,452.99802,26.6708,51.3051,96.5532
2018,5,179,3,7,4,93.019,453.098,26.6664,51.3051,96.5532
2018,5,179,3,7,4,93.626,453.45703,26.6755,51.3051,96.532
2018,5,179,3,7,5,94.032,454.12997,26.6893,51.2787,96.532
2018,5,179,3,7,5,94.639,454.123,26.6859,51.2787,96.5395
2018,5,179,3,7,6,95.045,454.32898,26.6934,51.3051,96.5184
2018,5,179,3,7,6,95.652,454.383,26.6796,51.2787,96.5607
2018,5,179,3,7,7,96.058,454.54898,26.702,51.2787,96.5607
2018,5,179,3,7,7,96.665,454.001,26.6843,51.2787,96.5395
2018,5,179,3,7,8,97.071,453.739,26.6613,51.2787,96.5395
2018,5,179,3,7,8,97.677,453.93298,26.6844,51.2787,96.574295
2018,5,179,3,7,9,98.083,454.55,26.6907,51.2787,96.5532
2018,5,179,3,7,9,98.69,454.526,26.6996,51.3051,96.5532
2018,5,179,3,7,10,99.097,454.15002,26.6966,51.3051,96.574295
2018,5,179,3,7,10,99.703,454.51697,26.6903,51.3051,96.574295
2018,5,179,3,7,11,100.309,454.77298,26.6836,51.3051,96.5532
2018,5,179,3,7,11,100.715,454.221,26.6902,51.3051,96.5532
2018,5,179,3,7,12,101.322,454.528,26.7407,51.2787,96.532
2018,5,179,3,7,13,101.929,454.497,26.726,51.2787,96.5532
2018,5,179,3,7,13,102.335,454.461,26.7217,51.2787,96.5532
2018,5,179,3,7,13,102.741,454.46503,26.7238,51.2787,96.574295
2018,5,179,3,7,14,103.348,454.16296,26.6976,51.2787,96.574295
2018,5,179,3,7,14,103.754,455.172,26.7031,51.2787,96.5395
2018,5,179,3,7,15,104.361,455.16098,26.7063,51.3051,96.5395
2018,5,179,3,7,15,104.767,455.09903,26.7046,51.3051,96.5395
2018,5,179,3,7,16,105.776,455.357,26.7049,51.3051,96.5532
2018,5,179,3,7,17,106.382,456.07904,26.746,51.3051,96.5532
2018,5,179,3,7,17,106.788,455.797,26.7633,51.3051,96.574295
2018,5,179,3,7,18,107.395,456.14502,26.7345,51.3051,96.5532
2018,5,179,3,7,18,107.801,455.74496,26.7346,51.3051,96.532
2018,5,179,3,7,19,108.408,455.299,26.7327,51.3051,96.5532
2018,5,179,3,7,19,108.814,455.82397,26.7167,51.3051,96.5532
2018,5,179,3,7,20,109.421,455.91602,26.718,51.2787,96.532
2018,5,179,3,7,20,109.828,456.14502,26.7326,51.2787,96.5395
2018,5,179,3,7,21,110.635,456.456,26.7274,51.2787,96.5395
2018,5,179,3,7,22,111.041,455.94803,26.7294,51.2787,96.5532
2018,5,179,3,7,22,111.447,455.907,26.725,51.3051,96.5607
2018,5,179,3,7,23,112.054,456.15402,26.7292,51.3051,96.5607
2018,5,179,3,7,23,112.461,456.43402,26.7325,51.3051,96.5395
2018,5,179,3,7,24,113.067,456.954,26.7222,51.3051,96.5532
2018,5,179,3,7,24,113.474,457.01797,26.7347,51.3051,96.5532
2018,5,179,3,7,25,114.08,456.78705,26.7304,51.3051,96.5532
2018,5,179,3,7,25,114.486,456.566,26.7195,51.3051,96.574295
2018,5,179,3,7,26,115.093,456.501,26.7306,51.3051,96.5532
2018,5,179,3,7,26,115.701,456.29102,26.7256,51.3051,96.574295
2018,5,179,3,7,27,116.107,456.93597,26.7598,51.3051,96.532
2018,5,179,3,7,27,116.714,457.31805,26.7663,51.3051,96.532
2018,5,179,3,7,28,117.12,456.734,26.7571,51.3051,96.5532
2018,5,179,3,7,28,117.525,456.82904,26.7656,51.3051,96.5532
2018,5,179,3,7,29,118.132,457.574,26.7623,51.3051,96.5532
2018,5,179,3,7,29,118.538,457.10904,26.7362,51.3051,96.5607
2018,5,179,3,7,30,119.145,457.56302,26.7366,51.3051,96.5607
2018,5,179,3,7,30,119.551,458.05,26.7562,51.3051,96.5532
2018,5,179,3,7,31,120.158,457.39,26.7544,51.2787,96.5532
2018,5,179,3,7,31,120.765,457.78198,26.7451,51.2787,96.5532
2018,5,179,3,7,32,121.171,457.966,26.7776,51.3051,96.5532
2018,5,179,3,7,32,121.777,457.77896,26.7849,51.3051,96.5532
2018,5,179,3,7,33,122.183,457.95102,26.7446,51.3051,96.574295
2018,5,179,3,7,33,122.79,458.40802,26.7555,51.3051,96.5532
2018,5,179,3,7,34,123.196,458.329,26.7579,51.2787,96.532
2018,5,179,3,7,34,123.803,458.489,26.7632,51.2787,96.532
2018,5,179,3,7,35,124.209,458.68903,26.7726,51.3051,96.5532
2018,5,179,3,7,35,124.817,458.758,26.7665,51.2787,96.532
2018,5,179,3,7,36,125.625,458.628,26.7504,51.2787,96.5532
2018,5,179,3,7,36,125.83,458.049,26.7345,51.2787,96.574295
2018,5,179,3,7,37,126.236,458.736,26.7812,51.3051,96.5532
2018,5,179,3,7,37,126.843,459.7,26.79,51.3051,96.574295
2018,5,179,3,7,38,127.249,459.331,26.7465,51.3051,96.5532
2018,5,179,3,7,39,127.856,458.754,26.7549,51.3051,96.5532
2018,5,179,3,7,39,128.262,459.013,26.7626,51.3051,96.574295
2018,5,179,3,7,40,128.869,459.154,26.7682,51.3051,96.5532
2018,5,179,3,7,40,129.275,459.55902,26.7845,51.3051,96.5532
2018,5,179,3,7,41,129.882,459.21997,26.7794,51.3051,96.574295
2018,5,179,3,7,41,130.69,459.208,26.7614,51.3051,96.5532
2018,5,179,3,7,42,131.502,460.30304,26.7717,51.2787,96.5532
2018,5,179,3,7,43,132.108,460.14197,26.8021,51.2787,96.532
2018,5,179,3,7,43,132.515,460.05902,26.7965,51.2787,96.5607
2018,5,179,3,7,44,132.921,460.078,26.7815,51.3051,96.5395
2018,5,179,3,7,44,133.528,459.527,26.7854,51.2787,96.5395
2018,5,179,3,7,45,133.934,460.215,26.7837,51.2787,96.5607
2018,5,179,3,7,45,134.541,460.41797,26.7808,51.2787,96.5532
2018,5,179,3,7,46,134.947,460.037,26.784,51.3051,96.5532
2018,5,179,3,7,46,135.754,460.076,26.7826,51.3051,96.5607
2018,5,179,3,7,47,135.96,460.299,26.7956,51.3051,96.5607
2018,5,179,3,7,47,136.567,460.44897,26.7676,51.3051,96.5532
2018,5,179,3,7,48,136.973,460.747,26.7492,51.3051,96.5532
2018,5,179,3,7,48,137.58,460.989,26.765,51.3051,96.5532
2018,5,179,3,7,49,137.986,461.071,26.7734,51.3051,96.532
2018,5,179,3,7,49,138.645,460.85504,26.7945,51.3051,96.532
2018,5,179,3,7,50,139.052,461.273,26.8078,51.3051,96.532
2018,5,179,3,7,50,139.659,461.561,26.801,51.2787,96.5532
2018,5,179,3,7,51,140.065,461.208,26.792,51.2787,96.5532
2018,5,179,3,7,51,140.672,460.78702,26.7852,51.2787,96.5532
2018,5,179,3,7,52,141.077,460.84998,26.8208,51.2787,96.5532
2018,5,179,3,7,52,141.684,461.163,26.802,51.2787,96.574295
2018,5,179,3,7,53,142.097,461.63702,26.7922,51.3051,96.5532
2018,5,179,3,7,53,142.703,461.763,26.8132,51.3051,96.574295
2018,5,179,3,7,54,143.11,461.748,26.7953,51.3051,96.574295
2018,5,179,3,7,54,143.716,461.877,26.7818,51.3051,96.574295
