Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,3,54,49,80.739,531.873,24.8298,51.3051,96.574295
2018,5,179,3,54,50,81.547,532.18195,24.831,51.2787,96.5532
2018,5,179,3,54,50,81.954,532.287,24.8155,51.2787,96.5532
2018,5,179,3,54,51,82.36,532.362,24.8269,51.3051,96.5532
2018,5,179,3,54,51,82.966,532.785,24.8209,51.3051,96.5532
2018,5,179,3,54,52,83.374,533.19604,24.7986,51.3051,96.574295
2018,5,179,3,54,52,83.98,533.56,24.7928,51.3051,96.532
2018,5,179,3,54,53,84.387,532.511,24.794,51.3051,96.5532
2018,5,179,3,54,54,85.194,532.683,24.8096,51.3051,96.5532
2018,5,179,3,54,54,85.399,533.956,24.8051,51.2787,96.5532
2018,5,179,3,54,54,86.006,533.296,24.8085,51.2787,96.5532
2018,5,179,3,54,55,86.411,533.192,24.8044,51.2787,96.5532
2018,5,179,3,54,55,87.018,533.995,24.8117,51.2787,96.5532
2018,5,179,3,54,56,87.424,533.415,24.7903,51.2787,96.574295
2018,5,179,3,54,56,88.03,533.706,24.7768,51.3051,96.5532
2018,5,179,3,54,57,88.438,533.847,24.8026,51.3051,96.5532
2018,5,179,3,54,57,89.045,534.3,24.8115,51.3051,96.5532
2018,5,179,3,54,58,89.452,533.915,24.8033,51.3051,96.5532
2018,5,179,3,54,59,90.259,533.531,24.8088,51.3051,96.5532
2018,5,179,3,54,59,90.464,533.803,24.7916,51.3051,96.5532
2018,5,179,3,54,59,91.071,533.924,24.7772,51.3051,96.5668
2018,5,179,3,55,0,91.476,534.753,24.799,51.3051,96.5532
2018,5,179,3,55,0,92.083,534.501,24.8077,51.3051,96.5532
2018,5,179,3,55,1,92.69,533.659,24.8088,51.2787,96.532
2018,5,179,3,55,1,93.096,533.837,24.7964,51.2787,96.5532
2018,5,179,3,55,2,93.702,534.38605,24.7983,51.2787,96.5532
2018,5,179,3,55,2,94.104,534.748,24.8025,51.3051,96.5532
2018,5,179,3,55,3,94.706,534.622,24.7865,51.2787,96.574295
2018,5,179,3,55,4,95.312,534.73096,24.7823,51.2787,96.574295
2018,5,179,3,55,4,95.719,534.99097,24.7958,51.3051,96.5532
2018,5,179,3,55,4,96.125,534.79803,24.7748,51.3051,96.5532
2018,5,179,3,55,5,96.733,534.973,24.7622,51.3051,96.574295
2018,5,179,3,55,5,97.139,534.218,24.7846,51.3051,96.574295
2018,5,179,3,55,6,97.745,534.414,24.7832,51.3051,96.5532
2018,5,179,3,55,6,98.152,535.494,24.7779,51.3051,96.5532
2018,5,179,3,55,7,98.758,535.284,24.7843,51.3051,96.5532
2018,5,179,3,55,7,99.164,535.57,24.7831,51.3051,96.532
2018,5,179,3,55,8,99.97,535.575,24.7801,51.2787,96.532
2018,5,179,3,55,9,100.376,535.16595,24.7819,51.2787,96.5532
2018,5,179,3,55,9,100.778,535.181,24.7993,51.2787,96.532
2018,5,179,3,55,10,101.185,535.006,24.7896,51.2787,96.574295
2018,5,179,3,55,10,101.791,535.652,24.7989,51.2787,96.574295
2018,5,179,3,55,11,102.398,536.091,24.7955,51.2787,96.5532
2018,5,179,3,55,11,102.805,535.736,24.7681,51.2787,96.574295
2018,5,179,3,55,12,103.411,535.527,24.7887,51.3051,96.5532
2018,5,179,3,55,12,104.014,535.888,24.7756,51.2787,96.574295
2018,5,179,3,55,13,104.42,536.492,24.7651,51.2787,96.574295
2018,5,179,3,55,14,105.228,536.10706,24.7738,51.3051,96.574295
2018,5,179,3,55,14,105.434,535.975,24.7908,51.3051,96.5532
2018,5,179,3,55,14,105.84,535.594,24.7769,51.3051,96.574295
2018,5,179,3,55,15,106.448,535.515,24.763,51.3051,96.5532
2018,5,179,3,55,15,106.855,536.22797,24.7585,51.2787,96.5532
2018,5,179,3,55,16,107.468,536.362,24.7659,51.2787,96.5532
2018,5,179,3,55,16,107.874,536.185,24.7804,51.2787,96.532
2018,5,179,3,55,17,108.48,536.07104,24.7637,51.2787,96.574295
2018,5,179,3,55,17,108.882,536.801,24.7529,51.2787,96.574295
2018,5,179,3,55,18,109.489,537.005,24.7762,51.2787,96.5532
2018,5,179,3,55,19,110.296,536.73,24.7802,51.2787,96.574295
2018,5,179,3,55,19,110.501,537.273,24.7637,51.2787,96.5532
2018,5,179,3,55,19,110.907,537.01,24.7353,51.3051,96.574295
2018,5,179,3,55,20,111.519,536.703,24.7392,51.2787,96.574295
2018,5,179,3,55,20,112.122,536.899,24.7555,51.2787,96.574295
2018,5,179,3,55,21,112.529,537.633,24.7466,51.3051,96.574295
2018,5,179,3,55,21,113.136,538.204,24.7464,51.3051,96.5532
2018,5,179,3,55,22,113.542,537.93604,24.7548,51.2787,96.574295
2018,5,179,3,55,22,114.148,537.745,24.7784,51.2787,96.5532
2018,5,179,3,55,23,114.554,537.55994,24.7664,51.2787,96.5532
2018,5,179,3,55,24,115.361,538.04004,24.7486,51.2787,96.532
2018,5,179,3,55,24,115.566,538.092,24.7411,51.2787,96.5532
2018,5,179,3,55,24,116.172,538.494,24.7696,51.2787,96.5532
2018,5,179,3,55,25,116.578,538.005,24.7545,51.2787,96.5532
2018,5,179,3,55,25,117.184,537.81604,24.7393,51.2787,96.5532
2018,5,179,3,55,26,117.589,538.135,24.7512,51.2787,96.574295
2018,5,179,3,55,27,118.192,537.883,24.7714,51.2787,96.5532
2018,5,179,3,55,27,118.798,538.17004,24.7683,51.2787,96.574295
2018,5,179,3,55,28,119.204,538.276,24.7552,51.3051,96.574295
2018,5,179,3,55,28,119.81,537.798,24.7466,51.3051,96.574295
2018,5,179,3,55,29,120.266,538.143,24.7603,51.3051,96.5532
2018,5,179,3,55,29,120.67,538.56604,24.7634,51.3051,96.5668
2018,5,179,3,55,30,121.276,538.723,24.7515,51.3051,96.5532
