Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,1,22,53,57.082,485.132,-999.0,50.549057,96.41046
2018,5,179,1,22,54,57.687,485.54712,-999.0,50.549057,96.41046
2018,5,179,1,22,54,58.091,486.23828,-999.0,50.549057,96.41046
2018,5,179,1,22,55,58.697,487.34503,-999.0,50.549057,96.41046
2018,5,179,1,22,55,59.101,487.56555,-999.0,50.549057,96.41046
2018,5,179,1,22,56,59.707,487.89545,-999.0,50.549057,96.41046
2018,5,179,1,22,56,60.111,488.6061,-999.0,50.57486,96.41046
2018,5,179,1,22,57,60.716,489.39355,-999.0,50.57486,96.41046
2018,5,179,1,22,57,61.319,490.1742,-999.0,50.57486,96.41046
2018,5,179,1,22,58,61.722,490.3318,-999.0,50.57486,96.41046
2018,5,179,1,22,58,62.327,491.58585,-999.0,50.57486,96.41046
2018,5,179,1,22,59,62.732,492.81927,-999.0,50.549057,96.41046
2018,5,179,1,22,59,63.337,492.98508,-999.0,50.549057,96.41046
2018,5,179,1,23,0,63.742,493.64618,-999.0,50.549057,96.41046
2018,5,179,1,23,0,64.347,495.09882,-999.0,50.549057,96.41046
2018,5,179,1,23,1,64.751,496.01105,-999.0,50.549057,96.41046
2018,5,179,1,23,1,65.358,496.7823,-999.0,50.549057,96.41046
2018,5,179,1,23,2,65.761,498.10635,-999.0,50.549057,96.41046
2018,5,179,1,23,2,66.365,499.09845,-999.0,50.549057,96.41046
2018,5,179,1,23,3,66.77,499.45154,-999.0,50.57486,96.41046
2018,5,179,1,23,3,67.376,499.71002,-999.0,50.57486,96.41046
2018,5,179,1,23,4,67.78,500.07828,-999.0,50.57486,96.41046
2018,5,179,1,23,4,68.387,501.3266,-999.0,50.549057,96.41046
2018,5,179,1,23,5,68.994,502.1083,-999.0,50.549057,96.41046
2018,5,179,1,23,5,69.399,502.08862,-999.0,50.549057,96.41046
2018,5,179,1,23,6,70.003,503.40973,-999.0,50.549057,96.41046
2018,5,179,1,23,6,70.406,504.6801,-999.0,50.549057,96.41046
2018,5,179,1,23,7,71.01,505.68488,-999.0,50.549057,96.41046
2018,5,179,1,23,7,71.415,505.94162,-999.0,50.549057,96.41046
2018,5,179,1,23,8,72.021,506.58472,-999.0,50.549057,96.41046
2018,5,179,1,23,8,72.425,509.0317,-999.0,50.549057,96.41046
2018,5,179,1,23,9,73.03,510.2063,-999.0,50.549057,96.41046
2018,5,179,1,23,9,73.435,510.75345,-999.0,50.549057,96.41046
2018,5,179,1,23,10,74.04,511.91107,-999.0,50.549057,96.41046
2018,5,179,1,23,10,74.445,512.3524,-999.0,50.549057,96.41046
2018,5,179,1,23,11,75.05,512.0422,-999.0,50.549057,96.41046
2018,5,179,1,23,12,75.655,513.14136,-999.0,50.549057,96.41046
2018,5,179,1,23,12,76.06,515.1192,-999.0,50.549057,96.41046
2018,5,179,1,23,13,76.665,516.019,-999.0,50.549057,96.41046
2018,5,179,1,23,13,77.07,515.87976,-999.0,50.549057,96.41046
2018,5,179,1,23,14,77.673,516.5467,-999.0,50.549057,96.41046
2018,5,179,1,23,14,78.077,518.1004,-999.0,50.549057,96.41046
2018,5,179,1,23,15,78.682,519.28156,-999.0,50.549057,96.41046
2018,5,179,1,23,15,79.087,519.5056,-999.0,50.57486,96.41046
2018,5,179,1,23,16,79.69,520.4383,-999.0,50.57486,96.41046
2018,5,179,1,23,16,80.095,521.8053,-999.0,50.57486,96.41046
2018,5,179,1,23,17,80.698,522.41595,-999.0,50.57486,96.41046
2018,5,179,1,23,17,81.101,523.5768,-999.0,50.57486,96.41046
2018,5,179,1,23,18,81.707,524.39124,-999.0,50.57486,96.41046
2018,5,179,1,23,18,82.112,525.0282,-999.0,50.57486,96.41046
2018,5,179,1,23,19,82.717,525.41394,-999.0,50.57486,96.41046
2018,5,179,1,23,19,83.322,525.7401,-999.0,50.57486,96.41046
2018,5,179,1,23,20,83.727,527.36707,-999.0,50.57486,96.41046
2018,5,179,1,23,20,84.332,529.58295,-999.0,50.549057,96.41046
2018,5,179,1,23,21,84.737,530.5656,-999.0,50.549057,96.41046
2018,5,179,1,23,21,85.342,531.3876,-999.0,50.549057,96.41046
2018,5,179,1,23,22,85.747,532.05444,-999.0,50.549057,96.41046
2018,5,179,1,23,22,86.351,532.7201,-999.0,50.549057,96.41046
2018,5,179,1,23,23,86.754,532.9883,-999.0,50.549057,96.41046
2018,5,179,1,23,23,87.361,532.61017,-999.0,50.549057,96.41046
2018,5,179,1,23,24,87.766,533.877,-999.0,50.549057,96.41046
2018,5,179,1,23,24,88.37,535.37775,-999.0,50.549057,96.41046
2018,5,179,1,23,25,88.775,536.3636,-999.0,50.57486,96.41046
2018,5,179,1,23,25,89.378,536.90125,-999.0,50.57486,96.41046
2018,5,179,1,23,26,89.982,537.2046,-999.0,50.57486,96.41046
2018,5,179,1,23,26,90.387,538.1005,-999.0,50.57486,96.41046
2018,5,179,1,23,27,90.991,539.72626,-999.0,50.57486,96.41046
2018,5,179,1,23,27,91.397,541.1774,-999.0,50.549057,96.41046
2018,5,179,1,23,28,92.0,542.0421,-999.0,50.549057,96.41046
2018,5,179,1,23,28,92.403,542.60236,-999.0,50.549057,96.41046
2018,5,179,1,23,29,93.009,543.6417,-999.0,50.549057,96.41046
2018,5,179,1,23,29,93.414,544.4489,-999.0,50.57486,96.41046
2018,5,179,1,23,30,94.02,545.3735,-999.0,50.57486,96.41046
2018,5,179,1,23,30,94.424,546.3933,-999.0,50.57486,96.41046
2018,5,179,1,23,31,95.029,546.4722,-999.0,50.57486,96.41046
2018,5,179,1,23,31,95.432,548.31793,-999.0,50.57486,96.41046
2018,5,179,1,23,32,96.039,550.59174,-999.0,50.549057,96.41046
2018,5,179,1,23,32,96.445,550.92615,-999.0,50.549057,96.41046
2018,5,179,1,23,33,97.051,551.0648,-999.0,50.549057,96.41046
2018,5,179,1,23,34,97.656,551.9134,-999.0,50.549057,96.41046
2018,5,179,1,23,34,98.062,552.87286,-999.0,50.549057,96.41046
2018,5,179,1,23,35,98.667,553.8864,-999.0,50.549057,96.41046
2018,5,179,1,23,35,99.071,554.628,-999.0,50.549057,96.41046
2018,5,179,1,23,36,99.675,555.5924,-999.0,50.57486,96.41046
2018,5,179,1,23,36,100.078,556.50793,-999.0,50.549057,96.41046
2018,5,179,1,23,37,100.684,557.7177,-999.0,50.549057,96.41046
2018,5,179,1,23,37,101.09,558.7632,-999.0,50.549057,96.41046
2018,5,179,1,23,38,101.694,559.02484,-999.0,50.549057,96.41046
2018,5,179,1,23,38,102.1,560.23096,-999.0,50.57486,96.41046
2018,5,179,1,23,39,102.705,562.6118,-999.0,50.57486,96.41046
2018,5,179,1,23,39,103.111,563.59845,-999.0,50.57486,96.41046
2018,5,179,1,23,40,103.716,563.8301,-999.0,50.549057,96.41046
2018,5,179,1,23,40,104.12,565.51306,-999.0,50.549057,96.41046
2018,5,179,1,23,41,104.727,566.3899,-999.0,50.549057,96.41046
2018,5,179,1,23,41,105.331,566.92145,-999.0,50.549057,96.41046
2018,5,179,1,23,42,105.735,567.7569,-999.0,50.57486,96.41046
2018,5,179,1,23,42,106.34,569.46405,-999.0,50.549057,96.41046
2018,5,179,1,23,43,106.743,570.61707,-999.0,50.549057,96.41046
2018,5,179,1,23,43,107.348,571.61566,-999.0,50.549057,96.41046
2018,5,179,1,23,44,107.753,573.3998,-999.0,50.549057,96.41046
2018,5,179,1,23,44,108.358,574.08405,-999.0,50.549057,96.41046
2018,5,179,1,23,45,108.831,575.25116,-999.0,50.549057,96.41046
2018,5,179,1,23,45,109.234,575.77344,-999.0,50.549057,96.41046
2018,5,179,1,23,46,109.837,577.0006,-999.0,50.549057,96.41046
2018,5,179,1,23,46,110.442,579.361,-999.0,50.549057,96.41046
2018,5,179,1,23,47,110.847,580.8009,-999.0,50.549057,96.41046
2018,5,179,1,23,47,111.451,581.3091,-999.0,50.549057,96.38963
2018,5,179,1,23,48,111.857,582.17224,-999.0,50.57486,96.41046
