Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,9,24,36.888,475.899,26.1125,51.3051,96.5804
2018,5,179,2,9,25,37.498,475.84,26.117,51.3051,96.5804
2018,5,179,2,9,25,37.903,475.779,26.1273,51.3051,96.5804
2018,5,179,2,9,26,38.51,476.273,26.1437,51.3051,96.559296
2018,5,179,2,9,26,38.916,475.919,26.1319,51.3051,96.594
2018,5,179,2,9,27,39.522,475.97296,26.1241,51.3051,96.594
2018,5,179,2,9,27,40.128,476.51,26.1223,51.3051,96.5804
2018,5,179,2,9,28,40.534,476.465,26.1528,51.2787,96.559296
2018,5,179,2,9,28,40.94,476.193,26.1313,51.2787,96.5804
2018,5,179,2,9,29,41.547,476.395,26.1287,51.2787,96.559296
2018,5,179,2,9,29,42.156,476.21698,26.1333,51.3051,96.559296
2018,5,179,2,9,30,42.562,476.193,26.1082,51.3051,96.601494
2018,5,179,2,9,30,42.968,476.11298,26.1132,51.3051,96.601494
2018,5,179,2,9,31,43.575,476.02502,26.1153,51.3051,96.5804
2018,5,179,2,9,31,44.181,476.487,26.1156,51.3051,96.5804
2018,5,179,2,9,32,44.988,476.837,26.1154,51.3051,96.5804
2018,5,179,2,9,33,45.394,476.82498,26.1042,51.3316,96.5804
2018,5,179,2,9,33,45.603,476.72,26.1287,51.3051,96.5804
2018,5,179,2,9,33,46.21,477.05304,26.1614,51.3051,96.5804
2018,5,179,2,9,34,46.615,477.509,26.1542,51.3051,96.5804
2018,5,179,2,9,34,47.226,477.298,26.1371,51.3051,96.559296
2018,5,179,2,9,35,47.636,477.043,26.1297,51.3051,96.559296
2018,5,179,2,9,35,48.241,477.00598,26.1354,51.3051,96.5804
2018,5,179,2,9,36,48.652,477.567,26.1351,51.2787,96.559296
2018,5,179,2,9,36,49.259,477.75696,26.1282,51.2787,96.5804
2018,5,179,2,9,37,49.668,477.36505,26.1367,51.2787,96.5804
2018,5,179,2,9,38,50.673,477.15,26.1399,51.2787,96.5804
2018,5,179,2,9,39,51.48,477.184,26.1518,51.3051,96.601494
2018,5,179,2,9,39,51.687,476.86902,26.1686,51.3051,96.5804
2018,5,179,2,9,39,52.302,476.44302,26.1849,51.3051,96.5804
2018,5,179,2,9,40,52.708,476.62805,26.199,51.3051,96.5804
2018,5,179,2,9,40,53.314,477.56,26.163,51.3051,96.5804
2018,5,179,2,9,41,53.921,478.089,26.1125,51.3051,96.5804
2018,5,179,2,9,41,54.326,477.86298,26.1223,51.3051,96.559296
2018,5,179,2,9,42,55.134,478.278,26.1262,51.3051,96.559296
2018,5,179,2,9,43,55.946,477.812,26.1634,51.2787,96.559296
2018,5,179,2,9,43,56.352,477.67603,26.1559,51.2787,96.5804
2018,5,179,2,9,44,56.959,478.165,26.1063,51.2787,96.5804
2018,5,179,2,9,45,57.365,477.715,26.1272,51.2787,96.5804
2018,5,179,2,9,45,57.972,477.697,26.1435,51.2787,96.5804
2018,5,179,2,9,46,58.379,477.96002,26.136,51.3051,96.5804
2018,5,179,2,9,46,58.986,478.10703,26.1264,51.3051,96.5804
2018,5,179,2,9,47,59.389,478.73303,26.1262,51.3051,96.5804
2018,5,179,2,9,47,60.196,478.44202,26.1265,51.3051,96.601494
2018,5,179,2,9,48,61.008,478.84402,26.1162,51.3051,96.5804
2018,5,179,2,9,49,61.615,479.23895,26.116,51.3051,96.5804
2018,5,179,2,9,49,62.021,478.755,26.1346,51.3051,96.5382
2018,5,179,2,9,50,62.428,478.95004,26.12,51.3051,96.5804
2018,5,179,2,9,50,63.034,479.32202,26.1494,51.3051,96.559296
2018,5,179,2,9,51,63.641,479.21503,26.1591,51.2787,96.5804
2018,5,179,2,9,51,64.047,478.49698,26.1465,51.2787,96.5804
2018,5,179,2,9,52,64.653,478.71497,26.1229,51.2787,96.5804
2018,5,179,2,9,53,65.46,478.81396,26.1198,51.2787,96.601494
2018,5,179,2,9,53,65.665,478.557,26.1439,51.2787,96.5804
2018,5,179,2,9,53,66.071,479.041,26.1691,51.3051,96.5804
2018,5,179,2,9,54,66.679,478.83398,26.1385,51.3051,96.601494
2018,5,179,2,9,54,67.085,478.739,26.1134,51.3051,96.601494
2018,5,179,2,9,55,67.692,479.02002,26.1235,51.3051,96.601494
2018,5,179,2,9,55,68.099,479.315,26.1319,51.3051,96.5804
2018,5,179,2,9,56,68.71,479.76498,26.141,51.3051,96.57291
2018,5,179,2,9,56,69.117,480.315,26.1213,51.3051,96.5804
2018,5,179,2,9,57,69.925,479.664,26.1318,51.3051,96.559296
2018,5,179,2,9,57,70.13,479.39102,26.1523,51.3051,96.559296
2018,5,179,2,9,58,70.737,479.22302,26.1996,51.3051,96.5804
2018,5,179,2,9,58,71.143,478.894,26.1925,51.3051,96.559296
2018,5,179,2,9,59,71.75,480.01196,26.1323,51.2787,96.559296
2018,5,179,2,9,59,72.156,479.973,26.1246,51.2787,96.5804
2018,5,179,2,10,0,72.763,479.991,26.1185,51.2787,96.5804
2018,5,179,2,10,1,73.371,479.955,26.1379,51.2787,96.5804
2018,5,179,2,10,1,73.777,479.241,26.1302,51.2787,96.601494
2018,5,179,2,10,2,74.384,479.20197,26.1153,51.3051,96.601494
2018,5,179,2,10,2,75.194,479.41498,26.1253,51.3051,96.5804
2018,5,179,2,10,3,75.399,480.797,26.0856,51.3051,96.5804
2018,5,179,2,10,3,76.007,480.757,26.1294,51.3051,96.5804
2018,5,179,2,10,4,76.413,480.627,26.1812,51.3051,96.559296
2018,5,179,2,10,4,76.819,480.69702,26.1193,51.3051,96.5804
2018,5,179,2,10,5,77.426,479.818,26.1252,51.3051,96.559296
2018,5,179,2,10,5,77.832,479.932,26.1211,51.2787,96.5804
2018,5,179,2,10,6,78.439,480.886,26.1489,51.2787,96.559296
2018,5,179,2,10,6,78.845,480.19598,26.1274,51.2787,96.5804
2018,5,179,2,10,7,79.452,480.04898,26.1169,51.2787,96.601494
2018,5,179,2,10,7,80.259,480.45102,26.1562,51.2787,96.5804
2018,5,179,2,10,8,80.87,481.141,26.1446,51.3051,96.5804
2018,5,179,2,10,9,81.478,480.892,26.1189,51.3051,96.601494
2018,5,179,2,10,9,81.884,480.935,26.1222,51.3051,96.559296
2018,5,179,2,10,10,82.491,480.498,26.1207,51.3051,96.5804
2018,5,179,2,10,10,82.897,480.262,26.1525,51.3051,96.601494
2018,5,179,2,10,11,83.504,480.51102,26.1624,51.3051,96.594
2018,5,179,2,10,11,84.107,480.237,26.1443,51.3051,96.601494
2018,5,179,2,10,12,84.513,480.90802,26.1333,51.3051,96.5804
2018,5,179,2,10,12,85.322,481.61896,26.1085,51.2787,96.5804
2018,5,179,2,10,13,85.527,481.13702,26.1599,51.2787,96.559296
2018,5,179,2,10,13,86.134,481.69897,26.1604,51.3051,96.5804
2018,5,179,2,10,14,86.54,482.24603,26.1099,51.2787,96.5804
2018,5,179,2,10,14,87.147,481.34302,26.115,51.2787,96.5804
2018,5,179,2,10,15,87.553,480.97702,26.1261,51.3051,96.601494
2018,5,179,2,10,15,88.16,480.932,26.1371,51.3051,96.559296
2018,5,179,2,10,16,88.566,480.951,26.1254,51.2787,96.5804
2018,5,179,2,10,16,89.173,481.64,26.1164,51.2787,96.5804
2018,5,179,2,10,17,89.78,482.10602,26.1147,51.3316,96.5804
2018,5,179,2,10,17,90.186,481.98096,26.1224,51.3051,96.559296
2018,5,179,2,10,18,90.592,480.799,26.1457,51.3051,96.601494
2018,5,179,2,10,18,91.199,480.73,26.1497,51.3051,96.594
2018,5,179,2,10,19,91.605,481.919,26.1149,51.3051,96.5804
2018,5,179,2,10,19,92.212,482.75903,26.125,51.3051,96.559296
2018,5,179,2,10,20,92.819,482.18298,26.1339,51.3051,96.559296
2018,5,179,2,10,20,93.225,481.77,26.1339,51.3051,96.5804
2018,5,179,2,10,21,93.832,481.886,26.1419,51.3051,96.5804
2018,5,179,2,10,21,94.238,482.14502,26.137,51.3051,96.5804
2018,5,179,2,10,22,95.046,482.132,26.1172,51.3051,96.5804
2018,5,179,2,10,22,95.251,482.052,26.1107,51.3051,96.5804
2018,5,179,2,10,23,95.858,482.625,26.1569,51.3051,96.5804
2018,5,179,2,10,23,96.264,482.576,26.1531,51.3051,96.5804
2018,5,179,2,10,24,96.871,482.258,26.1156,51.3051,96.5804
2018,5,179,2,10,24,97.277,482.276,26.1287,51.3051,96.5804
2018,5,179,2,10,25,97.885,483.317,26.1464,51.3051,96.559296
2018,5,179,2,10,25,98.295,483.56,26.1395,51.3051,96.5804
2018,5,179,2,10,26,98.902,483.04297,26.1498,51.3051,96.559296
2018,5,179,2,10,26,99.308,482.69403,26.1433,51.3051,96.559296
2018,5,179,2,10,27,100.115,482.528,26.1346,51.3051,96.559296
2018,5,179,2,10,27,100.32,482.877,26.1297,51.2787,96.5804
2018,5,179,2,10,28,100.926,483.065,26.1238,51.2787,96.5804
2018,5,179,2,10,28,101.332,483.51898,26.1283,51.2787,96.559296
2018,5,179,2,10,29,101.939,484.0,26.1147,51.2787,96.559296
2018,5,179,2,10,30,102.546,483.21997,26.114,51.3051,96.5804
2018,5,179,2,10,30,102.952,482.90704,26.127,51.3051,96.601494
2018,5,179,2,10,31,103.559,483.28302,26.1467,51.3051,96.5804
2018,5,179,2,10,31,103.965,483.09598,26.1447,51.3051,96.5804
2018,5,179,2,10,32,104.572,482.22397,26.1312,51.3051,96.5804
2018,5,179,2,10,32,105.179,482.814,26.1222,51.3051,96.5804
2018,5,179,2,10,33,105.585,483.479,26.1471,51.3051,96.5804
2018,5,179,2,10,33,105.991,483.70398,26.1381,51.3051,96.5804
2018,5,179,2,10,34,106.598,484.11597,26.1078,51.3051,96.559296
2018,5,179,2,10,34,107.004,483.606,26.1193,51.3051,96.5804
2018,5,179,2,10,35,107.611,483.347,26.1135,51.2787,96.5804
2018,5,179,2,10,35,108.017,483.73297,26.1063,51.2787,96.559296
2018,5,179,2,10,36,108.624,483.501,26.1372,51.2787,96.559296
2018,5,179,2,10,36,109.03,482.98102,26.1366,51.3051,96.5804
2018,5,179,2,10,37,109.637,483.17398,26.1091,51.3051,96.5879
2018,5,179,2,10,38,110.446,483.30997,26.1166,51.3051,96.5879
2018,5,179,2,10,38,111.257,483.571,26.1441,51.3051,96.5804
2018,5,179,2,10,39,111.663,483.95502,26.1451,51.3051,96.5804
2018,5,179,2,10,39,112.069,484.528,26.1247,51.3316,96.5804
2018,5,179,2,10,40,112.676,484.29297,26.0966,51.3051,96.5804
2018,5,179,2,10,40,113.283,484.943,26.107,51.3051,96.559296
2018,5,179,2,10,41,113.689,484.734,26.0965,51.3051,96.5804
2018,5,179,2,10,41,114.296,483.86502,26.1141,51.3051,96.559296
2018,5,179,2,10,42,115.103,483.889,26.1418,51.2787,96.559296
2018,5,179,2,10,42,115.308,484.49704,26.1193,51.2787,96.5804
2018,5,179,2,10,43,115.714,484.85797,26.1607,51.2787,96.5804
2018,5,179,2,10,43,116.321,484.48502,26.1678,51.2787,96.5804
2018,5,179,2,10,44,116.727,484.24603,26.1056,51.3051,96.5804
2018,5,179,2,10,44,117.334,484.82397,26.1275,51.3051,96.5804
2018,5,179,2,10,45,117.74,485.018,26.1192,51.3051,96.601494
2018,5,179,2,10,45,118.347,484.61398,26.1202,51.3051,96.5804
2018,5,179,2,10,46,118.754,484.38202,26.1227,51.3051,96.601494
2018,5,179,2,10,47,119.361,484.88498,26.1271,51.3051,96.5804
2018,5,179,2,10,47,120.168,485.35,26.1145,51.3051,96.5804
2018,5,179,2,10,48,120.374,485.262,26.0964,51.3051,96.5804
2018,5,179,2,10,48,120.78,484.06903,26.114,51.3051,96.601494
2018,5,179,2,10,49,121.429,484.29398,26.1368,51.3051,96.5804
2018,5,179,2,10,49,121.835,485.34094,26.1257,51.3051,96.559296
2018,5,179,2,10,50,122.442,485.17798,26.133,51.3051,96.559296
2018,5,179,2,10,50,122.852,485.074,26.1357,51.2787,96.5804
2018,5,179,2,10,51,123.458,485.08102,26.1359,51.2787,96.5804
2018,5,179,2,10,51,123.864,484.519,26.1292,51.2787,96.5804
2018,5,179,2,10,52,124.471,485.336,26.1298,51.2787,96.5804
2018,5,179,2,10,52,125.279,485.603,26.1262,51.2787,96.5804
2018,5,179,2,10,53,125.484,485.29504,26.14,51.3051,96.5804
2018,5,179,2,10,53,125.89,485.427,26.0904,51.3051,96.601494
2018,5,179,2,10,54,126.497,485.60602,26.0493,51.3051,96.5804
2018,5,179,2,10,54,126.903,485.527,26.0803,51.3051,96.601494
2018,5,179,2,10,55,127.51,485.99097,26.1113,51.3051,96.5804
2018,5,179,2,10,55,128.116,485.889,26.0978,51.3051,96.5804
2018,5,179,2,10,56,128.523,485.412,26.1031,51.3051,96.5804
2018,5,179,2,10,56,129.13,485.28598,26.12,51.3051,96.5804
2018,5,179,2,10,57,129.536,485.437,26.1231,51.3051,96.5804
2018,5,179,2,10,57,130.143,486.005,26.1235,51.3051,96.559296
2018,5,179,2,10,58,130.546,485.599,26.1243,51.2787,96.5804
2018,5,179,2,10,58,131.153,485.90897,26.1104,51.2787,96.5804
2018,5,179,2,10,59,131.559,486.604,26.0966,51.2787,96.5804
2018,5,179,2,10,59,132.166,486.36096,26.1022,51.2787,96.601494
2018,5,179,2,11,0,132.572,486.58698,26.1099,51.2787,96.5804
2018,5,179,2,11,0,133.183,486.40997,26.109,51.2787,96.5804
2018,5,179,2,11,1,133.589,486.702,26.1007,51.3051,96.601494
2018,5,179,2,11,1,134.196,486.731,26.0947,51.3051,96.601494
2018,5,179,2,11,2,135.004,485.804,26.0965,51.3051,96.601494
2018,5,179,2,11,2,135.213,486.062,26.108,51.3051,96.5804
2018,5,179,2,11,3,135.619,486.38605,26.1418,51.3051,96.559296
2018,5,179,2,11,3,136.226,486.53104,26.1212,51.3051,96.5804
2018,5,179,2,11,4,136.833,487.088,26.1,51.3051,96.559296
2018,5,179,2,11,4,137.239,487.50302,26.1233,51.3051,96.559296
2018,5,179,2,11,5,137.846,487.542,26.0934,51.3051,96.5804
2018,5,179,2,11,5,138.252,487.159,26.1082,51.3051,96.559296
2018,5,179,2,11,6,138.859,487.533,26.1371,51.2787,96.559296
2018,5,179,2,11,6,139.265,487.344,26.112,51.2787,96.601494
2018,5,179,2,11,7,140.274,487.789,26.0735,51.2787,96.5804
2018,5,179,2,11,8,140.881,486.831,26.1091,51.2787,96.601494
2018,5,179,2,11,8,141.287,486.264,26.1365,51.3051,96.601494
2018,5,179,2,11,9,141.894,486.92398,26.0941,51.3051,96.5804
2018,5,179,2,11,9,142.3,486.84802,26.0928,51.3051,96.601494
2018,5,179,2,11,10,142.908,487.112,26.1122,51.3051,96.5804
2018,5,179,2,11,10,143.314,488.023,26.1206,51.3051,96.559296
2018,5,179,2,11,11,143.921,488.047,26.1019,51.3051,96.5804
2018,5,179,2,11,11,144.327,488.39996,26.1052,51.2787,96.559296
2018,5,179,2,11,12,145.135,488.11102,26.1166,51.2787,96.5804
2018,5,179,2,11,12,145.341,488.06604,26.1212,51.2787,96.559296
2018,5,179,2,11,13,145.948,487.71204,26.0846,51.2787,96.5804
2018,5,179,2,11,13,146.354,487.377,26.0838,51.2787,96.5804
2018,5,179,2,11,14,146.96,487.628,26.0841,51.2787,96.5804
2018,5,179,2,11,15,147.369,488.40198,26.079,51.3051,96.5804
2018,5,179,2,11,15,147.976,488.674,26.0965,51.2787,96.5804
2018,5,179,2,11,16,148.583,488.01398,26.1086,51.2787,96.5804
2018,5,179,2,11,16,148.988,487.84198,26.1069,51.3051,96.559296
2018,5,179,2,11,17,149.595,488.441,26.1016,51.3051,96.559296
2018,5,179,2,11,17,150.202,488.74,26.0753,51.3051,96.601494
2018,5,179,2,11,18,150.608,488.443,26.1178,51.3051,96.5804
2018,5,179,2,11,18,151.015,488.304,26.1018,51.3051,96.5804
2018,5,179,2,11,19,151.625,487.888,26.067,51.3051,96.5804
2018,5,179,2,11,19,152.032,488.324,26.11,51.3051,96.5804
2018,5,179,2,11,20,152.641,488.57697,26.1278,51.2787,96.559296
2018,5,179,2,11,20,153.05,488.351,26.101,51.2787,96.5804
2018,5,179,2,11,21,153.657,489.15298,26.0938,51.2787,96.5668
2018,5,179,2,11,21,154.063,489.33,26.0979,51.2787,96.5668
2018,5,179,2,11,22,154.871,489.384,26.102,51.3051,96.5879
2018,5,179,2,11,22,155.277,489.414,26.1045,51.3051,96.5668
2018,5,179,2,11,23,155.682,488.547,26.1375,51.2787,96.5668
2018,5,179,2,11,23,156.088,488.57397,26.1407,51.2787,96.5668
2018,5,179,2,11,24,156.697,489.2,26.1061,51.3316,96.5804
2018,5,179,2,11,24,157.103,488.93298,26.0968,51.3051,96.5804
2018,5,179,2,11,25,157.71,488.508,26.0884,51.3051,96.601494
2018,5,179,2,11,25,158.317,489.411,26.1041,51.3051,96.5804
2018,5,179,2,11,26,158.723,489.776,26.0796,51.3051,96.601494
2018,5,179,2,11,26,159.33,489.776,26.1096,51.3051,96.559296
2018,5,179,2,11,27,160.137,489.614,26.1088,51.2787,96.559296
2018,5,179,2,11,27,160.342,489.43298,26.046,51.2787,96.5804
2018,5,179,2,11,28,160.748,488.95105,26.0885,51.3051,96.5804
2018,5,179,2,11,28,161.355,488.87802,26.1318,51.3051,96.5804
2018,5,179,2,11,29,161.761,489.467,26.1034,51.3051,96.559296
2018,5,179,2,11,30,162.367,489.084,26.0921,51.3051,96.5804
2018,5,179,2,11,30,162.773,489.575,26.0877,51.3051,96.5804
