Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,3,2,12,57.666,466.44812,-999.0,50.57486,96.44232
2018,5,179,3,2,12,58.07,467.06244,-999.0,50.57486,96.44232
2018,5,179,3,2,13,58.674,467.91376,-999.0,50.57486,96.44232
2018,5,179,3,2,13,59.077,469.11804,-999.0,50.57486,96.44232
2018,5,179,3,2,14,59.682,470.16205,-999.0,50.60057,96.44232
2018,5,179,3,2,14,60.086,470.61536,-999.0,50.60057,96.44232
2018,5,179,3,2,15,60.691,472.16888,-999.0,50.60057,96.44232
2018,5,179,3,2,16,61.295,473.3688,-999.0,50.60057,96.44232
2018,5,179,3,2,16,61.701,472.5598,-999.0,50.60057,96.44232
2018,5,179,3,2,17,62.304,473.1781,-999.0,50.60057,96.44232
2018,5,179,3,2,17,62.709,474.66794,-999.0,50.60057,96.44232
2018,5,179,3,2,18,63.313,475.44196,-999.0,50.60057,96.44232
2018,5,179,3,2,18,63.718,476.8558,-999.0,50.60057,96.44232
2018,5,179,3,2,19,64.324,478.2634,-999.0,50.60057,96.44232
2018,5,179,3,2,19,64.729,479.1526,-999.0,50.60057,96.44232
2018,5,179,3,2,20,65.333,479.8039,-999.0,50.60057,96.44232
2018,5,179,3,2,20,65.739,480.46222,-999.0,50.60057,96.44232
2018,5,179,3,2,21,66.342,480.96564,-999.0,50.60057,96.44232
2018,5,179,3,2,21,66.745,482.5039,-999.0,50.60057,96.44232
2018,5,179,3,2,22,67.35,484.09268,-999.0,50.60057,96.44232
2018,5,179,3,2,22,67.755,483.6607,-999.0,50.60057,96.44232
2018,5,179,3,2,23,68.359,483.80243,-999.0,50.57486,96.44232
2018,5,179,3,2,23,68.964,485.32672,-999.0,50.57486,96.44232
2018,5,179,3,2,24,69.367,485.331,-999.0,50.57486,96.44232
2018,5,179,3,2,24,69.973,486.205,-999.0,50.57486,96.44232
2018,5,179,3,2,25,70.377,488.2563,-999.0,50.60057,96.44232
2018,5,179,3,2,25,70.982,488.82074,-999.0,50.60057,96.44232
2018,5,179,3,2,26,71.384,489.338,-999.0,50.60057,96.44232
2018,5,179,3,2,26,71.988,490.35303,-999.0,50.60057,96.44232
2018,5,179,3,2,27,72.391,491.55255,-999.0,50.57486,96.44232
2018,5,179,3,2,27,72.999,492.4621,-999.0,50.57486,96.44232
2018,5,179,3,2,28,73.402,494.2539,-999.0,50.57486,96.44232
2018,5,179,3,2,28,74.008,495.50766,-999.0,50.57486,96.44232
2018,5,179,3,2,29,74.613,495.92712,-999.0,50.60057,96.44232
2018,5,179,3,2,29,75.017,496.82983,-999.0,50.60057,96.44232
2018,5,179,3,2,30,75.625,497.22418,-999.0,50.60057,96.44232
2018,5,179,3,2,30,76.029,498.0022,-999.0,50.57486,96.44232
2018,5,179,3,2,31,76.635,499.13757,-999.0,50.57486,96.44232
2018,5,179,3,2,31,77.038,499.73065,-999.0,50.57486,96.44232
2018,5,179,3,2,32,77.642,500.0209,-999.0,50.57486,96.44232
2018,5,179,3,2,32,78.046,501.5467,-999.0,50.60057,96.44232
2018,5,179,3,2,33,78.65,503.15363,-999.0,50.60057,96.44232
2018,5,179,3,2,33,79.055,503.8247,-999.0,50.60057,96.44232
2018,5,179,3,2,34,79.658,504.7168,-999.0,50.60057,96.44232
2018,5,179,3,2,34,80.062,506.192,-999.0,50.60057,96.44232
2018,5,179,3,2,35,80.666,506.3169,-999.0,50.60057,96.44232
2018,5,179,3,2,35,81.07,506.3832,-999.0,50.60057,96.44232
2018,5,179,3,2,36,81.673,507.26294,-999.0,50.60057,96.44232
2018,5,179,3,2,37,82.278,507.70374,-999.0,50.60057,96.44232
2018,5,179,3,2,37,82.681,509.03317,-999.0,50.60057,96.44232
2018,5,179,3,2,38,83.286,510.07086,-999.0,50.60057,96.44232
2018,5,179,3,2,38,83.689,511.9485,-999.0,50.60057,96.44232
2018,5,179,3,2,39,84.294,512.9293,-999.0,50.60057,96.44232
2018,5,179,3,2,39,84.701,512.1835,-999.0,50.57486,96.44232
2018,5,179,3,2,40,85.304,512.9919,-999.0,50.57486,96.44232
2018,5,179,3,2,40,85.708,514.9384,-999.0,50.57486,96.44232
2018,5,179,3,2,41,86.313,515.4917,-999.0,50.57486,96.44232
2018,5,179,3,2,41,86.717,515.9721,-999.0,50.60057,96.44232
2018,5,179,3,2,42,87.322,517.6133,-999.0,50.60057,96.44232
2018,5,179,3,2,42,87.725,519.1944,-999.0,50.60057,96.44232
2018,5,179,3,2,43,88.329,520.6029,-999.0,50.57486,96.44232
2018,5,179,3,2,43,88.933,520.99133,-999.0,50.57486,96.44232
2018,5,179,3,2,44,89.337,521.1067,-999.0,50.57486,96.44232
2018,5,179,3,2,44,89.941,522.4769,-999.0,50.57486,96.44232
2018,5,179,3,2,45,90.345,523.35114,-999.0,50.60057,96.44232
2018,5,179,3,2,45,90.952,522.9549,-999.0,50.60057,96.44232
2018,5,179,3,2,46,91.359,522.83655,-999.0,50.60057,96.44232
2018,5,179,3,2,46,91.964,524.49084,-999.0,50.60057,96.44232
2018,5,179,3,2,47,92.369,525.9476,-999.0,50.60057,96.44232
2018,5,179,3,2,47,92.973,526.8113,-999.0,50.60057,96.44232
2018,5,179,3,2,48,93.381,526.7128,-999.0,50.60057,96.44232
2018,5,179,3,2,48,93.986,526.7361,-999.0,50.57486,96.44232
2018,5,179,3,2,49,94.39,528.33093,-999.0,50.57486,96.44232
2018,5,179,3,2,49,94.995,528.8086,-999.0,50.57486,96.44232
2018,5,179,3,2,50,95.4,529.67126,-999.0,50.57486,96.44232
2018,5,179,3,2,50,96.004,531.05835,-999.0,50.60057,96.44232
2018,5,179,3,2,51,96.609,531.2262,-999.0,50.60057,96.44232
2018,5,179,3,2,51,97.013,532.1281,-999.0,50.60057,96.44232
2018,5,179,3,2,52,97.619,533.70667,-999.0,50.60057,96.44232
2018,5,179,3,2,52,98.022,534.72784,-999.0,50.60057,96.44232
2018,5,179,3,2,53,98.626,535.9188,-999.0,50.60057,96.44232
2018,5,179,3,2,53,99.029,537.49994,-999.0,50.60057,96.44232
2018,5,179,3,2,54,99.633,537.2757,-999.0,50.60057,96.44232
2018,5,179,3,2,54,100.038,536.099,-999.0,50.60057,96.44232
2018,5,179,3,2,55,100.643,536.7681,-999.0,50.60057,96.44232
2018,5,179,3,2,56,101.247,537.8707,-999.0,50.60057,96.44232
2018,5,179,3,2,56,101.65,539.14105,-999.0,50.60057,96.44232
2018,5,179,3,2,56,102.054,539.5134,-999.0,50.60057,96.44232
2018,5,179,3,2,57,102.658,540.158,-999.0,50.60057,96.44232
2018,5,179,3,2,58,103.263,541.5606,-999.0,50.60057,96.44232
2018,5,179,3,2,58,103.668,541.4872,-999.0,50.60057,96.44232
2018,5,179,3,2,59,104.273,542.0992,-999.0,50.60057,96.44232
2018,5,179,3,2,59,104.676,542.95886,-999.0,50.60057,96.44232
2018,5,179,3,3,0,105.281,544.30365,-999.0,50.60057,96.44232
2018,5,179,3,3,0,105.683,546.1798,-999.0,50.57486,96.44232
2018,5,179,3,3,1,106.287,545.7422,-999.0,50.57486,96.44232
2018,5,179,3,3,1,106.69,546.63916,-999.0,50.57486,96.44232
2018,5,179,3,3,2,107.294,549.053,-999.0,50.57486,96.44232
2018,5,179,3,3,2,107.697,550.3197,-999.0,50.60057,96.44232
2018,5,179,3,3,3,108.301,550.1395,-999.0,50.60057,96.44232
2018,5,179,3,3,3,108.705,550.16943,-999.0,50.60057,96.44232
2018,5,179,3,3,4,109.311,551.5534,-999.0,50.60057,96.44232
2018,5,179,3,3,4,109.916,552.1803,-999.0,50.60057,96.44232
2018,5,179,3,3,5,110.319,552.50134,-999.0,50.60057,96.44232
2018,5,179,3,3,5,110.923,552.70264,-999.0,50.60057,96.44232
2018,5,179,3,3,6,111.327,552.8968,-999.0,50.60057,96.44232
2018,5,179,3,3,6,111.933,553.5813,-999.0,50.60057,96.44232
2018,5,179,3,3,7,112.338,554.96985,-999.0,50.60057,96.44232
2018,5,179,3,3,7,112.944,556.5396,-999.0,50.60057,96.44232
2018,5,179,3,3,8,113.347,556.95276,-999.0,50.60057,96.44232
2018,5,179,3,3,8,113.952,558.3377,-999.0,50.60057,96.44232
2018,5,179,3,3,9,114.355,559.01776,-999.0,50.60057,96.44232
2018,5,179,3,3,9,114.962,559.509,-999.0,50.60057,96.44232
2018,5,179,3,3,10,115.367,560.5453,-999.0,50.60057,96.44232
2018,5,179,3,3,10,115.973,560.8328,-999.0,50.60057,96.44232
2018,5,179,3,3,11,116.578,561.35504,-999.0,50.60057,96.44232
2018,5,179,3,3,11,117.041,561.7647,-999.0,50.60057,96.44232
2018,5,179,3,3,12,117.444,562.2339,-999.0,50.60057,96.44232
2018,5,179,3,3,12,118.049,562.3923,-999.0,50.60057,96.44232
