Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,1,39,7,46.75,435.23798,24.0492,51.3051,96.559296
2018,5,179,1,39,8,47.357,435.598,24.0527,51.3051,96.559296
2018,5,179,1,39,9,48.37,434.86902,24.0729,51.3051,96.5171
2018,5,179,1,39,9,48.776,435.44696,24.0329,51.3051,96.5382
2018,5,179,1,39,10,49.383,435.159,24.0479,51.3051,96.5382
2018,5,179,1,39,10,49.789,435.67398,24.0416,51.3051,96.559296
2018,5,179,1,39,11,50.396,435.84702,24.0683,51.3051,96.559296
2018,5,179,1,39,11,50.803,435.28296,24.0642,51.2787,96.559296
2018,5,179,1,39,12,51.41,435.90103,24.0465,51.2787,96.559296
2018,5,179,1,39,13,52.217,435.858,24.0506,51.3051,96.5804
2018,5,179,1,39,13,52.423,435.299,24.0709,51.3051,96.559296
2018,5,179,1,39,13,52.829,435.664,24.0768,51.3051,96.5804
2018,5,179,1,39,14,53.436,436.36398,24.0705,51.3051,96.5804
2018,5,179,1,39,14,53.842,435.982,24.0566,51.3051,96.5804
2018,5,179,1,39,15,54.449,436.15997,24.059,51.3051,96.559296
2018,5,179,1,39,15,54.855,436.687,24.058,51.3051,96.5518
2018,5,179,1,39,16,55.462,436.10602,24.0635,51.3051,96.559296
2018,5,179,1,39,16,55.869,435.87897,24.068,51.3051,96.5382
2018,5,179,1,39,17,56.476,435.965,24.0744,51.3051,96.5382
2018,5,179,1,39,18,57.284,436.09802,24.0743,51.3051,96.559296
2018,5,179,1,39,18,57.489,436.266,24.0852,51.3051,96.559296
2018,5,179,1,39,18,57.895,436.21402,24.1079,51.2787,96.559296
2018,5,179,1,39,19,58.502,436.11697,24.0974,51.2787,96.559296
2018,5,179,1,39,20,59.109,436.502,24.068,51.3051,96.559296
2018,5,179,1,39,20,59.516,436.441,24.0707,51.3051,96.559296
2018,5,179,1,39,21,60.123,436.14996,24.0776,51.3051,96.5804
2018,5,179,1,39,21,60.533,436.38702,24.0734,51.3051,96.559296
2018,5,179,1,39,22,61.14,436.502,24.0765,51.3051,96.5382
2018,5,179,1,39,22,61.546,436.886,24.0733,51.3051,96.5804
2018,5,179,1,39,23,62.354,437.35297,24.0731,51.3051,96.57291
2018,5,179,1,39,24,63.166,438.08,24.0608,51.3051,96.559296
2018,5,179,1,39,24,63.572,438.21405,24.0577,51.3051,96.559296
2018,5,179,1,39,25,64.18,436.961,24.0806,51.3051,96.559296
2018,5,179,1,39,25,64.586,437.048,24.0849,51.2787,96.559296
2018,5,179,1,39,26,65.193,437.717,24.0978,51.2787,96.5382
2018,5,179,1,39,26,65.599,437.74103,24.0823,51.3051,96.5382
2018,5,179,1,39,27,66.206,437.67798,24.0747,51.3051,96.5804
2018,5,179,1,39,27,66.612,437.58102,24.0885,51.3051,96.559296
2018,5,179,1,39,28,67.419,437.50604,24.0868,51.3051,96.559296
2018,5,179,1,39,28,67.825,437.652,24.119,51.3051,96.559296
2018,5,179,1,39,29,68.231,438.13702,24.0984,51.3051,96.559296
2018,5,179,1,39,29,68.838,438.736,24.0887,51.3051,96.559296
2018,5,179,1,39,30,69.244,438.631,24.095,51.3051,96.5804
2018,5,179,1,39,30,69.85,438.06302,24.0932,51.3051,96.57291
2018,5,179,1,39,31,70.256,437.58002,24.0823,51.3051,96.594
2018,5,179,1,39,31,70.863,438.405,24.1015,51.3051,96.5382
2018,5,179,1,39,32,71.269,438.59402,24.1096,51.3051,96.5171
2018,5,179,1,39,33,72.076,437.492,24.1041,51.3051,96.559296
2018,5,179,1,39,33,72.483,437.38,24.1081,51.3051,96.559296
2018,5,179,1,39,33,72.889,437.38998,24.1291,51.3051,96.5804
2018,5,179,1,39,34,73.295,438.34198,24.1282,51.3051,96.5804
2018,5,179,1,39,34,73.902,438.55,24.1071,51.3051,96.559296
2018,5,179,1,39,35,74.308,438.033,24.112,51.3051,96.559296
2018,5,179,1,39,35,74.915,439.25702,24.0954,51.3051,96.559296
2018,5,179,1,39,36,75.321,439.653,24.0964,51.3051,96.559296
2018,5,179,1,39,36,75.928,438.978,24.1141,51.3051,96.559296
2018,5,179,1,39,37,76.333,438.983,24.1195,51.3051,96.57291
2018,5,179,1,39,38,77.342,440.00702,24.1218,51.3051,96.57291
2018,5,179,1,39,38,77.547,439.83597,24.1098,51.3051,96.57291
2018,5,179,1,39,38,77.953,438.35602,24.1026,51.3051,96.559296
2018,5,179,1,39,39,78.56,438.03198,24.1184,51.3051,96.5382
2018,5,179,1,39,40,78.966,439.053,24.1307,51.3051,96.5382
2018,5,179,1,39,40,79.572,439.35898,24.1152,51.3051,96.559296
2018,5,179,1,39,41,79.978,438.92596,24.1074,51.3051,96.559296
2018,5,179,1,39,41,80.585,438.75598,24.1129,51.3051,96.559296
2018,5,179,1,39,42,80.991,439.02603,24.1021,51.3051,96.559296
2018,5,179,1,39,42,81.598,439.43402,24.1195,51.3051,96.559296
2018,5,179,1,39,43,82.406,440.404,24.1431,51.3051,96.559296
2018,5,179,1,39,43,82.611,440.55902,24.1439,51.3051,96.559296
2018,5,179,1,39,44,83.017,440.009,24.114,51.3051,96.559296
2018,5,179,1,39,44,83.624,440.286,24.1048,51.3051,96.559296
2018,5,179,1,39,45,84.03,440.51202,24.1358,51.3051,96.5382
2018,5,179,1,39,45,84.637,440.163,24.1191,51.3051,96.57291
2018,5,179,1,39,46,85.043,439.87097,24.1243,51.3051,96.5518
2018,5,179,1,39,46,85.65,438.829,24.1088,51.3051,96.57291
2018,5,179,1,39,47,86.056,439.25702,24.1255,51.3051,96.5518
2018,5,179,1,39,47,86.663,440.149,24.1345,51.3051,96.559296
2018,5,179,1,39,48,87.47,439.859,24.132,51.3051,96.559296
2018,5,179,1,39,48,87.676,439.589,24.1457,51.3051,96.559296
2018,5,179,1,39,49,88.283,440.235,24.1306,51.3051,96.559296
2018,5,179,1,39,49,88.689,440.625,24.1019,51.3051,96.5804
2018,5,179,1,39,50,89.296,440.89502,24.1227,51.3051,96.559296
2018,5,179,1,39,50,89.703,440.68698,24.1248,51.3051,96.559296
2018,5,179,1,39,51,90.311,440.841,24.137,51.3051,96.559296
2018,5,179,1,39,51,90.718,440.83197,24.1337,51.3051,96.559296
2018,5,179,1,39,52,91.325,440.657,24.1367,51.3051,96.559296
2018,5,179,1,39,52,91.734,440.71597,24.1592,51.3051,96.5382
2018,5,179,1,39,53,92.343,440.43298,24.1391,51.3051,96.57291
2018,5,179,1,39,55,94.151,440.05298,24.164,51.3051,96.5382
2018,5,179,1,39,56,95.368,442.209,24.1522,51.3051,96.5382
2018,5,179,1,39,56,95.774,441.913,24.1432,51.3051,96.559296
2018,5,179,1,39,57,96.381,440.899,24.1234,51.3051,96.559296
2018,5,179,1,39,58,97.389,441.792,24.1568,51.3051,96.559296
2018,5,179,1,39,59,97.998,440.94904,24.1643,51.3051,96.559296
2018,5,179,1,39,59,98.41,440.822,24.1661,51.3051,96.559296
2018,5,179,1,40,0,99.017,441.637,24.1626,51.3051,96.559296
2018,5,179,1,40,0,99.423,441.69897,24.1536,51.3051,96.559296
2018,5,179,1,40,1,100.03,441.579,24.1485,51.3051,96.57291
2018,5,179,1,40,1,100.436,442.177,24.1739,51.3051,96.5518
2018,5,179,1,40,2,101.045,442.54095,24.176,51.3051,96.5382
2018,5,179,1,40,2,101.452,441.82,24.1579,51.3051,96.559296
2018,5,179,1,40,3,102.463,443.069,24.1546,51.3051,96.559296
2018,5,179,1,40,4,103.07,442.186,24.1729,51.3051,96.5804
2018,5,179,1,40,4,103.476,441.813,24.1864,51.3051,96.559296
2018,5,179,1,40,5,104.083,442.255,24.1492,51.3051,96.5804
2018,5,179,1,40,5,104.488,442.92404,24.1793,51.3051,96.559296
2018,5,179,1,40,6,105.094,442.58698,24.1759,51.3051,96.5804
2018,5,179,1,40,6,105.503,442.44098,24.1624,51.3051,96.5804
2018,5,179,1,40,7,106.109,443.17096,24.1668,51.3051,96.559296
2018,5,179,1,40,7,106.719,442.51297,24.1467,51.3051,96.57291
2018,5,179,1,40,8,107.33,442.141,24.1519,51.3051,96.594
2018,5,179,1,40,8,107.737,442.21002,24.177,51.3051,96.57291
2018,5,179,1,40,9,108.143,443.0,24.1665,51.3051,96.5382
2018,5,179,1,40,9,108.749,443.02002,24.1431,51.3051,96.559296
2018,5,179,1,40,10,109.155,442.24,24.1667,51.2787,96.5382
2018,5,179,1,40,10,109.761,442.722,24.1728,51.2787,96.5804
2018,5,179,1,40,11,110.168,443.21198,24.1783,51.3051,96.559296
2018,5,179,1,40,11,110.774,442.94897,24.1588,51.2787,96.559296
