Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,3,1,16,123.397,473.882,26.409,51.2787,96.5879
2018,5,179,3,1,17,124.208,473.862,26.4226,51.2787,96.574295
2018,5,179,3,1,18,124.614,473.535,26.4387,51.3051,96.5668
2018,5,179,3,1,18,125.221,473.959,26.4397,51.3051,96.5668
2018,5,179,3,1,19,125.627,473.699,26.4281,51.3051,96.5668
2018,5,179,3,1,19,126.233,473.79095,26.4401,51.3051,96.5668
2018,5,179,3,1,20,126.639,474.364,26.4415,51.3051,96.5668
2018,5,179,3,1,20,127.25,474.021,26.428,51.3051,96.5668
2018,5,179,3,1,21,127.658,473.65997,26.4201,51.3051,96.5668
2018,5,179,3,1,21,128.266,474.412,26.4274,51.3051,96.5457
2018,5,179,3,1,22,128.873,474.28897,26.4342,51.3051,96.5457
2018,5,179,3,1,22,129.28,473.913,26.4389,51.2787,96.5668
2018,5,179,3,1,23,129.689,474.576,26.4335,51.2787,96.5668
2018,5,179,3,1,23,130.296,474.49896,26.4166,51.2787,96.5879
2018,5,179,3,1,24,130.702,474.766,26.429,51.3051,96.5668
2018,5,179,3,1,24,131.308,474.69,26.4363,51.2787,96.5668
2018,5,179,3,1,25,131.717,473.82202,26.4185,51.2787,96.5879
2018,5,179,3,1,25,132.324,473.79498,26.4275,51.2787,96.5668
2018,5,179,3,1,26,132.933,473.951,26.4363,51.3051,96.5879
2018,5,179,3,1,26,133.339,474.149,26.4315,51.3051,96.5879
2018,5,179,3,1,27,133.951,474.127,26.4429,51.3051,96.5668
2018,5,179,3,1,27,134.357,474.661,26.4365,51.3051,96.5668
2018,5,179,3,1,28,134.964,475.09598,26.4324,51.3051,96.5879
2018,5,179,3,1,28,135.373,474.72702,26.4536,51.3051,96.5668
2018,5,179,3,1,29,135.98,474.787,26.4511,51.3051,96.5457
2018,5,179,3,1,29,136.386,474.85,26.4467,51.2787,96.5668
2018,5,179,3,1,30,136.992,474.52795,26.4353,51.2787,96.5668
2018,5,179,3,1,30,137.399,474.489,26.4243,51.2787,96.5668
2018,5,179,3,1,31,138.407,475.19598,26.4233,51.2787,96.5668
2018,5,179,3,1,32,139.013,474.685,26.4253,51.2787,96.5879
2018,5,179,3,1,33,139.419,474.41003,26.4223,51.2787,96.5668
2018,5,179,3,1,33,140.034,474.36298,26.4252,51.3051,96.5879
2018,5,179,3,1,34,140.44,474.91205,26.4289,51.3051,96.5879
2018,5,179,3,1,34,141.047,475.326,26.4181,51.3051,96.5879
2018,5,179,3,1,35,141.453,475.271,26.4294,51.3051,96.5668
2018,5,179,3,1,35,142.062,474.961,26.4423,51.3051,96.5668
2018,5,179,3,1,36,142.473,475.50003,26.4311,51.3051,96.5879
2018,5,179,3,1,36,143.284,475.70602,26.4234,51.3051,96.5668
2018,5,179,3,1,37,144.099,475.61996,26.439,51.3051,96.5457
2018,5,179,3,1,38,144.51,475.44196,26.4366,51.2787,96.5668
2018,5,179,3,1,38,145.12,475.6,26.4261,51.2787,96.5668
2018,5,179,3,1,39,145.527,475.314,26.416,51.2787,96.5668
2018,5,179,3,1,39,146.133,474.91898,26.4235,51.2787,96.5879
2018,5,179,3,1,40,146.743,475.068,26.4216,51.2787,96.5668
2018,5,179,3,1,40,147.149,475.396,26.4139,51.2787,96.5668
2018,5,179,3,1,41,147.757,475.33002,26.4169,51.3051,96.5879
2018,5,179,3,1,41,148.364,475.38202,26.4211,51.3051,96.5879
2018,5,179,3,1,42,148.77,475.791,26.4321,51.3051,96.5879
2018,5,179,3,1,42,149.38,475.47104,26.4146,51.3051,96.5668
2018,5,179,3,1,43,149.785,474.996,26.4136,51.3051,96.5668
2018,5,179,3,1,43,150.191,475.31897,26.4442,51.3051,96.5668
2018,5,179,3,1,44,150.798,475.39502,26.4291,51.3051,96.5457
2018,5,179,3,1,44,151.204,475.03098,26.399,51.2787,96.5457
2018,5,179,3,1,45,151.811,474.90903,26.41,51.2787,96.5668
2018,5,179,3,1,45,152.217,475.238,26.4407,51.3051,96.5457
2018,5,179,3,1,46,152.823,474.897,26.4317,51.2787,96.5457
2018,5,179,3,1,47,153.432,474.125,26.4162,51.2787,96.5879
2018,5,179,3,1,47,153.838,474.347,26.4277,51.2787,96.5668
2018,5,179,3,1,47,154.249,475.02,26.4168,51.2787,96.5668
2018,5,179,3,1,48,154.856,474.82602,26.4173,51.2787,96.5879
2018,5,179,3,1,48,155.262,475.004,26.4301,51.3051,96.5668
2018,5,179,3,1,49,155.869,475.82098,26.4074,51.3051,96.5668
