Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,36,56,71.104,430.54398,25.6474,51.3051,96.5804
2018,5,179,2,36,57,71.711,431.13498,25.6413,51.3051,96.5668
2018,5,179,2,36,58,72.528,431.04,25.6541,51.3051,96.5804
2018,5,179,2,36,58,73.139,431.284,25.6328,51.3051,96.5804
2018,5,179,2,36,59,73.545,431.53198,25.6357,51.3051,96.5804
2018,5,179,2,36,59,74.152,431.31198,25.6458,51.3051,96.5804
2018,5,179,2,37,0,74.563,430.67297,25.6404,51.3051,96.5804
2018,5,179,2,37,0,75.171,431.05402,25.6204,51.3051,96.601494
2018,5,179,2,37,1,75.581,431.797,25.6401,51.3051,96.559296
2018,5,179,2,37,1,76.19,431.802,25.6408,51.3051,96.5804
2018,5,179,2,37,2,76.801,431.783,25.6249,51.2787,96.5804
2018,5,179,2,37,3,77.613,431.648,25.6402,51.2787,96.5804
2018,5,179,2,37,3,78.22,431.79202,25.6355,51.2787,96.601494
2018,5,179,2,37,4,78.625,431.33896,25.633,51.2787,96.601494
2018,5,179,2,37,4,79.235,431.037,25.6192,51.2787,96.601494
2018,5,179,2,37,5,79.641,432.002,25.623,51.3051,96.5804
2018,5,179,2,37,5,80.253,432.469,25.6184,51.3051,96.5804
2018,5,179,2,37,6,80.659,432.302,25.6133,51.3051,96.601494
2018,5,179,2,37,6,81.266,432.029,25.6319,51.3316,96.601494
2018,5,179,2,37,7,81.872,431.8,25.621,51.3051,96.5804
2018,5,179,2,37,7,82.274,432.297,25.6108,51.3051,96.5804
2018,5,179,2,37,8,82.681,432.63797,25.6078,51.3051,96.5804
2018,5,179,2,37,8,83.29,432.136,25.618,51.2787,96.559296
2018,5,179,2,37,9,83.897,432.22803,25.6321,51.2787,96.559296
2018,5,179,2,37,9,84.304,432.52,25.6132,51.2787,96.5804
2018,5,179,2,37,10,84.911,432.303,25.6156,51.252296,96.5804
2018,5,179,2,37,10,85.316,432.67102,25.6162,51.252296,96.5804
2018,5,179,2,37,11,85.923,433.378,25.6076,51.2787,96.5804
2018,5,179,2,37,12,86.73,433.255,25.6116,51.2787,96.5804
2018,5,179,2,37,12,86.937,432.97803,25.6059,51.2787,96.601494
2018,5,179,2,37,12,87.343,432.169,25.6272,51.2787,96.5804
2018,5,179,2,37,13,87.955,431.737,25.6213,51.3051,96.601494
2018,5,179,2,37,13,88.361,432.96097,25.6184,51.3051,96.601494
2018,5,179,2,37,14,88.969,433.20197,25.613,51.3051,96.601494
2018,5,179,2,37,14,89.379,433.38098,25.6057,51.3051,96.5804
2018,5,179,2,37,15,89.986,433.597,25.6184,51.3051,96.559296
2018,5,179,2,37,15,90.393,432.84,25.6266,51.3051,96.5804
2018,5,179,2,37,16,90.999,433.05603,25.6319,51.3051,96.559296
2018,5,179,2,37,17,91.806,433.52798,25.6075,51.3051,96.559296
2018,5,179,2,37,17,92.011,432.964,25.6061,51.3051,96.5804
2018,5,179,2,37,18,92.417,432.95596,25.6213,51.3051,96.5804
2018,5,179,2,37,18,93.029,433.279,25.6107,51.2787,96.5804
2018,5,179,2,37,19,93.635,433.48395,25.6067,51.2787,96.5804
2018,5,179,2,37,19,94.04,433.64502,25.6022,51.2787,96.5804
2018,5,179,2,37,20,94.45,433.83698,25.6156,51.2787,96.5804
2018,5,179,2,37,20,95.06,433.57397,25.6091,51.2787,96.601494
2018,5,179,2,37,21,95.667,433.451,25.5921,51.3051,96.601494
2018,5,179,2,37,21,96.075,433.905,25.5921,51.3051,96.601494
2018,5,179,2,37,22,96.681,434.07202,25.5946,51.3051,96.5804
2018,5,179,2,37,23,97.696,434.178,25.5856,51.3051,96.601494
2018,5,179,2,37,23,98.102,434.266,25.5862,51.3051,96.5804
2018,5,179,2,37,24,98.708,434.08096,25.5919,51.3051,96.5804
2018,5,179,2,37,24,99.117,434.21503,25.5816,51.2787,96.5804
2018,5,179,2,37,25,99.726,434.56998,25.586,51.2787,96.5668
2018,5,179,2,37,25,100.132,434.955,25.602,51.2787,96.5457
2018,5,179,2,37,26,100.742,435.157,25.5839,51.2787,96.5804
2018,5,179,2,37,26,101.15,434.684,25.5764,51.2787,96.601494
2018,5,179,2,37,27,101.758,434.177,25.5933,51.2787,96.5804
2018,5,179,2,37,27,102.163,434.261,25.5868,51.2787,96.5804
2018,5,179,2,37,28,102.771,434.36298,25.5652,51.2787,96.601494
2018,5,179,2,37,28,103.177,434.679,25.5772,51.3051,96.5804
2018,5,179,2,37,29,103.787,434.748,25.5719,51.3051,96.601494
2018,5,179,2,37,29,104.193,434.341,25.5755,51.3051,96.601494
2018,5,179,2,37,30,104.8,433.918,25.5858,51.3051,96.5804
2018,5,179,2,37,30,105.206,434.14502,25.5944,51.3051,96.5804
2018,5,179,2,37,31,105.813,435.524,25.5966,51.3051,96.559296
2018,5,179,2,37,32,106.62,436.154,25.5755,51.3051,96.559296
2018,5,179,2,37,32,106.826,435.439,25.5758,51.3051,96.5804
2018,5,179,2,37,33,107.433,434.749,25.5981,51.3051,96.559296
2018,5,179,2,37,33,107.839,435.327,25.5837,51.2787,96.5879
2018,5,179,2,37,34,108.446,435.982,25.5701,51.2787,96.5879
2018,5,179,2,37,34,108.852,435.706,25.568,51.2787,96.5668
2018,5,179,2,37,35,109.459,435.52496,25.5642,51.2787,96.5668
2018,5,179,2,37,35,109.866,435.556,25.5743,51.2787,96.5879
2018,5,179,2,37,36,110.472,436.10303,25.5819,51.3051,96.5668
2018,5,179,2,37,36,110.879,435.72998,25.5531,51.3051,96.5804
2018,5,179,2,37,37,111.686,435.132,25.5585,51.3051,96.5804
2018,5,179,2,37,37,111.892,435.56702,25.5739,51.3051,96.601494
2018,5,179,2,37,38,112.499,436.31302,25.5844,51.3051,96.559296
2018,5,179,2,37,38,112.905,435.27798,25.5688,51.3051,96.5804
2018,5,179,2,37,39,113.512,435.89703,25.5774,51.2787,96.559296
2018,5,179,2,37,39,113.918,436.21002,25.5583,51.2787,96.5804
2018,5,179,2,37,40,114.525,435.89502,25.5599,51.2787,96.5804
2018,5,179,2,37,40,114.932,436.223,25.573,51.2787,96.5668
2018,5,179,2,37,41,115.538,436.35403,25.5644,51.2787,96.5668
2018,5,179,2,37,41,116.146,436.95798,25.5697,51.3051,96.5668
2018,5,179,2,37,42,116.752,437.003,25.577,51.3051,96.5668
2018,5,179,2,37,42,117.159,436.20203,25.5808,51.2787,96.5668
2018,5,179,2,37,43,117.565,436.21002,25.5722,51.2787,96.5668
2018,5,179,2,37,43,118.172,436.17703,25.5632,51.3051,96.5804
2018,5,179,2,37,44,118.578,436.55,25.5518,51.3051,96.5804
2018,5,179,2,37,44,119.185,436.242,25.5362,51.3051,96.5804
2018,5,179,2,37,45,119.591,435.65796,25.5538,51.3051,96.5804
2018,5,179,2,37,45,120.198,436.264,25.5682,51.3051,96.559296
