Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,34,18,60.487,474.92212,-999.0,50.60057,96.44232
2018,5,179,2,34,19,60.89,474.10184,-999.0,50.60057,96.44232
2018,5,179,2,34,19,61.496,474.82703,-999.0,50.60057,96.44232
2018,5,179,2,34,20,61.901,476.3324,-999.0,50.57486,96.44232
2018,5,179,2,34,20,62.505,476.09705,-999.0,50.57486,96.44232
2018,5,179,2,34,21,62.908,475.98755,-999.0,50.57486,96.44232
2018,5,179,2,34,21,63.513,475.89142,-999.0,50.57486,96.44232
2018,5,179,2,34,22,63.919,476.92346,-999.0,50.60057,96.44232
2018,5,179,2,34,22,64.523,481.03452,-999.0,50.60057,96.44232
2018,5,179,2,34,23,64.932,483.93365,-999.0,50.60057,96.44232
2018,5,179,2,34,23,65.539,485.95395,-999.0,50.60057,96.44232
2018,5,179,2,34,24,65.942,490.10382,-999.0,50.60057,96.44232
2018,5,179,2,34,24,66.549,492.59625,-999.0,50.60057,96.44232
2018,5,179,2,34,25,67.153,490.5438,-999.0,50.60057,96.44232
2018,5,179,2,34,25,67.558,486.91827,-999.0,50.60057,96.44232
2018,5,179,2,34,26,68.163,486.01135,-999.0,50.60057,96.44232
2018,5,179,2,34,27,68.568,487.3803,-999.0,50.60057,96.44232
2018,5,179,2,34,27,69.173,487.453,-999.0,50.60057,96.44232
2018,5,179,2,34,28,69.576,486.73743,-999.0,50.60057,96.44232
2018,5,179,2,34,28,70.179,486.5274,-999.0,50.57486,96.44232
2018,5,179,2,34,29,70.582,486.00662,-999.0,50.57486,96.44232
2018,5,179,2,34,29,71.189,487.11017,-999.0,50.57486,96.44232
2018,5,179,2,34,30,71.592,488.3495,-999.0,50.57486,96.44232
2018,5,179,2,34,30,72.195,488.61414,-999.0,50.60057,96.44232
2018,5,179,2,34,31,72.6,489.02472,-999.0,50.60057,96.44232
2018,5,179,2,34,31,73.204,489.1162,-999.0,50.60057,96.44232
2018,5,179,2,34,32,73.607,489.43195,-999.0,50.60057,96.44232
2018,5,179,2,34,32,74.211,489.3711,-999.0,50.57486,96.44232
2018,5,179,2,34,33,74.815,489.54218,-999.0,50.57486,96.44232
2018,5,179,2,34,33,75.218,490.43707,-999.0,50.57486,96.44232
2018,5,179,2,34,34,75.823,490.83298,-999.0,50.57486,96.44232
2018,5,179,2,34,34,76.229,490.94672,-999.0,50.60057,96.44232
2018,5,179,2,34,35,76.833,491.29877,-999.0,50.60057,96.44232
2018,5,179,2,34,35,77.236,492.2616,-999.0,50.60057,96.44232
2018,5,179,2,34,36,77.84,493.2858,-999.0,50.60057,96.44232
2018,5,179,2,34,36,78.245,494.2743,-999.0,50.57486,96.44232
2018,5,179,2,34,37,78.852,494.7367,-999.0,50.57486,96.44232
2018,5,179,2,34,37,79.256,494.7452,-999.0,50.57486,96.44232
2018,5,179,2,34,38,79.86,495.557,-999.0,50.57486,96.44232
2018,5,179,2,34,38,80.464,497.38654,-999.0,50.60057,96.44232
2018,5,179,2,34,39,80.868,498.83502,-999.0,50.60057,96.44232
2018,5,179,2,34,39,81.472,499.56323,-999.0,50.60057,96.44232
2018,5,179,2,34,40,81.875,500.45624,-999.0,50.60057,96.44232
2018,5,179,2,34,40,82.479,501.37396,-999.0,50.57486,96.44232
2018,5,179,2,34,41,82.884,501.8319,-999.0,50.57486,96.44232
2018,5,179,2,34,41,83.489,502.0894,-999.0,50.57486,96.44232
2018,5,179,2,34,42,83.892,501.69214,-999.0,50.57486,96.44232
2018,5,179,2,34,42,84.498,502.64398,-999.0,50.57486,96.44232
2018,5,179,2,34,43,84.902,504.27313,-999.0,50.57486,96.44232
2018,5,179,2,34,43,85.506,504.82782,-999.0,50.60057,96.44232
2018,5,179,2,34,44,85.908,505.36148,-999.0,50.60057,96.44232
2018,5,179,2,34,44,86.512,505.48376,-999.0,50.60057,96.44232
2018,5,179,2,34,45,87.116,507.05676,-999.0,50.60057,96.44232
2018,5,179,2,34,45,87.519,508.3893,-999.0,50.60057,96.44232
2018,5,179,2,34,46,88.123,509.2015,-999.0,50.60057,96.44232
2018,5,179,2,34,46,88.528,510.07178,-999.0,50.57486,96.44232
2018,5,179,2,34,47,89.135,510.40936,-999.0,50.57486,96.44232
2018,5,179,2,34,47,89.539,510.43884,-999.0,50.57486,96.44232
2018,5,179,2,34,48,90.142,510.93655,-999.0,50.57486,96.44232
2018,5,179,2,34,48,90.545,511.80893,-999.0,50.60057,96.44232
2018,5,179,2,34,49,91.148,513.02496,-999.0,50.60057,96.44232
2018,5,179,2,34,49,91.552,513.676,-999.0,50.60057,96.44232
2018,5,179,2,34,50,92.158,513.9339,-999.0,50.60057,96.44232
2018,5,179,2,34,50,92.562,513.8175,-999.0,50.60057,96.44232
2018,5,179,2,34,51,93.168,513.7244,-999.0,50.60057,96.44232
2018,5,179,2,34,52,93.573,515.1132,-999.0,50.60057,96.44232
2018,5,179,2,34,52,94.179,516.9353,-999.0,50.60057,96.44232
2018,5,179,2,34,53,94.783,517.751,-999.0,50.57486,96.44232
2018,5,179,2,34,53,95.189,518.1504,-999.0,50.57486,96.44232
2018,5,179,2,34,54,95.795,518.9454,-999.0,50.57486,96.44232
2018,5,179,2,34,54,96.2,519.40375,-999.0,50.57486,96.44232
2018,5,179,2,34,55,96.804,519.25006,-999.0,50.57486,96.44232
2018,5,179,2,34,55,97.209,519.9676,-999.0,50.60057,96.44232
2018,5,179,2,34,56,97.813,520.75507,-999.0,50.57486,96.44232
2018,5,179,2,34,56,98.218,521.40155,-999.0,50.57486,96.42884
2018,5,179,2,34,57,98.826,522.0293,-999.0,50.57486,96.42884
2018,5,179,2,34,57,99.229,522.38574,-999.0,50.57486,96.42884
2018,5,179,2,34,58,99.834,522.59283,-999.0,50.60057,96.42884
2018,5,179,2,34,58,100.24,523.44244,-999.0,50.60057,96.42884
2018,5,179,2,34,59,100.845,525.4425,-999.0,50.60057,96.42884
2018,5,179,2,34,59,101.45,525.444,-999.0,50.57486,96.42884
2018,5,179,2,35,0,101.856,524.1957,-999.0,50.57486,96.44232
2018,5,179,2,35,0,102.46,524.7328,-999.0,50.57486,96.44232
2018,5,179,2,35,1,102.865,525.92957,-999.0,50.57486,96.44232
2018,5,179,2,35,1,103.47,526.4226,-999.0,50.60057,96.44232
2018,5,179,2,35,2,103.873,527.6794,-999.0,50.60057,96.44232
2018,5,179,2,35,2,104.476,528.02295,-999.0,50.60057,96.44232
2018,5,179,2,35,3,104.88,528.84784,-999.0,50.60057,96.44232
2018,5,179,2,35,3,105.487,529.813,-999.0,50.60057,96.44232
2018,5,179,2,35,4,105.889,529.38153,-999.0,50.60057,96.44232
2018,5,179,2,35,4,106.495,529.9402,-999.0,50.60057,96.44232
2018,5,179,2,35,5,106.901,530.5979,-999.0,50.60057,96.44232
2018,5,179,2,35,5,107.505,530.6721,-999.0,50.60057,96.44232
2018,5,179,2,35,6,107.912,530.7067,-999.0,50.60057,96.44232
2018,5,179,2,35,6,108.517,530.5742,-999.0,50.60057,96.44232
2018,5,179,2,35,7,109.121,531.5144,-999.0,50.60057,96.44232
2018,5,179,2,35,7,109.525,533.4187,-999.0,50.60057,96.44232
2018,5,179,2,35,8,110.13,534.4139,-999.0,50.60057,96.44232
2018,5,179,2,35,8,110.535,535.2966,-999.0,50.60057,96.44232
2018,5,179,2,35,9,111.139,536.66504,-999.0,50.60057,96.44232
2018,5,179,2,35,9,111.543,537.033,-999.0,50.57486,96.44232
2018,5,179,2,35,10,112.145,537.72284,-999.0,50.57486,96.44232
2018,5,179,2,35,10,112.55,539.12317,-999.0,50.57486,96.44232
2018,5,179,2,35,11,113.155,539.65967,-999.0,50.57486,96.44232
2018,5,179,2,35,11,113.56,541.14374,-999.0,50.60057,96.44232
2018,5,179,2,35,12,114.167,541.598,-999.0,50.57486,96.44232
2018,5,179,2,35,13,114.571,542.3511,-999.0,50.57486,96.44232
2018,5,179,2,35,13,115.175,544.026,-999.0,50.57486,96.44232
2018,5,179,2,35,14,115.58,544.3517,-999.0,50.57486,96.44232
2018,5,179,2,35,14,116.184,545.1122,-999.0,50.57486,96.44232
2018,5,179,2,35,15,116.788,546.77637,-999.0,50.57486,96.44232
2018,5,179,2,35,15,117.193,547.02875,-999.0,50.57486,96.44232
2018,5,179,2,35,16,117.798,547.3683,-999.0,50.60057,96.44232
2018,5,179,2,35,16,118.202,548.25507,-999.0,50.60057,96.44232
2018,5,179,2,35,17,118.808,548.3764,-999.0,50.60057,96.44232
2018,5,179,2,35,17,119.21,549.67694,-999.0,50.60057,96.44232
2018,5,179,2,35,18,119.815,550.1612,-999.0,50.60057,96.44232
2018,5,179,2,35,18,120.22,550.75183,-999.0,50.57486,96.44232
2018,5,179,2,35,19,120.825,552.26074,-999.0,50.57486,96.44232
2018,5,179,2,35,19,121.23,553.2229,-999.0,50.57486,96.44232
2018,5,179,2,35,20,121.837,554.58484,-999.0,50.57486,96.44232
2018,5,179,2,35,20,122.301,555.1073,-999.0,50.60057,96.44232
2018,5,179,2,35,21,122.904,554.83514,-999.0,50.60057,96.44232
2018,5,179,2,35,21,123.309,555.7862,-999.0,50.60057,96.44232
2018,5,179,2,35,22,123.915,557.15405,-999.0,50.60057,96.44232
2018,5,179,2,35,22,124.319,557.7209,-999.0,50.60057,96.44232
2018,5,179,2,35,23,124.923,558.6611,-999.0,50.57486,96.44232
2018,5,179,2,35,23,125.329,560.158,-999.0,50.57486,96.44232
2018,5,179,2,35,24,125.933,560.3809,-999.0,50.57486,96.44232
2018,5,179,2,35,24,126.337,560.1207,-999.0,50.57486,96.44232
2018,5,179,2,35,25,126.942,561.20764,-999.0,50.60057,96.44232
2018,5,179,2,35,25,127.547,562.2792,-999.0,50.60057,96.44232
2018,5,179,2,35,26,127.951,562.3795,-999.0,50.60057,96.44232
