Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,42,5,58.648,480.93372,-999.0,50.60057,96.44232
2018,5,179,2,42,6,59.253,481.5611,-999.0,50.60057,96.44232
2018,5,179,2,42,6,59.656,482.1997,-999.0,50.60057,96.44232
2018,5,179,2,42,7,60.26,482.58722,-999.0,50.60057,96.44232
2018,5,179,2,42,7,60.864,483.16492,-999.0,50.60057,96.44232
2018,5,179,2,42,8,61.268,483.9613,-999.0,50.60057,96.44232
2018,5,179,2,42,8,61.872,485.35925,-999.0,50.60057,96.44232
2018,5,179,2,42,9,62.277,485.56714,-999.0,50.57486,96.44232
2018,5,179,2,42,9,62.882,486.35278,-999.0,50.57486,96.44232
2018,5,179,2,42,10,63.286,487.47772,-999.0,50.57486,96.44232
2018,5,179,2,42,10,63.889,488.40198,-999.0,50.57486,96.44232
2018,5,179,2,42,11,64.293,489.29053,-999.0,50.60057,96.44232
2018,5,179,2,42,11,64.896,490.2505,-999.0,50.57486,96.44232
2018,5,179,2,42,12,65.3,491.05957,-999.0,50.57486,96.44232
2018,5,179,2,42,12,65.904,491.19604,-999.0,50.57486,96.44232
2018,5,179,2,42,13,66.308,491.69678,-999.0,50.57486,96.44232
2018,5,179,2,42,13,66.913,492.20636,-999.0,50.57486,96.44232
2018,5,179,2,42,14,67.517,492.83936,-999.0,50.57486,96.44232
2018,5,179,2,42,14,67.921,493.71027,-999.0,50.57486,96.44232
2018,5,179,2,42,15,68.526,494.31424,-999.0,50.57486,96.44232
2018,5,179,2,42,15,68.929,494.67868,-999.0,50.57486,96.44232
2018,5,179,2,42,16,69.533,496.02594,-999.0,50.57486,96.44232
2018,5,179,2,42,16,69.937,497.22137,-999.0,50.57486,96.44232
2018,5,179,2,42,17,70.545,497.38205,-999.0,50.60057,96.44232
2018,5,179,2,42,17,70.948,498.06055,-999.0,50.60057,96.44232
2018,5,179,2,42,18,71.553,498.2115,-999.0,50.57486,96.44232
2018,5,179,2,42,19,72.159,497.9979,-999.0,50.57486,96.44232
2018,5,179,2,42,19,72.562,499.08798,-999.0,50.57486,96.44232
2018,5,179,2,42,19,72.966,499.6485,-999.0,50.57486,96.44232
2018,5,179,2,42,20,73.571,499.9781,-999.0,50.57486,96.44232
2018,5,179,2,42,20,73.975,502.1563,-999.0,50.57486,96.44232
2018,5,179,2,42,21,74.582,503.19305,-999.0,50.60057,96.44232
2018,5,179,2,42,22,75.187,503.63397,-999.0,50.60057,96.44232
2018,5,179,2,42,22,75.591,504.64453,-999.0,50.60057,96.44232
2018,5,179,2,42,23,76.195,505.34177,-999.0,50.60057,96.44232
2018,5,179,2,42,23,76.598,506.5556,-999.0,50.60057,96.44232
2018,5,179,2,42,24,77.203,507.53656,-999.0,50.60057,96.44232
2018,5,179,2,42,24,77.607,508.36182,-999.0,50.60057,96.44232
2018,5,179,2,42,25,78.211,509.3943,-999.0,50.60057,96.44232
2018,5,179,2,42,25,78.615,508.72034,-999.0,50.60057,96.44232
2018,5,179,2,42,26,79.219,508.43692,-999.0,50.60057,96.44232
2018,5,179,2,42,26,79.624,509.1137,-999.0,50.57486,96.44232
2018,5,179,2,42,27,80.23,509.1716,-999.0,50.57486,96.44232
2018,5,179,2,42,27,80.834,510.4223,-999.0,50.57486,96.44232
2018,5,179,2,42,28,81.239,511.0596,-999.0,50.57486,96.44232
2018,5,179,2,42,28,81.846,511.80118,-999.0,50.57486,96.44232
2018,5,179,2,42,29,82.25,512.8626,-999.0,50.57486,96.44232
2018,5,179,2,42,29,82.856,513.2532,-999.0,50.57486,96.44232
2018,5,179,2,42,30,83.259,513.5448,-999.0,50.57486,96.44232
2018,5,179,2,42,30,83.863,514.89514,-999.0,50.60057,96.44232
2018,5,179,2,42,31,84.267,516.4945,-999.0,50.60057,96.44232
2018,5,179,2,42,31,84.873,517.21844,-999.0,50.60057,96.44232
2018,5,179,2,42,32,85.278,518.3748,-999.0,50.60057,96.44232
2018,5,179,2,42,32,85.884,518.2892,-999.0,50.60057,96.44232
2018,5,179,2,42,33,86.286,518.22906,-999.0,50.60057,96.44232
2018,5,179,2,42,33,86.891,518.8889,-999.0,50.60057,96.44232
2018,5,179,2,42,34,87.295,518.35986,-999.0,50.60057,96.44232
2018,5,179,2,42,34,87.899,518.48035,-999.0,50.60057,96.44232
2018,5,179,2,42,35,88.504,519.4596,-999.0,50.57486,96.44232
2018,5,179,2,42,35,88.909,520.0355,-999.0,50.57486,96.44232
2018,5,179,2,42,36,89.516,521.23627,-999.0,50.57486,96.44232
2018,5,179,2,42,36,89.92,523.1773,-999.0,50.57486,96.44232
2018,5,179,2,42,37,90.525,523.4161,-999.0,50.60057,96.44232
2018,5,179,2,42,37,90.93,522.98553,-999.0,50.60057,96.44232
2018,5,179,2,42,38,91.534,523.4959,-999.0,50.60057,96.44232
2018,5,179,2,42,38,91.938,522.04626,-999.0,50.60057,96.44232
2018,5,179,2,42,39,92.543,523.9222,-999.0,50.60057,96.44232
2018,5,179,2,42,39,92.947,527.1142,-999.0,50.60057,96.44232
2018,5,179,2,42,40,93.554,527.3579,-999.0,50.60057,96.44232
2018,5,179,2,42,40,93.959,527.74316,-999.0,50.57486,96.44232
2018,5,179,2,42,41,94.565,528.0594,-999.0,50.57486,96.44232
2018,5,179,2,42,41,94.968,528.10614,-999.0,50.57486,96.44232
2018,5,179,2,42,42,95.572,529.3245,-999.0,50.57486,96.44232
2018,5,179,2,42,43,96.176,530.04767,-999.0,50.60057,96.44232
2018,5,179,2,42,43,96.578,530.34625,-999.0,50.60057,96.44232
2018,5,179,2,42,44,97.183,532.70337,-999.0,50.60057,96.44232
2018,5,179,2,42,44,97.586,532.8114,-999.0,50.60057,96.44232
2018,5,179,2,42,45,98.191,532.1183,-999.0,50.60057,96.44232
2018,5,179,2,42,45,98.593,533.7988,-999.0,50.60057,96.44232
2018,5,179,2,42,46,99.196,534.97095,-999.0,50.60057,96.44232
2018,5,179,2,42,46,99.601,534.78284,-999.0,50.60057,96.44232
2018,5,179,2,42,47,100.206,534.7757,-999.0,50.60057,96.44232
2018,5,179,2,42,47,100.609,535.9366,-999.0,50.60057,96.44232
2018,5,179,2,42,48,101.212,536.55035,-999.0,50.60057,96.44232
2018,5,179,2,42,48,101.816,537.0418,-999.0,50.60057,96.44232
2018,5,179,2,42,49,102.22,537.4572,-999.0,50.60057,96.44232
2018,5,179,2,42,49,102.824,537.61005,-999.0,50.60057,96.44232
2018,5,179,2,42,50,103.228,538.71454,-999.0,50.60057,96.44232
2018,5,179,2,42,50,103.832,539.697,-999.0,50.60057,96.44232
2018,5,179,2,42,51,104.236,539.5543,-999.0,50.60057,96.44232
2018,5,179,2,42,51,104.841,539.87354,-999.0,50.60057,96.44232
2018,5,179,2,42,52,105.244,541.4872,-999.0,50.60057,96.44232
2018,5,179,2,42,52,105.848,541.9392,-999.0,50.60057,96.44232
2018,5,179,2,42,53,106.253,542.79785,-999.0,50.57486,96.44232
2018,5,179,2,42,53,106.86,543.6429,-999.0,50.57486,96.44232
2018,5,179,2,42,54,107.264,544.05725,-999.0,50.57486,96.44232
2018,5,179,2,42,54,107.868,544.75934,-999.0,50.57486,96.44232
2018,5,179,2,42,55,108.272,545.3374,-999.0,50.60057,96.44232
2018,5,179,2,42,55,108.875,545.8511,-999.0,50.60057,96.44232
2018,5,179,2,42,56,109.479,545.9121,-999.0,50.60057,96.44232
2018,5,179,2,42,56,109.882,546.22406,-999.0,50.60057,96.44232
2018,5,179,2,42,57,110.487,547.01196,-999.0,50.60057,96.44232
2018,5,179,2,42,57,110.891,547.7259,-999.0,50.60057,96.44232
2018,5,179,2,42,58,111.497,548.602,-999.0,50.60057,96.44232
2018,5,179,2,42,58,111.901,549.6958,-999.0,50.60057,96.44232
2018,5,179,2,42,59,112.506,550.5035,-999.0,50.60057,96.44232
2018,5,179,2,42,59,112.911,550.88086,-999.0,50.60057,96.44232
2018,5,179,2,43,0,113.515,550.86383,-999.0,50.60057,96.44232
2018,5,179,2,43,0,113.918,551.465,-999.0,50.60057,96.44232
2018,5,179,2,43,1,114.523,552.38776,-999.0,50.60057,96.44232
2018,5,179,2,43,1,114.926,552.60425,-999.0,50.60057,96.44232
2018,5,179,2,43,2,115.53,553.3401,-999.0,50.60057,96.44232
2018,5,179,2,43,3,116.135,554.61816,-999.0,50.60057,96.44232
2018,5,179,2,43,3,116.539,555.47296,-999.0,50.60057,96.44232
2018,5,179,2,43,4,117.143,556.17096,-999.0,50.60057,96.44232
2018,5,179,2,43,4,117.546,556.58575,-999.0,50.60057,96.44232
2018,5,179,2,43,5,118.15,557.4088,-999.0,50.60057,96.44232
2018,5,179,2,43,5,118.554,557.60565,-999.0,50.60057,96.44232
2018,5,179,2,43,6,119.16,557.3608,-999.0,50.60057,96.44232
2018,5,179,2,43,6,119.633,558.34326,-999.0,50.57486,96.44232
