Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,3,48,58,94.533,474.67697,24.9241,51.2787,96.5395
2018,5,179,3,48,59,95.139,474.36298,24.9215,51.2787,96.5607
2018,5,179,3,48,59,95.545,475.037,24.9213,51.3051,96.5395
2018,5,179,3,49,0,95.951,474.76303,24.9247,51.3051,96.5607
2018,5,179,3,49,0,96.558,474.06003,24.921,51.3051,96.5607
2018,5,179,3,49,1,96.964,474.39197,24.9077,51.3051,96.5607
2018,5,179,3,49,1,97.57,475.757,24.9101,51.3051,96.5395
2018,5,179,3,49,2,98.176,476.188,24.9235,51.3051,96.5395
2018,5,179,3,49,2,98.582,476.21002,24.9274,51.3051,96.5395
2018,5,179,3,49,3,99.19,476.70398,24.9277,51.3051,96.5184
2018,5,179,3,49,3,99.596,476.92902,24.9125,51.3051,96.5395
2018,5,179,3,49,4,100.203,476.91498,24.9205,51.2787,96.5395
2018,5,179,3,49,4,100.609,477.47403,24.9411,51.2787,96.525894
2018,5,179,3,49,5,101.216,477.247,24.9304,51.2787,96.525894
2018,5,179,3,49,5,101.622,476.611,24.9271,51.2787,96.5395
2018,5,179,3,49,6,102.228,477.20496,24.9254,51.2787,96.5607
2018,5,179,3,49,6,102.635,477.94702,24.9279,51.2787,96.525894
2018,5,179,3,49,7,103.642,477.557,24.9242,51.2787,96.5471
2018,5,179,3,49,8,104.248,477.471,24.9128,51.3051,96.5607
2018,5,179,3,49,8,104.654,477.90698,24.8992,51.3051,96.5607
2018,5,179,3,49,9,105.06,477.56302,24.9078,51.3051,96.5607
2018,5,179,3,49,9,105.466,477.603,24.9246,51.3051,96.5395
2018,5,179,3,49,9,105.671,477.864,24.9034,51.3051,96.5607
2018,5,179,3,49,10,106.277,477.87,24.9102,51.3051,96.5395
2018,5,179,3,49,10,106.683,478.23602,24.9108,51.3051,96.5395
2018,5,179,3,49,11,107.29,478.565,24.9044,51.2787,96.5395
2018,5,179,3,49,11,107.7,478.772,24.9256,51.2787,96.5395
2018,5,179,3,49,12,108.307,479.208,24.9115,51.2787,96.5395
2018,5,179,3,49,12,108.92,478.83203,24.9247,51.2787,96.525894
2018,5,179,3,49,13,109.326,479.21503,24.9317,51.2787,96.5471
2018,5,179,3,49,14,110.134,480.62802,24.9191,51.2787,96.5607
2018,5,179,3,49,15,110.945,480.11,24.9078,51.2787,96.5607
2018,5,179,3,49,15,111.353,480.40198,24.9151,51.2787,96.5395
2018,5,179,3,49,16,111.959,480.789,24.9122,51.2787,96.5395
2018,5,179,3,49,16,112.365,480.476,24.8895,51.3051,96.5607
2018,5,179,3,49,17,112.972,480.56403,24.9193,51.3051,96.5395
2018,5,179,3,49,17,113.377,480.57196,24.913,51.3051,96.5607
2018,5,179,3,49,18,113.983,481.33896,24.8977,51.3051,96.5184
2018,5,179,3,49,18,114.389,481.288,24.9007,51.2787,96.5184
2018,5,179,3,49,19,115.197,481.82602,24.9129,51.2787,96.5395
2018,5,179,3,49,19,115.402,482.80902,24.9276,51.3051,96.5395
2018,5,179,3,49,20,116.009,482.558,24.9212,51.2787,96.525894
2018,5,179,3,49,20,116.415,482.20703,24.9094,51.2787,96.5471
2018,5,179,3,49,21,117.021,482.527,24.9119,51.2787,96.525894
2018,5,179,3,49,21,117.427,483.28598,24.9118,51.3051,96.525894
2018,5,179,3,49,22,118.033,483.02698,24.9015,51.3051,96.5471
2018,5,179,3,49,22,118.639,482.969,24.9002,51.3051,96.5395
2018,5,179,3,49,23,119.045,483.898,24.9149,51.3051,96.5395
2018,5,179,3,49,23,119.652,483.544,24.9167,51.3051,96.5395
2018,5,179,3,49,24,120.258,483.46402,24.9116,51.3051,96.5395
2018,5,179,3,49,24,120.663,483.69998,24.92,51.3051,96.5395
2018,5,179,3,49,25,121.069,483.37402,24.9093,51.3051,96.5395
2018,5,179,3,49,25,121.676,484.071,24.9047,51.3051,96.5184
2018,5,179,3,49,26,122.082,484.57098,24.9064,51.2787,96.5395
2018,5,179,3,49,26,122.889,484.342,24.9277,51.2787,96.5184
2018,5,179,3,49,27,123.498,484.066,24.9109,51.2787,96.5471
2018,5,179,3,49,27,123.703,484.56897,24.9018,51.2787,96.5471
2018,5,179,3,49,28,124.111,484.306,24.8947,51.2787,96.525894
2018,5,179,3,49,28,124.918,484.41003,24.9081,51.2787,96.525894
2018,5,179,3,49,29,125.123,484.672,24.9221,51.2787,96.525894
2018,5,179,3,49,29,125.73,484.38602,24.9018,51.3051,96.525894
2018,5,179,3,49,30,126.336,484.841,24.9026,51.3051,96.525894
2018,5,179,3,49,30,126.75,484.96,24.9052,51.3051,96.5395
2018,5,179,3,49,31,127.156,484.61603,24.9097,51.3051,96.5395
2018,5,179,3,49,31,127.762,485.293,24.9034,51.3051,96.5395
2018,5,179,3,49,32,128.168,485.986,24.904,51.3051,96.5395
2018,5,179,3,49,32,128.775,485.878,24.8927,51.3051,96.5395
2018,5,179,3,49,33,129.381,486.147,24.8844,51.2787,96.5395
2018,5,179,3,49,34,130.191,487.2,24.9154,51.2787,96.5184
2018,5,179,3,49,35,131.001,486.907,24.9237,51.2787,96.525894
