Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,1,44,19,56.502,472.44,24.6245,51.3051,96.6076
2018,5,179,1,44,19,56.908,472.604,24.6152,51.3051,96.6076
2018,5,179,1,44,20,57.515,472.919,24.6069,51.3051,96.6076
2018,5,179,1,44,20,57.925,472.27203,24.6264,51.3051,96.5865
2018,5,179,1,44,21,58.533,471.60703,24.612,51.3051,96.6076
2018,5,179,1,44,21,58.939,471.838,24.6273,51.3051,96.5865
2018,5,179,1,44,22,59.55,472.11798,24.6506,51.3051,96.5654
2018,5,179,1,44,23,60.16,472.13,24.6332,51.3051,96.5865
2018,5,179,1,44,24,60.972,472.237,24.624,51.2787,96.5865
2018,5,179,1,44,24,61.578,472.269,24.6288,51.3051,96.5865
2018,5,179,1,44,25,61.986,472.761,24.6136,51.2787,96.5865
2018,5,179,1,44,25,62.595,472.90002,24.5958,51.2787,96.6076
2018,5,179,1,44,26,63.001,473.159,24.6039,51.2787,96.5865
2018,5,179,1,44,26,63.607,472.573,24.6094,51.3051,96.6076
2018,5,179,1,44,27,64.013,472.154,24.6329,51.3051,96.6076
2018,5,179,1,44,27,64.619,472.84796,24.6371,51.3316,96.6076
2018,5,179,1,44,28,65.229,473.199,24.6228,51.3051,96.5865
2018,5,179,1,44,29,66.042,472.937,24.6211,51.3051,96.5865
2018,5,179,1,44,29,66.651,473.094,24.6381,51.3051,96.5654
2018,5,179,1,44,30,67.062,473.104,24.6566,51.3051,96.5865
2018,5,179,1,44,30,67.669,473.16498,24.6584,51.3051,96.5654
2018,5,179,1,44,31,68.075,473.132,24.6389,51.2787,96.5865
2018,5,179,1,44,31,68.681,473.11203,24.6258,51.2787,96.5865
2018,5,179,1,44,32,69.287,472.633,24.624,51.2787,96.5865
2018,5,179,1,44,32,69.894,472.253,24.6407,51.2787,96.5865
2018,5,179,1,44,33,70.3,472.637,24.6318,51.3051,96.6076
2018,5,179,1,44,33,70.71,473.55597,24.6473,51.3051,96.5865
2018,5,179,1,44,34,71.317,473.737,24.644,51.3051,96.6076
2018,5,179,1,44,34,71.724,473.593,24.639,51.3051,96.5865
2018,5,179,1,44,35,72.331,473.534,24.6156,51.3051,96.6076
2018,5,179,1,44,35,72.739,474.221,24.6148,51.3051,96.5865
2018,5,179,1,44,36,73.349,473.743,24.6199,51.3051,96.5865
2018,5,179,1,44,36,73.751,473.03003,24.6189,51.3051,96.5865
2018,5,179,1,44,37,74.358,473.58597,24.6424,51.3051,96.5654
2018,5,179,1,44,38,75.166,473.563,24.6519,51.3051,96.5654
2018,5,179,1,44,38,75.377,472.99,24.6396,51.3051,96.5865
2018,5,179,1,44,38,75.783,473.04303,24.6602,51.3051,96.5865
2018,5,179,1,44,39,76.392,473.33496,24.67,51.2787,96.5865
2018,5,179,1,44,39,76.799,474.044,24.6422,51.2787,96.5865
2018,5,179,1,44,40,77.408,474.449,24.6341,51.3051,96.5865
2018,5,179,1,44,40,77.814,474.229,24.6403,51.2787,96.5865
2018,5,179,1,44,41,78.42,473.904,24.641,51.2787,96.6076
2018,5,179,1,44,42,79.03,474.13998,24.649,51.3051,96.5865
2018,5,179,1,44,42,79.436,473.771,24.6441,51.3051,96.5865
2018,5,179,1,44,43,80.25,473.819,24.6412,51.3051,96.6076
2018,5,179,1,44,43,80.456,474.31403,24.6403,51.3051,96.5865
2018,5,179,1,44,44,81.063,473.599,24.6478,51.3051,96.5654
2018,5,179,1,44,44,81.469,473.373,24.6489,51.3051,96.5865
2018,5,179,1,44,45,82.078,473.97998,24.6524,51.3051,96.5654
2018,5,179,1,44,45,82.488,474.194,24.6405,51.2787,96.5865
2018,5,179,1,44,46,83.095,474.58704,24.651,51.2787,96.5865
2018,5,179,1,44,46,83.506,474.03302,24.6598,51.3051,96.5865
2018,5,179,1,44,47,84.113,473.312,24.6433,51.2787,96.5865
2018,5,179,1,44,47,84.519,473.279,24.6331,51.2787,96.6076
2018,5,179,1,44,48,85.325,474.59302,24.636,51.3051,96.5865
2018,5,179,1,44,49,86.143,474.53497,24.6598,51.3051,96.5865
2018,5,179,1,44,49,86.549,474.755,24.6624,51.3051,96.5865
2018,5,179,1,44,50,87.156,475.246,24.6628,51.3051,96.5865
2018,5,179,1,44,50,87.562,474.99698,24.6507,51.3051,96.6076
2018,5,179,1,44,51,88.169,474.53098,24.6472,51.3051,96.5865
2018,5,179,1,44,51,88.576,474.292,24.6536,51.3051,96.5865
2018,5,179,1,44,52,89.183,475.11804,24.6643,51.3051,96.5865
2018,5,179,1,44,52,89.592,474.59503,24.66,51.3051,96.5865
2018,5,179,1,44,53,90.202,474.38504,24.6669,51.3051,96.5654
2018,5,179,1,44,53,90.608,474.453,24.6824,51.3051,96.5865
2018,5,179,1,44,54,91.214,474.55298,24.6651,51.3051,96.57291
2018,5,179,1,44,54,91.623,474.779,24.6573,51.3051,96.57291
2018,5,179,1,44,55,92.23,474.41705,24.6836,51.3051,96.5654
2018,5,179,1,44,55,92.837,474.28003,24.6606,51.3051,96.5865
2018,5,179,1,44,56,93.245,474.818,24.6592,51.3051,96.5865
2018,5,179,1,44,56,93.85,474.711,24.6609,51.3051,96.5865
2018,5,179,1,44,57,94.256,474.516,24.6739,51.3316,96.5865
2018,5,179,1,44,58,95.063,474.98798,24.6888,51.3051,96.5865
2018,5,179,1,44,58,95.272,475.61102,24.6754,51.3051,96.6076
2018,5,179,1,44,58,95.879,475.44998,24.6656,51.3051,96.5865
2018,5,179,1,44,59,96.289,474.43903,24.6556,51.3051,96.5865
2018,5,179,1,44,59,96.895,475.322,24.6836,51.3051,96.5654
2018,5,179,1,45,0,97.301,475.61496,24.6798,51.3051,96.5654
2018,5,179,1,45,0,97.907,474.81696,24.6525,51.3051,96.5865
2018,5,179,1,45,1,98.313,475.156,24.6689,51.3051,96.5865
2018,5,179,1,45,1,98.919,475.60303,24.6774,51.3051,96.5865
2018,5,179,1,45,2,99.325,476.21002,24.6756,51.3051,96.57291
2018,5,179,1,45,3,100.938,475.489,24.6751,51.3051,96.5865
2018,5,179,1,45,4,101.344,475.38498,24.6885,51.3051,96.5865
2018,5,179,1,45,4,101.95,475.52798,24.6948,51.3051,96.5865
2018,5,179,1,45,5,102.557,475.56302,24.6765,51.3051,96.5865
2018,5,179,1,45,6,102.963,475.027,24.6471,51.3051,96.6076
2018,5,179,1,45,6,103.574,474.922,24.6525,51.3051,96.5865
2018,5,179,1,45,7,103.987,475.33997,24.681,51.3051,96.5654
2018,5,179,1,45,7,104.594,475.16998,24.6918,51.3051,96.5865
2018,5,179,1,45,8,105.203,475.64203,24.6865,51.3051,96.5865
2018,5,179,1,45,9,106.015,475.727,24.6724,51.3051,96.5865
2018,5,179,1,45,9,106.624,475.44598,24.6747,51.3051,96.5865
2018,5,179,1,45,10,107.031,475.683,24.6711,51.3051,96.6076
2018,5,179,1,45,10,107.638,476.549,24.6803,51.3051,96.5865
2018,5,179,1,45,11,108.046,476.44403,24.6726,51.3051,96.5865
2018,5,179,1,45,11,108.651,475.94498,24.6759,51.3051,96.5865
2018,5,179,1,45,12,109.058,476.06805,24.6806,51.3051,96.5865
2018,5,179,1,45,12,109.665,476.696,24.6724,51.3051,96.5865
2018,5,179,1,45,13,110.272,476.998,24.6916,51.3051,96.5865
2018,5,179,1,45,13,110.678,476.297,24.6934,51.3051,96.5865
2018,5,179,1,45,14,111.083,475.906,24.6731,51.3051,96.5654
2018,5,179,1,45,14,111.69,475.35202,24.6689,51.3051,96.5865
2018,5,179,1,45,15,112.099,476.057,24.7009,51.3051,96.5865
2018,5,179,1,45,15,112.706,476.06805,24.705,51.3051,96.5865
2018,5,179,1,45,16,113.118,475.985,24.6886,51.3051,96.5654
2018,5,179,1,45,16,113.725,476.377,24.6747,51.3051,96.5865
2018,5,179,1,45,17,114.331,476.494,24.682,51.3051,96.6076
2018,5,179,1,45,17,114.937,476.581,24.6892,51.3051,96.6076
2018,5,179,1,45,18,115.343,476.127,24.6843,51.3051,96.5865
2018,5,179,1,45,18,115.749,475.881,24.6899,51.3051,96.6076
2018,5,179,1,45,19,116.355,476.301,24.6948,51.3051,96.6076
2018,5,179,1,45,19,116.761,476.185,24.6684,51.3051,96.6076
2018,5,179,1,45,20,117.371,476.432,24.6889,51.3051,96.5865
2018,5,179,1,45,20,117.781,476.85898,24.7029,51.3051,96.5654
2018,5,179,1,45,21,118.387,476.727,24.693,51.3051,96.5865
2018,5,179,1,45,21,118.794,477.24,24.7011,51.3051,96.5654
2018,5,179,1,45,22,119.401,476.853,24.6987,51.3051,96.5654
2018,5,179,1,45,23,120.814,475.692,24.6802,51.2787,96.6076
2018,5,179,1,45,24,121.421,475.605,24.6888,51.2787,96.6076
2018,5,179,1,45,24,121.831,476.43097,24.6868,51.2787,96.5865
2018,5,179,1,45,25,122.437,476.76602,24.688,51.2787,96.6076
2018,5,179,1,45,25,122.85,477.28802,24.6896,51.3051,96.5865
