Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,4,15,46,50.938,482.2746,-999.0,50.60057,97.11605
2018,5,176,4,15,47,51.344,482.8211,-999.0,50.60057,97.11605
2018,5,176,4,15,47,51.954,483.75543,-999.0,50.60057,97.11605
2018,5,176,4,15,48,52.363,483.81805,-999.0,50.60057,97.11605
2018,5,176,4,15,48,52.972,484.3355,-999.0,50.57486,97.11605
2018,5,176,4,15,49,53.381,485.35162,-999.0,50.57486,97.11605
2018,5,176,4,15,49,53.992,486.29938,-999.0,50.57486,97.11605
2018,5,176,4,15,50,54.399,487.11694,-999.0,50.57486,97.11605
2018,5,176,4,15,50,55.008,487.6286,-999.0,50.57486,97.11605
2018,5,176,4,15,51,55.414,488.0075,-999.0,50.57486,97.11605
2018,5,176,4,15,51,56.022,488.29584,-999.0,50.60057,97.11605
2018,5,176,4,15,52,56.429,489.25928,-999.0,50.60057,97.11605
2018,5,176,4,15,52,57.038,489.59082,-999.0,50.60057,97.11605
2018,5,176,4,15,53,57.446,490.57916,-999.0,50.60057,97.11605
2018,5,176,4,15,53,58.053,491.74545,-999.0,50.60057,97.11605
2018,5,176,4,15,54,58.46,492.30515,-999.0,50.60057,97.11605
2018,5,176,4,15,54,59.069,492.366,-999.0,50.60057,97.11605
2018,5,176,4,15,55,59.477,492.4926,-999.0,50.60057,97.11605
2018,5,176,4,15,55,60.086,493.2343,-999.0,50.60057,97.11605
2018,5,176,4,15,56,60.494,493.7256,-999.0,50.60057,97.11605
2018,5,176,4,15,56,61.103,494.3719,-999.0,50.60057,97.11605
2018,5,176,4,15,57,61.511,495.59723,-999.0,50.60057,97.11605
2018,5,176,4,15,57,62.119,497.5437,-999.0,50.60057,97.11605
2018,5,176,4,15,58,62.526,498.31488,-999.0,50.60057,97.11605
2018,5,176,4,15,58,63.137,498.51892,-999.0,50.60057,97.11605
2018,5,176,4,15,59,63.542,499.05704,-999.0,50.60057,97.11605
2018,5,176,4,15,59,64.151,499.7188,-999.0,50.60057,97.12952
2018,5,176,4,16,0,64.758,500.96106,-999.0,50.60057,97.12952
2018,5,176,4,16,0,65.165,500.40057,-999.0,50.60057,97.12952
2018,5,176,4,16,1,65.772,500.41083,-999.0,50.60057,97.12952
2018,5,176,4,16,1,66.181,501.95428,-999.0,50.57486,97.12952
2018,5,176,4,16,2,66.788,502.9563,-999.0,50.57486,97.11605
2018,5,176,4,16,2,67.196,503.75586,-999.0,50.57486,97.11605
2018,5,176,4,16,3,67.804,504.76196,-999.0,50.57486,97.11605
2018,5,176,4,16,3,68.212,504.94073,-999.0,50.60057,97.11605
2018,5,176,4,16,4,68.823,504.9963,-999.0,50.60057,97.11605
2018,5,176,4,16,4,69.231,506.9259,-999.0,50.60057,97.11605
2018,5,176,4,16,5,69.839,507.2354,-999.0,50.60057,97.11605
2018,5,176,4,16,5,70.246,507.62482,-999.0,50.60057,97.11605
2018,5,176,4,16,6,70.854,508.98816,-999.0,50.60057,97.11605
2018,5,176,4,16,6,71.262,509.001,-999.0,50.60057,97.11605
2018,5,176,4,16,7,71.868,509.0869,-999.0,50.60057,97.11605
2018,5,176,4,16,7,72.277,510.0678,-999.0,50.60057,97.11605
2018,5,176,4,16,8,72.884,510.85416,-999.0,50.60057,97.11605
2018,5,176,4,16,9,73.291,511.77048,-999.0,50.60057,97.11605
2018,5,176,4,16,9,73.901,513.5324,-999.0,50.60057,97.11605
2018,5,176,4,16,10,74.305,514.0927,-999.0,50.60057,97.11605
2018,5,176,4,16,10,74.913,514.74756,-999.0,50.60057,97.11605
2018,5,176,4,16,11,75.321,515.5402,-999.0,50.60057,97.11605
2018,5,176,4,16,11,75.929,515.2675,-999.0,50.57486,97.11605
2018,5,176,4,16,12,76.337,516.39465,-999.0,50.57486,97.11605
2018,5,176,4,16,12,76.947,517.85364,-999.0,50.57486,97.11605
2018,5,176,4,16,13,77.354,518.3234,-999.0,50.57486,97.11605
2018,5,176,4,16,13,77.963,519.0016,-999.0,50.60057,97.11605
2018,5,176,4,16,14,78.574,519.3982,-999.0,50.60057,97.11605
2018,5,176,4,16,14,78.981,520.03265,-999.0,50.57486,97.11605
2018,5,176,4,16,15,79.589,520.6722,-999.0,50.57486,97.11605
2018,5,176,4,16,15,79.998,521.2497,-999.0,50.57486,97.11605
2018,5,176,4,16,16,80.607,521.25134,-999.0,50.57486,97.11605
2018,5,176,4,16,16,81.015,522.6381,-999.0,50.57486,97.11605
2018,5,176,4,16,17,81.619,524.52386,-999.0,50.60057,97.11605
2018,5,176,4,16,17,82.025,523.63226,-999.0,50.60057,97.11605
2018,5,176,4,16,18,82.634,524.406,-999.0,50.60057,97.11605
2018,5,176,4,16,18,83.039,526.2332,-999.0,50.60057,97.11605
2018,5,176,4,16,19,83.648,526.367,-999.0,50.60057,97.11605
2018,5,176,4,16,19,84.056,526.80426,-999.0,50.60057,97.11605
2018,5,176,4,16,20,84.665,526.89703,-999.0,50.60057,97.11605
2018,5,176,4,16,20,85.073,527.2478,-999.0,50.60057,97.11605
2018,5,176,4,16,21,85.682,527.86945,-999.0,50.60057,97.11605
2018,5,176,4,16,21,86.09,528.8051,-999.0,50.60057,97.11605
2018,5,176,4,16,22,86.699,529.4443,-999.0,50.60057,97.11605
2018,5,176,4,16,22,87.107,528.9111,-999.0,50.60057,97.11605
2018,5,176,4,16,23,87.716,529.5978,-999.0,50.60057,97.11605
2018,5,176,4,16,23,88.123,531.09973,-999.0,50.60057,97.11605
2018,5,176,4,16,24,88.733,532.80994,-999.0,50.60057,97.11605
2018,5,176,4,16,24,89.14,532.89795,-999.0,50.60057,97.11605
2018,5,176,4,16,25,89.747,532.4378,-999.0,50.60057,97.11605
2018,5,176,4,16,25,90.154,533.4015,-999.0,50.60057,97.11605
2018,5,176,4,16,26,90.763,534.75745,-999.0,50.60057,97.11605
2018,5,176,4,16,27,91.374,535.1366,-999.0,50.60057,97.11605
2018,5,176,4,16,27,91.78,535.73724,-999.0,50.57486,97.11605
2018,5,176,4,16,28,92.389,537.49506,-999.0,50.57486,97.11605
2018,5,176,4,16,28,92.796,537.6781,-999.0,50.57486,97.11605
2018,5,176,4,16,29,93.405,537.7834,-999.0,50.57486,97.11605
2018,5,176,4,16,29,93.813,539.0881,-999.0,50.60057,97.11605
2018,5,176,4,16,30,94.423,539.981,-999.0,50.60057,97.11605
2018,5,176,4,16,30,94.832,540.86676,-999.0,50.60057,97.11605
2018,5,176,4,16,31,95.441,540.6519,-999.0,50.60057,97.11605
2018,5,176,4,16,31,95.847,540.8711,-999.0,50.60057,97.11605
2018,5,176,4,16,32,96.457,542.2453,-999.0,50.60057,97.11605
2018,5,176,4,16,32,96.865,542.5072,-999.0,50.60057,97.11605
2018,5,176,4,16,33,97.475,543.5572,-999.0,50.60057,97.11605
2018,5,176,4,16,33,97.883,545.32587,-999.0,50.60057,97.11605
2018,5,176,4,16,34,98.49,545.4443,-999.0,50.60057,97.11605
2018,5,176,4,16,34,98.897,545.1611,-999.0,50.60057,97.11605
2018,5,176,4,16,35,99.507,546.10297,-999.0,50.60057,97.11605
2018,5,176,4,16,35,99.914,546.50336,-999.0,50.60057,97.11605
2018,5,176,4,16,36,100.524,546.9824,-999.0,50.60057,97.11605
2018,5,176,4,16,36,100.931,547.7189,-999.0,50.60057,97.11605
2018,5,176,4,16,37,101.543,548.1959,-999.0,50.60057,97.11605
2018,5,176,4,16,37,101.949,548.60913,-999.0,50.57486,97.11605
2018,5,176,4,16,38,102.561,550.0392,-999.0,50.57486,97.11605
2018,5,176,4,16,38,102.967,555.2332,-999.0,50.57486,97.11605
2018,5,176,4,16,39,103.575,556.13226,-999.0,50.57486,97.11605
2018,5,176,4,16,39,103.982,527.3161,-999.0,50.60057,97.11605
